#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:57
# Update Date: 2017-04-18
# Update Time: 05:31:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:40:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-12-31,2009,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31832,0.31961,0.32105,0.32211,0.32081,0.32428,0.32681,0.01009,0.00926,0.00829,0.02,0.02,0.02,0.01829,0.01637,NA
2010-01-02,2010,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31818,0.31922,0.3192,0.32212,0.32074,0.3256,0.32839,0.00913,0.00838,0.0075,0.02,0.01983,0.02,0.01655,0.01481,NA
2010-01-05,2010,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31727,0.3178,0.31842,0.31604,0.32401,0.32299,0.33059,0.33386,0.00831,0.00763,0.00683,0.01487,0.01805,0.02,0.01506,0.01348,NA
2010-01-08,2010,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31616,0.31695,0.31774,0.31588,0.32572,0.32509,0.33527,0.33931,0.00745,0.00684,0.00612,0.01321,0.01619,0.0184,0.0135,0.01209,NA
2010-01-11,2010,11,11,shiningrock_2010_01_11_140700.jpg,88.60263,85.64968,96.18028,0.31671,0.32763,107.35424,13.27215,106.9387,15.50325,125.15136,21.19894,0.31508,0.00264,0.31587,0.3164,0.31671,0.31757,0.01273,0.31637,0.32989,0.33347,32.68788,NA,0,0,0,0,0.3147,0.31577,0.31697,0.31698,0.32902,0.3291,0.34237,0.34744,0.00646,0.00594,0.00531,0.00709,0.01404,0.01596,0.01172,0.01049,NA
2010-01-14,2010,14,20,shiningrock_2010_01_14_120800.jpg,120.92828,109.42709,112.38068,0.31928,0.35283,98.63906,21.81881,90.0073,18.17538,96.4441,15.51979,0.31487,0.00455,0.3161,0.3172,0.31871,0.34242,0.02056,0.34784,0.35312,0.35769,33.18921,NA,0,0,0,0,0.31358,0.31479,0.31631,0.31759,0.33238,0.33309,0.34828,0.35419,0.00599,0.0055,0.00492,0.00461,0.013,0.01478,0.01085,0.00971,NA
2010-01-17,2010,17,22,shiningrock_2010_01_17_120500.jpg,87.10953,84.96394,102.66909,0.30925,0.31706,85.96999,14.99776,79.00375,12.14617,87.79972,14.92601,0.31246,0.00534,0.31435,0.31534,0.3161,0.33985,0.02816,0.3352,0.36073,0.37084,33.9037,NA,0,0,0,0,0.3128,0.31393,0.31571,0.31703,0.33699,0.33815,0.3537,0.36038,0.00516,0.00474,0.00424,0.00444,0.01121,0.01275,0.00936,0.00837,NA
2010-01-20,2010,20,18,shiningrock_2010_01_20_110700.jpg,59.76556,52.58933,53.43042,0.31721,0.3605,72.54189,18.69088,65.57771,14.98702,71.94628,15.15437,0.31182,0.00528,0.31253,0.31663,0.31716,0.34318,0.02628,0.34699,0.36514,0.37186,34.29339,NA,0,0,0,0,0.3121,0.31305,0.31512,0.31611,0.34258,0.34415,0.35936,0.36684,0.0049,0.0045,0.00402,0.00438,0.01064,0.0121,0.00888,0.00795,NA
2010-01-23,2010,23,22,shiningrock_2010_01_23_121300.jpg,68.39547,62.80499,69.53928,0.31287,0.34072,66.99156,6.34911,63.78461,6.01873,75.20308,8.59,0.30955,0.00485,0.31012,0.31322,0.31449,0.32559,0.01853,0.3271,0.34018,0.34816,35.28561,NA,0,0,0,0,0.31181,0.31258,0.31483,0.31539,0.34545,0.34734,0.36165,0.36952,0.00545,0.005,0.00447,0.00462,0.01183,0.01345,0.00987,0.00883,NA
2010-01-26,2010,26,14,shiningrock_2010_01_26_130800.jpg,51.05105,46.4978,50.38879,0.31431,0.34508,74.93221,22.37624,64.90192,17.04099,66.94564,14.45135,0.31353,0.0032,0.31446,0.31515,0.31547,0.35818,0.02041,0.36325,0.37434,0.37981,35.98165,NA,0,0,0,0,0.3123,0.31286,0.31501,0.31535,0.34299,0.34496,0.35727,0.36466,0.00545,0.005,0.00447,0.00426,0.01183,0.01345,0.00987,0.00883,NA
2010-01-29,2010,29,10,shiningrock_2010_01_29_121500.jpg,74.06885,66.00513,70.62359,0.31327,0.35154,72.4299,12.70373,64.73376,11.55678,69.30423,13.93607,0.31354,0.00204,0.31334,0.31518,0.31604,0.35154,0.01651,0.35134,0.35961,0.36892,36.35653,NA,0,0,0,0,0.31334,0.31364,0.31551,0.31584,0.33743,0.33935,0.34887,0.35524,0.0055,0.00505,0.00452,0.00522,0.01196,0.01359,0.00998,0.00893,NA
2010-02-01,2010,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31431,0.31449,0.31619,0.31714,0.33241,0.33434,0.34184,0.34735,0.00579,0.00532,0.00476,0.00567,0.01258,0.0143,0.0105,0.0094,NA
2010-02-04,2010,35,10,shiningrock_2010_02_04_120700.jpg,108.85309,109.29799,125.19087,0.31834,0.31704,106.65907,9.59034,108.77597,9.85761,129.30388,11.16495,0.31543,0.00292,0.31614,0.31718,0.31842,0.30939,0.00727,0.31107,0.31449,0.31723,38.44122,NA,0,0,0,0,0.31592,0.31616,0.31777,0.31859,0.32618,0.32779,0.33438,0.33915,0.00564,0.00518,0.00464,0.00537,0.01226,0.01394,0.01023,0.00916,NA
2010-02-07,2010,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31744,0.31782,0.31938,0.32013,0.32002,0.32141,0.3274,0.33144,0.00589,0.00541,0.00484,0.00567,0.0128,0.01455,0.01068,0.00956,NA
2010-02-10,2010,41,19,shiningrock_2010_02_10_131600.jpg,154.98432,152.95303,163.87688,0.32418,0.32849,127.15483,19.97274,128.79689,20.70973,146.886,23.45182,0.31953,0.00223,0.31944,0.3213,0.32186,0.31593,0.00983,0.31966,0.32387,0.32678,40.4007,NA,0,0,0,0,0.3183,0.31892,0.32069,0.32155,0.31608,0.31788,0.32422,0.32778,0.00577,0.0053,0.00474,0.00458,0.01254,0.01425,0.01046,0.00936,NA
2010-02-13,2010,44,23,shiningrock_2010_02_13_120700.jpg,132.33464,137.17485,160.83236,0.31876,0.30751,118.44413,25.83317,121.02703,25.49469,141.66514,26.31592,0.31703,0.00387,0.31745,0.31942,0.32234,0.31008,0.01061,0.30878,0.32014,0.32202,41.50444,NA,0,0,0,0,0.31871,0.31965,0.32164,0.32278,0.31288,0.31533,0.32214,0.32527,0.00569,0.00523,0.00468,0.0045,0.01237,0.01406,0.01032,0.00924,NA
2010-02-16,2010,47,24,shiningrock_2010_02_16_121600.jpg,167.52386,168.32671,185.40824,0.32292,0.32138,131.42015,37.17358,133.09236,35.95575,152.19725,34.65873,0.31803,0.00588,0.32008,0.32293,0.32368,0.3127,0.01486,0.3163,0.32286,0.32859,42.31669,NA,0,0,0,0,0.31788,0.31923,0.32125,0.32432,0.31211,0.31564,0.32235,0.32519,0.00503,0.00462,0.00413,0.00412,0.01093,0.01243,0.00912,0.00816,NA
2010-02-19,2010,50,25,shiningrock_2010_02_19_121000.jpg,157.07277,153.13437,161.30931,0.32477,0.33312,134.01393,34.78577,133.13097,32.65056,147.43947,30.39149,0.31985,0.00684,0.32288,0.32344,0.3246,0.32017,0.02128,0.32659,0.33312,0.33615,43.09559,NA,0,0,0,0,0.31656,0.3184,0.32039,0.3244,0.3126,0.31741,0.32398,0.32663,0.0051,0.00468,0.00419,0.00462,0.01107,0.01258,0.00924,0.00827,NA
2010-02-22,2010,53,23,shiningrock_2010_02_22_140800.jpg,79.17419,79.26914,94.66824,0.31318,0.3128,102.02719,32.16125,98.78091,28.78401,109.88207,25.73483,0.31655,0.00646,0.31734,0.32134,0.32337,0.32454,0.02112,0.3314,0.34004,0.34185,44.63865,NA,0,0,0,0,0.31554,0.31772,0.31958,0.32176,0.31271,0.31849,0.32447,0.32677,0.00594,0.00546,0.00488,0.00461,0.01292,0.01468,0.01078,0.00964,NA
2010-02-25,2010,56,4,shiningrock_2010_02_24_170600.jpg,105.23542,107.86956,131.84697,0.31271,0.30507,108.71072,8.898,113.64131,7.77209,144.38825,8.68731,0.30974,0.00568,0.31268,0.31295,0.31338,0.2962,0.01243,0.30248,0.30384,0.30458,24.3112,NA,0,0,0,0,0.31501,0.31729,0.31888,0.31474,0.31192,0.31827,0.32298,0.32459,0.00692,0.00636,0.00569,0.00737,0.01505,0.0171,0.01255,0.01123,NA
2010-02-28,2010,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31498,0.3172,0.31846,0.30602,0.31171,0.31834,0.32156,0.32235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-03,2010,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31598,0.31802,0.319,0.31652,0.31341,0.31981,0.32194,0.32222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-06,2010,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31978,0.32132,0.32194,0.33091,0.31906,0.32367,0.32459,0.32486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-09,2010,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32617,0.32637,0.33959,0.32733,0.3291,0.32872,0.32932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-12,2010,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.32941,0.3294,0.33422,0.33456,0.33452,0.3342,0.33534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-15,2010,74,2,shiningrock_2010_03_16_120800.jpg,107.20695,105.4119,105.18993,0.33168,0.33733,101.50453,5.70243,99.21789,6.19401,98.5854,6.60453,0.33147,2e-04,0.33147,0.33158,0.33164,0.33925,0.00192,0.33925,0.34021,0.34078,52.46061,NA,0,0,0,0,0.33009,0.33026,0.33044,0.33378,0.3406,0.34001,0.34341,0.34575,0.00918,0.00843,0.00754,0.02,0.01994,0.02,0.01664,0.01489,NA
2010-03-18,2010,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33069,0.33115,0.33629,0.34696,0.34605,0.35375,0.35746,0.00788,0.00723,0.00647,0.00896,0.01712,0.01946,0.01428,0.01278,NA
2010-03-21,2010,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33079,0.33144,0.33577,0.35336,0.353,0.36291,0.36679,0.00659,0.00605,0.00541,0.00764,0.01431,0.01627,0.01194,0.01069,NA
2010-03-24,2010,83,19,shiningrock_2010_03_24_120600.jpg,132.42413,118.13822,105.4368,0.33185,0.37198,87.29695,30.45172,78.19522,26.75594,70.16746,24.00029,0.33217,0.00245,0.33175,0.33254,0.33596,0.36998,0.01035,0.37,0.37445,0.38213,55.86381,NA,0,0,0,0,0.33062,0.33061,0.33147,0.33359,0.35951,0.35998,0.3717,0.37571,0.00598,0.00549,0.00492,0.00556,0.013,0.01478,0.01085,0.00971,NA
2010-03-27,2010,86,29,shiningrock_2010_03_27_120600.jpg,119.92229,102.91075,88.5511,0.33049,0.38513,71.77763,22.24167,66.84938,18.50534,64.93168,17.11861,0.32854,0.00373,0.32919,0.33017,0.33073,0.35133,0.02549,0.34446,0.37631,0.38438,57.35482,NA,0,0,0,0,0.33083,0.3307,0.33178,0.33292,0.36512,0.36598,0.37811,0.3834,0.00557,0.00511,0.00457,0.0042,0.01209,0.01375,0.01009,0.00903,NA
2010-03-30,2010,89,21,shiningrock_2010_03_30_120700.jpg,105.23953,89.52581,77.08169,0.32932,0.38713,85.33936,24.11362,76.28822,19.27059,69.80132,16.51735,0.32958,0.00223,0.3293,0.33136,0.33172,0.36692,0.0259,0.37751,0.38433,0.38824,58.42394,NA,0,0,0,0,0.33128,0.33098,0.33225,0.33266,0.37029,0.37147,0.3826,0.38956,0.00502,0.00461,0.00412,0.00462,0.0109,0.01239,0.0091,0.00814,NA
2010-04-02,2010,92,23,shiningrock_2010_04_02_121000.jpg,123.56405,108.45246,93.17323,0.33351,0.37998,90.83815,25.36192,79.57115,21.52654,68.04665,18.25963,0.33399,0.00222,0.33352,0.33425,0.33575,0.38003,0.00888,0.38037,0.38536,0.38777,59.3721,NA,0,0,0,0,0.33181,0.33136,0.33278,0.33461,0.37443,0.37581,0.38588,0.39431,0.00491,0.00451,0.00403,0.00438,0.01067,0.01213,0.0089,0.00797,NA
2010-04-05,2010,95,25,shiningrock_2010_04_05_120700.jpg,133.40791,115.00326,96.17624,0.33374,0.38715,102.60212,29.20626,88.77995,23.86737,74.74696,19.77088,0.33431,0.00328,0.3332,0.3338,0.33713,0.38357,0.01119,0.38494,0.38814,0.39386,60.53141,NA,0,0,0,0,0.33219,0.33163,0.33307,0.33566,0.37758,0.37891,0.38776,0.39753,0.00466,0.00428,0.00383,0.00392,0.01012,0.01151,0.00845,0.00756,NA
2010-04-08,2010,98,27,shiningrock_2010_04_08_120800.jpg,64.11445,64.25777,66.54436,0.32967,0.32893,82.41016,29.2465,72.06904,23.71501,62.62333,19.25397,0.33184,0.00326,0.33135,0.33481,0.33572,0.37712,0.0276,0.37818,0.38911,0.4089,61.38995,NA,0,0,0,0,0.33254,0.33191,0.3333,0.33658,0.37989,0.38094,0.38817,0.39936,0.00464,0.00426,0.00381,0.00438,0.01009,0.01147,0.00842,0.00753,NA
2010-04-11,2010,101,28,shiningrock_2010_04_11_120600.jpg,117.96995,103.69855,90.02389,0.3327,0.37848,96.83449,29.02875,84.73637,24.63513,72.79838,21.05893,0.33348,0.00241,0.33278,0.33339,0.33632,0.37973,0.0138,0.37824,0.38487,0.40044,62.79258,NA,0,0,0,0,0.33334,0.33265,0.33409,0.33722,0.3809,0.38173,0.38804,0.40023,0.00489,0.00449,0.00402,0.00438,0.01062,0.01207,0.00886,0.00793,NA
2010-04-14,2010,104,31,shiningrock_2010_04_14_120800.jpg,126.03622,111.26362,96.51462,0.33331,0.37756,91.28584,35.9414,79.62179,30.14467,67.19899,25.04655,0.33501,0.0033,0.33423,0.33613,0.33986,0.38086,0.01787,0.38284,0.3902,0.4013,63.98483,NA,0,0,0,0,0.33311,0.3324,0.33385,0.33828,0.37975,0.38039,0.38738,0.39981,0.00464,0.00426,0.00381,0.00392,0.01007,0.01145,0.0084,0.00752,NA
2010-04-17,2010,107,31,shiningrock_2010_04_17_120600.jpg,112.18041,97.83191,81.52026,0.33558,0.3848,92.33016,27.92177,80.95936,23.16069,68.40871,19.12943,0.33556,0.00358,0.33465,0.33544,0.3395,0.38014,0.01424,0.37894,0.38437,0.39612,64.90585,NA,0,0,0,0,0.33243,0.33172,0.33316,0.33983,0.377,0.37748,0.38591,0.39808,0.0046,0.00422,0.00378,0.00438,0.00999,0.01136,0.00834,0.00746,NA
2010-04-20,2010,110,27,shiningrock_2010_04_20_121100.jpg,49.96239,44.34452,37.44436,0.33658,0.37922,70.10869,24.24272,61.81695,20.13506,52.30585,16.86782,0.336,0.00355,0.33644,0.33726,0.34057,0.37914,0.01947,0.37917,0.38803,0.39547,65.8821,NA,0,0,0,0,0.3348,0.33413,0.33589,0.34141,0.37437,0.3749,0.38421,0.39593,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2010-04-23,2010,113,12,shiningrock_2010_04_24_070500.jpg,58.39485,53.80364,47.29991,0.33733,0.36612,58.24436,23.72989,54.292,18.76574,47.46675,13.38582,0.33951,0.00463,0.3385,0.34375,0.34578,0.35898,0.02325,0.3629,0.37354,0.3897,67.00242,NA,0,0,0,0,0.34043,0.33973,0.34232,0.34276,0.37198,0.37301,0.38219,0.39281,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2010-04-26,2010,116,21,shiningrock_2010_04_26_150800.jpg,43.55407,41.62636,33.45077,0.35089,0.36714,64.31333,28.38559,59.22956,23.17471,49.1929,17.52564,0.34368,0.00367,0.34396,0.34503,0.34798,0.36765,0.01879,0.36714,0.38377,0.39204,68.07355,NA,0,0,0,0,0.34831,0.3477,0.35132,0.34817,0.36933,0.3709,0.37981,0.3893,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2010-04-29,2010,119,30,shiningrock_2010_04_29_120800.jpg,115.5982,106.44019,86.74333,0.34471,0.37437,94.06389,27.93079,86.66443,24.30912,68.53983,20.56923,0.34928,0.00717,0.34726,0.35106,0.35839,0.37635,0.0106,0.37394,0.37863,0.38778,69.05562,NA,0,0,0,0,0.35968,0.35955,0.36477,0.36465,0.36703,0.36913,0.37781,0.3873,0.00481,0.00441,0.00395,0.00392,0.01023,0.01163,0.00854,0.00764,NA
2010-05-02,2010,122,23,shiningrock_2010_05_02_120500.jpg,52.53419,53.91935,37.65823,0.37415,0.36454,57.40833,17.80385,58.87251,15.37154,43.73967,13.35752,0.36956,0.01274,0.371,0.37631,0.3831,0.35663,0.02465,0.36751,0.37419,0.37695,69.79773,NA,0,0,0,0,0.37327,0.37372,0.38053,0.38718,0.3645,0.36706,0.37538,0.38486,0.00501,0.0046,0.00411,0.00438,0.01062,0.01207,0.00886,0.00793,NA
2010-05-05,2010,125,34,shiningrock_2010_05_05_120600.jpg,96.3153,102.50623,60.82396,0.39479,0.37095,81.96974,26.04563,87.16457,24.94219,51.03834,16.98233,0.39959,0.01654,0.3976,0.41065,0.42217,0.37019,0.01583,0.37093,0.37623,0.38941,70.64608,NA,0,0,0,0,0.38983,0.39106,0.39892,0.41415,0.36189,0.36461,0.37232,0.38124,0.00473,0.00434,0.00388,0.00392,0.01025,0.01165,0.00855,0.00765,NA
2010-05-08,2010,128,29,shiningrock_2010_05_08_120600.jpg,92.50761,112.33974,55.32118,0.4318,0.35557,76.12224,22.55406,90.01044,24.24673,46.44322,14.1674,0.42572,0.0118,0.42828,0.43407,0.44229,0.35733,0.01027,0.35572,0.36119,0.37056,71.38945,NA,0,0,0,0,0.40908,0.41125,0.42005,0.43836,0.35916,0.36191,0.36877,0.37702,0.00477,0.00438,0.00392,0.00438,0.01039,0.01181,0.00867,0.00776,NA
2010-05-11,2010,131,28,shiningrock_2010_05_11_110500.jpg,58.21579,68.0203,55.1705,0.37496,0.32091,54.66101,15.48826,65.39173,15.88905,38.89056,14.56529,0.41523,0.03056,0.42381,0.43873,0.44845,0.34383,0.02431,0.3504,0.36051,0.37104,71.64545,NA,0,0,0,0,0.4273,0.43002,0.43935,0.45066,0.35497,0.35754,0.36372,0.37094,0.00513,0.00471,0.00421,0.00462,0.01072,0.01218,0.00894,0.008,NA
2010-05-14,2010,134,20,shiningrock_2010_05_14_120500.jpg,38.2038,50.87987,23.25421,0.45292,0.34008,67.03684,20.81288,80.03632,22.25395,35.81954,10.76917,0.43995,0.01014,0.43997,0.44837,0.4537,0.36407,0.01531,0.36684,0.37365,0.37891,72.61292,NA,0,0,0,0,0.44364,0.44631,0.45576,0.45982,0.3489,0.351,0.35699,0.36262,0.0056,0.00514,0.0046,0.00438,0.01071,0.01217,0.00894,0.008,NA
2010-05-17,2010,137,6,shiningrock_2010_05_18_120500.jpg,37.62282,52.51739,20.60242,0.47423,0.33973,45.23355,11.20884,60.42803,13.16986,24.15069,4.69141,0.46614,0.00955,0.46883,0.47392,0.475,0.34672,0.0097,0.34679,0.35547,0.35791,73.4858,NA,0,0,0,0,0.45913,0.46144,0.47101,0.47418,0.34234,0.34392,0.35011,0.35403,0.00656,0.00603,0.00539,0.00705,0.01206,0.01371,0.01006,0.009,NA
2010-05-20,2010,140,1,shiningrock_2010_05_19_070400.jpg,45.20443,58.59745,36.2817,0.4183,0.3227,45.20443,0,58.59745,0,36.2817,0,0.4183,0,0.4183,0.4183,0.4183,0.3227,0,0.3227,0.3227,0.3227,18.56622,NA,1,1,1,1,0.4729,0.47476,0.48479,0.50028,0.33668,0.33806,0.3446,0.34738,0.00728,0.00668,0.00598,0.02,0.01342,0.01526,0.0112,0.01002,NA
2010-05-23,2010,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48628,0.48685,0.49887,0.51719,0.33067,0.33253,0.33997,0.34247,0.0069,0.00633,0.00567,0.02,0.01307,0.01486,0.01091,0.00976,NA
2010-05-26,2010,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49936,0.498,0.51298,0.52456,0.32403,0.32671,0.33547,0.3382,0.0071,0.00652,0.00583,0.01525,0.0138,0.01569,0.01152,0.01031,NA
2010-05-29,2010,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50945,0.50712,0.52375,0.53294,0.31959,0.32276,0.33232,0.33546,0.00758,0.00696,0.00623,0.02,0.0148,0.01682,0.01235,0.01105,NA
2010-06-01,2010,152,6,shiningrock_2010_06_01_160600.jpg,50.732,77.58575,24.32244,0.50829,0.33236,51.13595,15.95678,81.27586,19.11913,25.74662,5.68654,0.51645,0.01711,0.509,0.52926,0.53988,0.31866,0.02014,0.32235,0.33705,0.34018,75.83842,NA,0,0,0,0,0.51541,0.51391,0.53037,0.53922,0.31868,0.32192,0.33205,0.33648,0.00658,0.00604,0.00541,0.00723,0.01328,0.0151,0.01108,0.00992,NA
2010-06-04,2010,155,23,shiningrock_2010_06_04_120600.jpg,37.83915,66.56144,18.33093,0.54233,0.30831,51.87506,17.62523,83.27763,22.27888,25.00621,7.53848,0.52396,0.01625,0.52883,0.53966,0.54193,0.31982,0.01596,0.32584,0.33436,0.34014,76.20706,NA,0,0,0,0,0.51946,0.5189,0.53477,0.54114,0.31886,0.32214,0.3325,0.33808,0.00594,0.00546,0.00488,0.00544,0.01272,0.01446,0.01062,0.0095,NA
2010-06-07,2010,158,28,shiningrock_2010_06_07_120600.jpg,69.94296,107.74942,37.55799,0.50058,0.32494,49.28757,15.49654,78.44204,20.14121,25.96073,7.28626,0.5133,0.02374,0.51089,0.53436,0.54005,0.31743,0.02201,0.3213,0.33075,0.33763,76.36477,NA,0,0,0,0,0.52198,0.52234,0.53631,0.54089,0.32027,0.32332,0.33222,0.33771,0.00549,0.00504,0.00451,0.00509,0.0119,0.01353,0.00993,0.00889,NA
2010-06-10,2010,161,15,shiningrock_2010_06_10_120500.jpg,30.38881,54.19636,15.68837,0.54049,0.30306,42.17812,9.93645,68.40233,13.06732,19.36395,3.37546,0.52745,0.01538,0.53134,0.53694,0.53989,0.32238,0.01222,0.32126,0.32921,0.33663,76.50766,NA,0,0,0,0,0.52266,0.52417,0.53553,0.53938,0.32238,0.32508,0.33201,0.33722,0.00625,0.00574,0.00513,0.00522,0.01255,0.01426,0.01047,0.00937,NA
2010-06-13,2010,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.52084,0.52236,0.5319,0.53694,0.32372,0.32646,0.33173,0.33618,0.0063,0.00579,0.00518,0.00501,0.0124,0.0141,0.01035,0.00926,NA
2010-06-16,2010,167,6,shiningrock_2010_06_15_150600.jpg,45.27951,78.19327,22.77798,0.53465,0.3096,54.10322,5.89832,85.82591,7.19006,25.3039,2.38507,0.51986,0.01126,0.52054,0.52857,0.53258,0.32688,0.00821,0.32963,0.33195,0.3335,76.71781,NA,0,0,0,0,0.51693,0.51762,0.52575,0.53362,0.32496,0.32799,0.33163,0.33491,0.00587,0.00539,0.00482,0.00623,0.0123,0.01398,0.01026,0.00918,NA
2010-06-19,2010,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.51369,0.51389,0.52088,0.52919,0.32558,0.32871,0.33143,0.33402,0.00586,0.00538,0.00482,0.00567,0.01273,0.01448,0.01063,0.00951,NA
2010-06-22,2010,173,5,shiningrock_2010_06_22_070500.jpg,44.11804,68.98627,21.15483,0.51383,0.3286,52.08236,13.11252,81.59924,18.89565,24.54051,6.82076,0.51705,0.00789,0.51592,0.5224,0.52587,0.32899,0.00846,0.3338,0.33417,0.33505,76.60435,NA,0,0,0,0,0.51065,0.51084,0.51709,0.52213,0.32558,0.32845,0.33131,0.33409,0.0054,0.00496,0.00444,0.00458,0.01174,0.01335,0.0098,0.00877,NA
2010-06-25,2010,176,9,shiningrock_2010_06_26_070400.jpg,44.2609,68.44961,22.6546,0.50567,0.32697,58.54017,14.71162,90.48811,21.75792,31.36654,8.05932,0.50218,0.0101,0.49937,0.50718,0.51324,0.32409,0.01223,0.32772,0.32985,0.3323,76.31232,NA,0,0,0,0,0.50707,0.50724,0.51319,0.51568,0.32514,0.32766,0.33127,0.33457,0.005,0.0046,0.00411,0.0045,0.01087,0.01236,0.00907,0.00812,NA
2010-06-28,2010,179,25,shiningrock_2010_06_28_120500.jpg,63.63047,100.61828,31.91249,0.51294,0.32438,60.01159,13.96183,92.51814,19.62958,32.32358,5.9335,0.50041,0.01262,0.50149,0.50611,0.51078,0.32289,0.01305,0.32676,0.33158,0.33291,76.29597,NA,0,0,0,0,0.50535,0.50556,0.51152,0.51116,0.32403,0.3263,0.33073,0.33444,0.00503,0.00461,0.00413,0.00462,0.01092,0.01241,0.00911,0.00815,NA
