#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:50
# Update Date: 2017-04-18
# Update Time: 05:19:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-28,2011,209,59,coweeta_2011_07_28_120135.jpg,65.61085,75.08504,32.60813,0.43326,0.37859,59.31194,7.04359,66.67048,8.1647,29.40737,3.8415,0.42905,0.01111,0.42908,0.4335,0.44391,0.38181,0.00717,0.38124,0.38422,0.39169,73.99919,2,0,0,0,0,0.43221,0.43146,0.4395,0.44666,0.38286,0.38284,0.38757,0.39258,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-07-31,2011,212,42,coweeta_2011_07_31_120135.jpg,67.63606,76.7292,31.14525,0.43718,0.38537,57.85171,7.8615,64.98131,7.70149,27.0775,4.45321,0.43442,0.01255,0.43161,0.44431,0.45032,0.38566,0.00741,0.38524,0.38981,0.39567,72.81125,2,0,0,0,0,0.43167,0.43052,0.439,0.44659,0.38314,0.38306,0.38797,0.39275,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-08-03,2011,215,55,coweeta_2011_08_03_120135.jpg,68.51877,76.93276,35.00035,0.42633,0.37971,63.61577,6.39557,70.84116,7.64616,32.11899,4.70269,0.42552,0.00958,0.42481,0.42888,0.43982,0.38235,0.00546,0.38141,0.38535,0.39076,72.55926,2,0,0,0,0,0.43142,0.43004,0.43902,0.44791,0.38353,0.38347,0.38788,0.39323,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-08-06,2011,218,59,coweeta_2011_08_06_120135.jpg,47.54989,56.72828,20.88206,0.45325,0.37991,56.25721,9.33082,63.677,9.97221,25.92198,5.84063,0.43755,0.01253,0.43772,0.44919,0.45371,0.3859,0.00836,0.38696,0.39172,0.39548,71.77592,2,0,0,0,0,0.43059,0.42921,0.4386,0.44851,0.38375,0.3839,0.38789,0.39401,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-08-09,2011,221,49,coweeta_2011_08_09_120135.jpg,54.01791,62.56038,22.56633,0.44961,0.38821,60.08432,9.96478,67.369,11.22865,30.13521,6.66892,0.4282,0.01491,0.42463,0.43478,0.44973,0.38179,0.0071,0.38004,0.38651,0.39018,70.95264,2,0,0,0,0,0.42975,0.42845,0.43822,0.44891,0.38407,0.38443,0.38831,0.39492,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-08-12,2011,224,59,coweeta_2011_08_12_120135.jpg,46.52402,60.60122,24.39452,0.46078,0.35374,58.43131,10.98311,65.0567,11.2791,28.24502,5.90174,0.4295,0.01442,0.42854,0.43957,0.45173,0.38464,0.0121,0.38682,0.39015,0.39553,70.09223,2,0,0,0,0,0.42869,0.42733,0.43755,0.44853,0.38475,0.38534,0.38983,0.39621,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-08-15,2011,227,54,coweeta_2011_08_15_120135.jpg,37.80824,43.98392,20.81414,0.42867,0.36848,58.73416,11.98331,64.85021,12.34263,30.53559,5.89793,0.42134,0.01364,0.42192,0.43042,0.43969,0.38036,0.01119,0.38173,0.38553,0.39264,69.19508,2,0,0,0,0,0.42738,0.426,0.43647,0.44744,0.38559,0.38646,0.39162,0.39783,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-08-18,2011,230,51,coweeta_2011_08_18_120135.jpg,61.03315,65.8204,25.88702,0.43093,0.39959,55.44537,10.75487,60.87334,10.74893,25.03831,5.02335,0.43144,0.01234,0.4288,0.43873,0.44994,0.39167,0.01607,0.394,0.39999,0.41071,68.26381,2,0,0,0,0,0.42526,0.42412,0.43426,0.44448,0.38674,0.38778,0.39358,0.39944,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-08-21,2011,233,57,coweeta_2011_08_21_120135.jpg,56.3369,61.75372,21.64427,0.44193,0.40317,59.35939,10.77707,64.8941,11.40088,28.2486,6.52987,0.42642,0.01416,0.42436,0.43703,0.44631,0.38948,0.01281,0.38834,0.39637,0.40327,67.30009,2,0,0,0,0,0.42354,0.42245,0.432,0.44158,0.38886,0.38995,0.39553,0.40146,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-08-24,2011,236,59,coweeta_2011_08_24_120135.jpg,47.06484,55.63737,21.24134,0.44889,0.37973,63.61409,10.31473,68.24555,11.98349,31.78099,6.22566,0.41671,0.0124,0.41769,0.42406,0.42993,0.38938,0.00996,0.39094,0.39636,0.39887,66.30544,2,0,0,0,0,0.42242,0.42144,0.43019,0.43898,0.39104,0.39211,0.3976,0.40344,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-08-27,2011,239,46,coweeta_2011_08_27_120135.jpg,65.50712,70.87575,33.30451,0.41768,0.38605,58.36569,9.79785,63.03052,10.62844,27.8744,6.19798,0.42295,0.01474,0.42239,0.4306,0.44094,0.39149,0.00882,0.39184,0.39769,0.40168,65.28211,2,0,0,0,0,0.42341,0.42289,0.43035,0.43794,0.39264,0.39342,0.39989,0.40455,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-08-30,2011,242,54,coweeta_2011_08_30_120134.jpg,76.32108,82.30315,35.12541,0.42479,0.39392,60.15867,11.2381,64.86546,11.43676,28.42725,5.90173,0.42339,0.01231,0.42188,0.42905,0.43825,0.39182,0.01592,0.39358,0.4005,0.40494,64.23283,2,0,0,0,0,0.42467,0.42473,0.43089,0.43743,0.39427,0.39457,0.40173,0.40534,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-09-02,2011,245,56,coweeta_2011_09_02_120135.jpg,70.58665,76.24162,32.0055,0.42633,0.39471,59.39858,8.48906,63.01769,9.49594,26.42071,3.86913,0.42305,0.01121,0.42339,0.42678,0.43096,0.39926,0.01002,0.39936,0.40368,0.40905,63.15952,2,0,0,0,0,0.4264,0.42715,0.43218,0.43803,0.39562,0.39557,0.40284,0.40618,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-09-05,2011,248,34,coweeta_2011_09_05_113132.jpg,46.26262,52.00778,17.74862,0.44827,0.39875,48.72472,5.81803,52.39633,6.48918,19.25678,2.01972,0.43488,0.0103,0.43509,0.44141,0.44583,0.40467,0.0091,0.40475,0.41034,0.4136,62.06491,2,0,0,0,0,0.42588,0.42661,0.4316,0.43834,0.39627,0.39593,0.40269,0.40685,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-09-08,2011,251,42,coweeta_2011_09_08_120135.jpg,60.60697,68.38996,24.50399,0.44553,0.39483,60.38032,10.02024,65.77113,10.65532,26.43279,5.86706,0.43155,0.01417,0.43707,0.44048,0.44464,0.39593,0.0069,0.39493,0.39972,0.40389,60.95132,2,0,0,0,0,0.42499,0.42572,0.43108,0.43876,0.39688,0.39633,0.40236,0.40762,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-09-11,2011,254,49,coweeta_2011_09_11_120135.jpg,74.85855,80.02256,37.58251,0.41578,0.38895,65.24119,11.64466,68.67236,11.84722,32.92149,6.49815,0.41223,0.01255,0.41167,0.41694,0.42746,0.39097,0.01096,0.38958,0.39662,0.40655,59.8211,2,0,0,0,0,0.42387,0.42511,0.43122,0.43921,0.39709,0.39662,0.4018,0.40819,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-09-14,2011,257,54,coweeta_2011_09_14_120134.jpg,74.85187,78.77391,35.88684,0.41567,0.39497,65.4565,10.34612,68.69124,10.60946,31.03961,7.26676,0.41707,0.0142,0.4131,0.4249,0.4418,0.39693,0.00864,0.39525,0.40317,0.40861,58.67651,2,0,0,0,0,0.42238,0.42397,0.43127,0.43943,0.39675,0.39648,0.40171,0.40842,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-09-17,2011,260,60,coweeta_2011_09_17_120135.jpg,71.85651,74.35852,28.96849,0.42446,0.41018,61.44654,9.10525,65.51032,8.67616,26.89698,6.01673,0.42697,0.01282,0.43088,0.4371,0.44113,0.39958,0.0069,0.39831,0.403,0.40977,57.52004,2,0,0,0,0,0.42173,0.42303,0.43278,0.44018,0.39754,0.39745,0.40393,0.40965,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-09-20,2011,263,44,coweeta_2011_09_20_120134.jpg,53.38842,55.83049,19.39867,0.43408,0.41509,60.49251,12.5012,63.91513,12.65463,27.01643,9.93336,0.42441,0.01561,0.43027,0.43714,0.4392,0.40102,0.01354,0.4028,0.40978,0.41551,56.35421,2,0,0,0,0,0.42091,0.42184,0.43299,0.43999,0.39766,0.39807,0.4065,0.40954,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-09-23,2011,266,52,coweeta_2011_09_23_120134.jpg,74.23663,76.17149,33.64347,0.41386,0.40335,61.96431,12.2701,64.29955,11.74784,27.98965,7.52003,0.41847,0.01562,0.41702,0.43454,0.43854,0.4019,0.01494,0.40308,0.40891,0.41557,55.1817,2,0,0,0,0,0.41885,0.41945,0.43129,0.43775,0.39922,0.40006,0.40964,0.41104,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-09-26,2011,269,57,coweeta_2011_09_26_120134.jpg,59.7624,63.3546,21.80601,0.43716,0.41237,60.91218,11.8873,61.82456,10.72013,26.61852,5.50377,0.41477,0.01649,0.4126,0.42918,0.4376,0.40686,0.0164,0.40944,0.41592,0.42057,54.00554,2,0,0,0,0,0.41167,0.41176,0.42245,0.42909,0.40584,0.40647,0.41005,0.41842,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-09-29,2011,272,50,coweeta_2011_09_29_120134.jpg,44.82255,45.60911,18.06535,0.42037,0.41312,67.49887,13.44429,66.26798,13.56377,30.66774,7.31062,0.40304,0.01201,0.40151,0.40602,0.42072,0.41097,0.01083,0.40932,0.41977,0.42275,52.82843,2,0,0,0,0,0.40312,0.40271,0.41184,0.41875,0.41484,0.41502,0.41337,0.42844,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-10-02,2011,275,57,coweeta_2011_10_02_120134.jpg,77.77257,75.82055,37.54025,0.39669,0.4069,72.35573,11.88439,70.18221,10.9852,37.2254,4.03419,0.38976,0.00967,0.3913,0.39537,0.39795,0.40115,0.02273,0.40472,0.40694,0.41015,51.36864,2,0,0,0,0,0.39476,0.3945,0.40165,0.40818,0.42424,0.424,0.42513,0.43915,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-10-05,2011,278,55,coweeta_2011_10_05_120135.jpg,82.8939,75.91607,35.30797,0.39108,0.42703,77.95755,9.74125,71.29955,10.06811,35.11799,4.08221,0.38587,0.00729,0.38794,0.39134,0.39386,0.42312,0.00818,0.42322,0.42862,0.43423,50.48361,2,0,0,0,0,0.38682,0.38724,0.39289,0.3983,0.43682,0.43604,0.44398,0.45371,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-10-08,2011,281,53,coweeta_2011_10_08_120135.jpg,91.44942,76.0779,34.46044,0.37665,0.45275,78.51071,11.15878,65.53989,10.29194,28.04487,6.99457,0.38087,0.00903,0.38007,0.38895,0.39311,0.45765,0.01708,0.45172,0.47477,0.48245,49.32214,2,0,0,0,0,0.37888,0.38003,0.38447,0.38857,0.4495,0.44815,0.46378,0.46849,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-10-11,2011,284,48,coweeta_2011_10_11_120134.jpg,59.78696,46.33036,16.78703,0.37696,0.48645,70.85526,14.75338,54.94167,12.04898,20.73885,7.84156,0.37571,0.00946,0.37791,0.38315,0.38682,0.48587,0.01645,0.48885,0.49876,0.50189,48.01459,2,0,0,0,0,0.37125,0.37238,0.37671,0.38038,0.46057,0.45884,0.48083,0.48136,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-10-14,2011,287,53,coweeta_2011_10_14_120135.jpg,99.49648,77.79477,36.14042,0.36449,0.46617,85.71704,14.70531,65.58128,13.15285,29.38517,9.21891,0.36284,0.00669,0.363,0.36565,0.37179,0.47769,0.02538,0.46617,0.49914,0.51671,47.03556,2,0,0,0,0,0.36402,0.36501,0.36943,0.37286,0.47251,0.47042,0.49472,0.4953,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-10-17,2011,290,55,coweeta_2011_10_17_120135.jpg,100.13563,73.56925,34.01846,0.35417,0.48206,89.20695,15.59527,65.81735,12.70606,31.9264,6.42051,0.3511,0.00727,0.35312,0.35572,0.35848,0.47816,0.01633,0.47436,0.48533,0.50171,45.91658,2,0,0,0,0,0.35689,0.35784,0.36151,0.36464,0.48088,0.47841,0.49643,0.50584,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-10-20,2011,293,48,coweeta_2011_10_20_120135.jpg,70.47898,49.43076,19.55421,0.35443,0.50536,81.51292,14.55223,58.27155,12.38461,26.25625,9.39709,0.35088,0.00616,0.35111,0.35642,0.35703,0.49462,0.0269,0.50142,0.50965,0.52541,44.81742,2,0,0,0,0,0.34992,0.35098,0.35432,0.3568,0.48468,0.4817,0.49673,0.51247,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-10-23,2011,296,50,coweeta_2011_10_23_120134.jpg,102.79435,77.43535,40.80736,0.35033,0.46505,94.13347,11.6668,71.22828,9.76961,38.72657,5.34196,0.34857,0.00446,0.35,0.35144,0.35269,0.4617,0.00957,0.46167,0.46826,0.47097,43.74147,2,0,0,0,0,0.34378,0.34498,0.34819,0.35,0.48593,0.48256,0.49508,0.51638,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-10-26,2011,299,46,coweeta_2011_10_26_113132.jpg,114.5584,80.62135,40.44361,0.34216,0.48619,96.26422,15.84745,68.05081,12.8815,35.41712,7.81997,0.34017,0.00679,0.34127,0.3457,0.34891,0.48371,0.0185,0.47859,0.49538,0.51022,42.69143,2,0,0,0,0,0.33857,0.34,0.34343,0.34499,0.4833,0.47972,0.49747,0.51602,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-10-29,2011,302,49,coweeta_2011_10_29_120135.jpg,115.39374,82.47147,47.3385,0.33634,0.4706,94.92105,15.27021,64.35102,13.32685,34.78882,10.77031,0.33072,0.00646,0.33229,0.33569,0.33711,0.49331,0.0345,0.4815,0.52393,0.54514,41.67186,2,0,0,0,0,0.335,0.33667,0.34036,0.34186,0.47732,0.47356,0.49823,0.51234,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-11-01,2011,305,49,coweeta_2011_11_01_120135.jpg,112.79469,84.16641,49.62742,0.34132,0.45742,96.60029,13.40518,69.38611,11.87297,41.23264,7.82387,0.33393,0.00799,0.33665,0.34035,0.34143,0.46777,0.02014,0.46847,0.48227,0.49567,40.68482,2,0,0,0,0,0.33318,0.33508,0.33878,0.34055,0.47096,0.46712,0.49565,0.50706,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-11-04,2011,308,49,coweeta_2011_11_04_120134.jpg,108.4233,80.37606,47.87569,0.33961,0.45811,86.29452,19.97626,61.92705,16.51022,36.74942,11.58952,0.33335,0.00729,0.33435,0.33954,0.34112,0.46963,0.03698,0.46286,0.49876,0.52033,39.73372,2,0,0,0,0,0.33627,0.33801,0.34193,0.34374,0.4631,0.45904,0.48605,0.49917,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-11-07,2011,311,50,coweeta_2011_11_07_120134.jpg,109.28048,83.42766,51.48172,0.34165,0.44752,92.5657,17.16862,70.07923,15.22505,43.53635,10.5827,0.33878,0.00629,0.3412,0.34317,0.345,0.45193,0.02233,0.44506,0.46357,0.48948,38.82156,2,0,0,0,0,0.34139,0.34284,0.34699,0.34884,0.45456,0.4504,0.47385,0.48989,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-11-10,2011,314,48,coweeta_2011_11_10_120135.jpg,85.5063,66.19521,35.70106,0.35322,0.45627,83.66209,14.59148,66.89701,15.25419,39.95966,11.59236,0.34982,0.00813,0.35057,0.35592,0.35932,0.4433,0.02809,0.44822,0.46582,0.47779,37.95145,2,0,0,0,0,0.34874,0.34968,0.3541,0.35615,0.44574,0.44225,0.46009,0.47805,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-11-13,2011,317,44,coweeta_2011_11_13_120134.jpg,89.01664,76.70671,44.66244,0.3646,0.42311,75.85264,17.55109,63.25235,15.34148,36.56801,10.08291,0.36002,0.00567,0.36086,0.36421,0.36602,0.43317,0.01543,0.42919,0.43915,0.45258,37.12565,2,0,0,0,0,0.35617,0.35668,0.36123,0.3635,0.4355,0.43311,0.44674,0.46309,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-11-16,2011,320,42,coweeta_2011_11_16_120135.jpg,44.33422,36.92358,19.199,0.36756,0.44133,70.30856,18.07783,60.46702,16.2994,36.19491,11.90409,0.36249,0.00611,0.36127,0.36861,0.36937,0.42352,0.0212,0.41904,0.43929,0.44647,36.34694,2,0,0,0,0,0.36148,0.36197,0.3663,0.36874,0.42732,0.42593,0.43659,0.45097,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-11-19,2011,323,46,coweeta_2011_11_19_120134.jpg,90.3652,78.47799,45.5646,0.36602,0.42146,76.52256,16.70886,66.48249,15.219,39.96491,10.83545,0.36353,0.00619,0.3644,0.36704,0.37081,0.41988,0.0161,0.41761,0.42742,0.43787,35.61874,2,0,0,0,0,0.36356,0.36435,0.36809,0.3705,0.42162,0.42118,0.42956,0.44197,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-11-22,2011,326,39,coweeta_2011_11_22_120135.jpg,66.19864,57.69487,32.76011,0.3683,0.42258,71.82578,20.65479,62.49319,18.10236,37.11497,12.71702,0.36502,0.00714,0.36746,0.36986,0.37242,0.41945,0.01564,0.42024,0.4276,0.43727,34.94297,2,0,0,0,0,0.36417,0.36537,0.36843,0.37076,0.41717,0.41759,0.42462,0.43444,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-11-25,2011,329,44,coweeta_2011_11_25_120135.jpg,96.9643,84.46616,52.23446,0.36148,0.41497,81.25531,17.34084,71.07411,15.46279,44.33015,9.39795,0.36104,0.00635,0.36242,0.36499,0.36767,0.41299,0.0093,0.41525,0.41821,0.42226,34.32215,2,0,0,0,0,0.36338,0.3651,0.36748,0.36976,0.41511,0.4162,0.42245,0.43059,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-11-28,2011,332,28,coweeta_2011_11_27_160135.jpg,59.50431,51.08149,31.43677,0.35967,0.41898,64.534,11.81702,56.47954,11.14154,33.67606,7.06607,0.36462,0.00506,0.36657,0.36797,0.3695,0.4178,0.01452,0.41783,0.42636,0.43777,33.75894,NA,0,0,0,0,0.362,0.36414,0.36597,0.36821,0.41483,0.41658,0.42201,0.42917,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-12-01,2011,335,43,coweeta_2011_12_01_120134.jpg,95.7445,82.68478,51.55585,0.35952,0.41631,80.77151,19.15753,70.72572,14.80065,46.36444,6.98951,0.35667,0.00554,0.35879,0.36119,0.36248,0.40364,0.03941,0.41291,0.41737,0.42101,33.2554,2,0,0,0,0,0.36087,0.36303,0.36476,0.36685,0.41464,0.41678,0.42347,0.42805,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-12-04,2011,338,42,coweeta_2011_12_04_120135.jpg,79.81976,69.90518,40.32635,0.36782,0.41999,70.38858,12.43901,61.2542,11.00084,36.53327,6.53533,0.36394,0.00659,0.366,0.36762,0.37078,0.41853,0.00893,0.4187,0.42205,0.42888,32.81314,2,0,0,0,0,0.36029,0.36207,0.3641,0.36637,0.41495,0.41706,0.42436,0.42757,0.00444,0.00512,0.00509,0.00433,0.00657,0.00677,0.00857,0.00874,NA
2011-12-07,2011,341,29,coweeta_2011_12_07_120134.jpg,47.18967,38.49064,23.80954,0.35155,0.431,55.84554,11.47653,46.83115,10.14737,27.96319,6.25633,0.3579,0.0087,0.35952,0.36203,0.3649,0.4279,0.01559,0.42717,0.43993,0.44447,32.4339,2,0,0,0,0,0.3599,0.36118,0.36368,0.36619,0.41574,0.41765,0.42519,0.42786,0.0047,0.00542,0.00539,0.00458,0.00675,0.00696,0.00907,0.00899,NA
2011-12-10,2011,344,35,coweeta_2011_12_10_120134.jpg,91.58003,79.44686,49.86279,0.35967,0.4146,84.90274,9.86009,73.12208,9.04115,45.71614,5.67387,0.35876,0.00482,0.35988,0.36201,0.36354,0.41689,0.0037,0.41735,0.41856,0.42161,32.11935,2,0,0,0,0,0.35987,0.36059,0.36371,0.36641,0.41662,0.4181,0.42434,0.42868,0.00444,0.00512,0.00509,0.00433,0.00646,0.00666,0.00857,0.0086,NA
2011-12-13,2011,347,35,coweeta_2011_12_13_120135.jpg,90.99219,77.57394,47.72379,0.35866,0.4207,77.3496,16.26781,68.02357,13.00422,42.44188,7.34828,0.3624,0.00502,0.36143,0.36572,0.37007,0.41031,0.0137,0.41424,0.4199,0.42157,31.87066,2,0,0,0,0,0.36002,0.3602,0.36394,0.36682,0.41803,0.41877,0.42349,0.43038,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.00861,NA
2011-12-16,2011,350,25,coweeta_2011_12_16_113132.jpg,50.15643,38.46422,20.50915,0.35246,0.4596,65.53932,16.36136,56.44984,14.84788,34.98863,9.91375,0.35923,0.00625,0.35864,0.36459,0.36672,0.41882,0.01458,0.41648,0.425,0.43405,31.68866,2,0,0,0,0,0.36033,0.36012,0.36444,0.36741,0.41877,0.41898,0.42269,0.43142,0.00484,0.00558,0.00555,0.00472,0.00676,0.00697,0.00934,0.009,NA
2011-12-19,2011,353,30,coweeta_2011_12_19_120134.jpg,92.77029,80.45449,49.53534,0.36117,0.41646,79.37198,15.6034,69.545,13.9048,43.7749,8.71411,0.36076,0.00596,0.36186,0.36406,0.36697,0.4121,0.01006,0.41241,0.41633,0.41968,31.57446,2,0,0,0,0,0.36079,0.36059,0.36489,0.36818,0.41807,0.41804,0.42398,0.43127,0.00454,0.00524,0.00521,0.00443,0.00655,0.00675,0.00876,0.00871,NA
2011-12-22,2011,356,33,coweeta_2011_12_22_120135.jpg,51.99728,44.80779,25.06325,0.36767,0.42667,66.15299,20.94432,56.07196,18.59374,33.58584,12.57879,0.36,0.00668,0.35931,0.36463,0.36862,0.42676,0.01256,0.42508,0.43079,0.4478,31.53579,2,0,0,0,0,0.36105,0.36104,0.36507,0.3686,0.41726,0.41705,0.42503,0.4311,0.00485,0.00559,0.00555,0.00472,0.00669,0.0069,0.00935,0.0089,NA
2011-12-25,2011,359,42,coweeta_2011_12_25_120135.jpg,67.29306,58.77641,32.08845,0.37163,0.42548,68.70121,10.94384,58.55659,9.48191,33.78442,5.77533,0.36341,0.00609,0.3635,0.36755,0.37074,0.4266,0.0115,0.42736,0.43116,0.43942,31.60372,2,0,0,0,0,0.36038,0.36073,0.36408,0.36751,0.41699,0.41671,0.42179,0.43125,0.00448,0.00516,0.00513,0.00436,0.00637,0.00656,0.00864,0.00847,NA
2011-12-28,2011,362,37,coweeta_2011_12_28_120135.jpg,92.71305,80.96934,51.71021,0.35924,0.41134,78.10666,15.88033,68.38009,13.96593,44.06884,8.98284,0.35865,0.00473,0.35965,0.361,0.36489,0.40959,0.01664,0.41124,0.41319,0.42376,31.73983,2,0,0,0,0,0.35963,0.3604,0.36304,0.36622,0.41669,0.41642,0.41865,0.43139,0.0047,0.00542,0.00538,0.00458,0.00632,0.00652,0.00906,0.00842,NA
2011-12-31,2011,365,36,coweeta_2011_12_31_120135.jpg,92.80101,81.15716,50.98148,0.3608,0.41256,72.05069,18.47466,62.53924,16.20836,38.87652,10.92749,0.3605,0.00584,0.3614,0.36407,0.36756,0.41565,0.02245,0.41434,0.42083,0.44606,31.94362,2,0,0,0,0,0.35897,0.36021,0.36241,0.365,0.41646,0.41622,0.4178,0.43155,0.00465,0.00536,0.00533,0.00453,0.00659,0.00679,0.00897,0.00877,NA
2012-01-02,2012,2,25,coweeta_2012_01_02_120134.jpg,92.66906,81.76992,52.57455,0.3602,0.40821,86.15126,9.12091,75.25325,9.01122,50.05615,5.07426,0.35543,0.00445,0.3571,0.35875,0.36003,0.40758,0.00356,0.40716,0.40887,0.41043,32.11683,2,0,0,0,0,0.35885,0.36025,0.36233,0.36465,0.41613,0.41597,0.41921,0.43126,0.00448,0.00516,0.00513,0.00436,0.00648,0.00668,0.00864,0.00862,NA
2012-01-05,2012,5,41,coweeta_2012_01_05_120135.jpg,93.50387,82.44525,51.69719,0.36216,0.41074,87.3288,9.21572,76.70022,9.14436,49.56696,4.64728,0.35857,0.00513,0.36064,0.36268,0.3634,0.40894,0.00466,0.4089,0.41207,0.41428,32.43164,2,0,0,0,0,0.35881,0.36036,0.36242,0.36437,0.41559,0.4156,0.42203,0.43071,0.0047,0.00542,0.00538,0.00458,0.00661,0.00681,0.00906,0.00879,NA
2012-01-08,2012,8,38,coweeta_2012_01_08_120135.jpg,46.81145,40.57296,25.81786,0.35841,0.41352,56.66072,8.86705,47.31419,7.88834,26.91589,4.80704,0.36094,0.0067,0.36265,0.36505,0.36737,0.43315,0.01759,0.43104,0.44807,0.45437,32.81143,2,0,0,0,0,0.35928,0.36073,0.36311,0.36491,0.41586,0.41589,0.4244,0.43135,0.00448,0.00516,0.00513,0.00436,0.00635,0.00654,0.00864,0.00845,NA
