#
# 3-day summary product time series for westpond
#
# Site: westpond
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10741944
# Lon: -121.6468694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:51
# Update Date: 2017-04-18
# Update Time: 05:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-11,2015,254,35,westpond_2015_09_11_114500.jpg,74.93732,81.23086,59.73537,0.37624,0.34709,74.76068,11.90688,77.94739,10.92746,54.79432,5.71309,0.37522,0.00559,0.37624,0.37987,0.38086,0.35913,0.01426,0.35476,0.36458,0.38536,56.23433,NA,0,0,0,0,0.37601,0.37738,0.3812,0.3851,0.35637,0.35303,0.36321,0.38016,0.00238,0.00278,0.00266,0.00338,0.00461,0.00525,0.00589,0.00669,NA
2015-09-14,2015,257,66,westpond_2015_09_14_114500.jpg,72.52903,77.6277,57.21962,0.37433,0.34975,76.37791,11.73241,80.10299,10.78541,57.54642,6.10865,0.37392,0.00802,0.3756,0.37867,0.38304,0.35576,0.01448,0.35409,0.36325,0.37378,55.46001,NA,0,0,0,0,0.3765,0.37842,0.38192,0.38725,0.35893,0.35555,0.36582,0.38556,0.00205,0.00239,0.00229,0.00291,0.00396,0.00452,0.00507,0.00576,NA
2015-09-17,2015,260,65,westpond_2015_09_17_114500.jpg,52.76715,62.35318,43.23848,0.39375,0.33321,74.61139,12.31107,78.42708,9.35721,53.42024,6.4667,0.38019,0.01562,0.38201,0.38684,0.4021,0.35978,0.02246,0.35652,0.37145,0.38974,54.28978,NA,0,0,0,0,0.37789,0.38016,0.38353,0.38994,0.36101,0.357,0.36758,0.39014,0.00176,0.00205,0.00196,0.00249,0.00339,0.00387,0.00434,0.00493,NA
2015-09-20,2015,263,60,westpond_2015_09_20_114500.jpg,77.25091,81.63277,51.17606,0.38862,0.36776,80.80523,11.2058,83.39608,7.82798,54.92486,3.03316,0.38059,0.01076,0.38523,0.38732,0.38894,0.3675,0.02069,0.36219,0.36895,0.40752,53.11149,NA,0,0,0,0,0.37998,0.38258,0.38589,0.39324,0.36299,0.35818,0.36908,0.39435,0.00171,0.002,0.00191,0.00242,0.0033,0.00377,0.00423,0.0048,NA
2015-09-23,2015,266,60,westpond_2015_09_23_114500.jpg,75.417,80.30123,53.83907,0.38319,0.35989,78.7317,10.21502,81.68398,7.5788,53.63983,3.76262,0.3815,0.00986,0.38356,0.38681,0.39167,0.36685,0.01857,0.3617,0.37069,0.39564,51.96555,NA,0,0,0,0,0.38167,0.38441,0.38771,0.39538,0.3661,0.3613,0.37222,0.39778,0.00188,0.00219,0.0021,0.00266,0.00362,0.00413,0.00464,0.00526,NA
2015-09-26,2015,269,60,westpond_2015_09_26_114500.jpg,76.64164,81.559,53.28136,0.38565,0.3624,77.30113,11.9715,79.51223,9.42894,51.56636,5.77361,0.38174,0.01137,0.38376,0.3871,0.39521,0.36985,0.02029,0.36332,0.37565,0.40141,50.82156,NA,0,0,0,0,0.38261,0.38525,0.38815,0.39486,0.37163,0.36857,0.37893,0.39942,0.00176,0.00205,0.00197,0.0025,0.0034,0.00388,0.00436,0.00494,NA
2015-09-29,2015,272,52,westpond_2015_09_29_114500.jpg,73.16452,75.91796,49.84304,0.38164,0.3678,69.2901,6.73763,72.18399,7.31141,45.86257,4.85147,0.38488,0.01431,0.38741,0.39238,0.4037,0.36966,0.01455,0.36868,0.38097,0.39135,49.67492,NA,0,0,0,0,0.3831,0.38542,0.38826,0.39371,0.37774,0.37675,0.38625,0.40074,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-10-02,2015,275,9,westpond_2015_10_02_081500.jpg,79.55572,83.78033,56.16155,0.38169,0.36244,88.91477,14.79417,87.11945,12.06524,52.81337,6.54939,0.38078,0.00405,0.38169,0.3832,0.38413,0.38738,0.01672,0.39176,0.40049,0.40405,24.37213,NA,0,0,0,0,0.38284,0.38432,0.3886,0.39309,0.38561,0.38681,0.39467,0.40442,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-10-05,2015,278,9,westpond_2015_10_05_081500.jpg,85.34171,87.59481,46.69532,0.39883,0.38857,100.6825,10.38607,97.64719,7.43764,56.45686,7.7829,0.38399,0.01168,0.38733,0.39101,0.39389,0.39486,0.01139,0.3992,0.40334,0.40725,23.72042,NA,0,0,0,0,0.38242,0.38308,0.389,0.39271,0.39204,0.39503,0.40159,0.40773,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-10-08,2015,281,9,westpond_2015_10_08_081500.jpg,84.72577,87.34655,51.6854,0.39036,0.37865,96.60126,9.16424,93.27922,7.51793,52.693,3.90241,0.38452,0.00602,0.38374,0.39036,0.39165,0.39787,0.01341,0.3991,0.40455,0.41653,23.05669,NA,0,0,0,0,0.38217,0.38239,0.38989,0.39344,0.39229,0.39499,0.40178,0.40904,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-10-11,2015,284,9,westpond_2015_10_11_081500.jpg,93.35566,94.03512,56.30594,0.38587,0.38308,104.65497,8.50513,98.35405,6.01953,60.15985,8.78178,0.37455,0.01209,0.37124,0.38587,0.38988,0.39786,0.01,0.40046,0.40272,0.40692,22.38207,NA,0,0,0,0,0.3819,0.38183,0.39051,0.39416,0.39027,0.39198,0.39951,0.409,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-10-14,2015,287,20,westpond_2015_10_14_081500.jpg,91.20797,91.5274,54.20129,0.38629,0.38495,79.40035,20.93536,79.9208,15.70745,47.20571,6.02025,0.38686,0.01476,0.38836,0.39762,0.40495,0.37931,0.03126,0.37962,0.39577,0.41495,43.25858,NA,0,0,0,0,0.38244,0.38255,0.39087,0.3951,0.38487,0.38525,0.39438,0.4049,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-10-17,2015,290,56,westpond_2015_10_17_114500.jpg,77.78036,80.73246,58.60548,0.37184,0.35824,73.92107,10.88494,76.17887,8.63949,48.81915,6.33379,0.38307,0.01168,0.38451,0.39094,0.3966,0.37074,0.01878,0.36862,0.3822,0.39041,42.89244,NA,0,0,0,0,0.38334,0.38389,0.39116,0.39629,0.37708,0.37575,0.38714,0.39873,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-10-20,2015,293,54,westpond_2015_10_20_114500.jpg,74.16281,76.56613,52.47548,0.37679,0.36497,78.19916,10.95815,79.37042,7.10261,52.68759,3.64852,0.37771,0.00736,0.37866,0.38088,0.38426,0.3706,0.01672,0.36674,0.37536,0.39041,41.80641,NA,0,0,0,0,0.38304,0.38384,0.39037,0.3959,0.37306,0.37069,0.38364,0.39601,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-10-23,2015,296,54,westpond_2015_10_23_114500.jpg,75.02575,77.61369,49.17713,0.38458,0.37175,77.5617,13.82043,78.33049,9.98636,47.202,6.24715,0.38625,0.00916,0.38661,0.39217,0.39679,0.38018,0.01798,0.37799,0.39176,0.40294,40.74148,NA,0,0,0,0,0.38135,0.3817,0.38836,0.39326,0.37707,0.37511,0.38768,0.40042,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-10-26,2015,299,53,westpond_2015_10_26_114500.jpg,79.68989,80.83265,53.86249,0.37704,0.37171,76.19445,8.31349,75.95284,6.39087,49.43726,7.49219,0.37721,0.0114,0.37792,0.38563,0.39203,0.37788,0.0174,0.37688,0.38994,0.39749,39.70081,NA,0,0,0,0,0.37797,0.37776,0.38472,0.38877,0.38318,0.38181,0.39383,0.40672,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-10-29,2015,302,26,westpond_2015_10_29_111500.jpg,75.41385,76.09674,54.282,0.36977,0.36646,83.92736,14.72754,81.89895,9.75817,51.46084,5.72126,0.3771,0.01148,0.37489,0.38932,0.39293,0.38415,0.02274,0.38186,0.39632,0.41682,38.68739,NA,0,0,0,0,0.37072,0.37032,0.37745,0.38089,0.38801,0.3864,0.39945,0.41246,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-11-01,2015,305,7,westpond_2015_11_01_084500.jpg,78.65635,70.80738,42.81219,0.36826,0.40908,81.72742,17.34426,72.64015,11.70537,44.86187,4.60169,0.36488,0.00303,0.36497,0.36724,0.36842,0.40748,0.01809,0.40861,0.418,0.43082,21.88826,NA,0,0,0,0,0.36155,0.36122,0.36844,0.37131,0.39285,0.39079,0.40529,0.41844,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-11-04,2015,308,9,westpond_2015_11_04_084500.jpg,116.12115,93.42539,56.2466,0.3515,0.43689,90.17219,20.05655,76.47973,15.84693,53.86756,8.18026,0.34563,0.00673,0.34389,0.3515,0.35308,0.40712,0.02394,0.40891,0.42097,0.4309,21.3938,NA,0,0,0,0,0.35503,0.35508,0.36205,0.36464,0.39564,0.39313,0.40849,0.4215,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-11-07,2015,311,9,westpond_2015_11_07_084500.jpg,115.59589,97.98393,70.81845,0.34453,0.40646,95.06203,14.5905,84.29694,8.32138,64.44613,6.05344,0.34575,0.00691,0.34453,0.35159,0.35335,0.38803,0.02823,0.37662,0.40372,0.414,20.65952,NA,0,0,0,0,0.35328,0.35441,0.36044,0.36337,0.39274,0.38944,0.40474,0.41681,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-11-10,2015,314,16,westpond_2015_11_10_084500.jpg,76.21224,68.88014,43.21539,0.36578,0.40472,79.16476,13.62509,73.22883,10.19983,54.90277,10.69459,0.35454,0.01909,0.36218,0.366,0.37194,0.38122,0.0166,0.37981,0.38839,0.40554,32.96421,NA,0,0,0,0,0.35318,0.35537,0.36053,0.3639,0.3904,0.38658,0.40147,0.41243,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-11-13,2015,317,48,westpond_2015_11_13_114500.jpg,75.89562,70.88059,52.33903,0.35598,0.38116,86.29073,15.19687,79.32875,10.91195,54.39266,8.81216,0.36132,0.00931,0.36308,0.36869,0.3735,0.39119,0.01488,0.38691,0.40523,0.41133,34.13379,NA,0,0,0,0,0.35543,0.358,0.36289,0.36628,0.39372,0.39087,0.40399,0.4142,0.00178,0.00207,0.00199,0.00252,0.00343,0.00391,0.0044,0.00499,NA
2015-11-16,2015,320,48,westpond_2015_11_16_114500.jpg,76.72516,72.28994,51.76767,0.36004,0.38213,82.83758,12.07372,75.86332,9.18132,50.67577,4.1802,0.36204,0.0076,0.36351,0.36801,0.37044,0.3944,0.01649,0.39475,0.4012,0.41267,33.34699,NA,0,0,0,0,0.35925,0.36188,0.3667,0.37002,0.39985,0.39869,0.40942,0.41897,0.00192,0.00224,0.00214,0.00272,0.00371,0.00422,0.00474,0.00538,NA
2015-11-19,2015,323,48,westpond_2015_11_19_114500.jpg,81.57509,71.12678,50.39632,0.35021,0.40165,91.8837,14.63743,78.87644,10.62259,50.10163,7.06893,0.35733,0.01092,0.35972,0.36552,0.36814,0.41504,0.01272,0.41233,0.42327,0.43133,32.60836,NA,0,0,0,0,0.35911,0.36141,0.36632,0.36973,0.40963,0.40951,0.42021,0.42946,0.00194,0.00226,0.00216,0.00274,0.00374,0.00426,0.00479,0.00543,NA
2015-11-22,2015,326,48,westpond_2015_11_22_114500.jpg,85.68582,70.48537,37.9874,0.36303,0.44132,92.44194,17.54133,76.14578,11.54149,45.76008,7.79374,0.35547,0.00799,0.35705,0.36171,0.36436,0.42933,0.02623,0.43414,0.44514,0.45443,31.92068,NA,0,0,0,0,0.35366,0.35528,0.36039,0.36401,0.42292,0.42287,0.43623,0.44553,0.00199,0.00232,0.00223,0.00282,0.00385,0.00439,0.00493,0.00559,NA
2015-11-25,2015,329,29,westpond_2015_11_25_114500.jpg,93.08695,75.53302,49.94654,0.34558,0.4259,91.925,13.04004,72.90543,9.38635,47.14566,6.49277,0.34352,0.00889,0.34448,0.35011,0.35587,0.43306,0.0235,0.42937,0.45141,0.46191,31.28652,NA,0,0,0,0,0.34779,0.34886,0.35385,0.35743,0.43282,0.43277,0.44755,0.45649,0.00241,0.00282,0.0027,0.00342,0.00466,0.00531,0.00597,0.00677,NA
2015-11-28,2015,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34109,0.34491,0.34827,0.43612,0.4356,0.44922,0.4556,0.00256,0.00298,0.00286,0.00362,0.00494,0.00562,0.00632,0.00717,NA
2015-12-01,2015,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33351,0.33606,0.3391,0.43593,0.43484,0.4469,0.45076,0.00299,0.00348,0.00334,0.00423,0.00577,0.00657,0.00738,0.00838,NA
2015-12-04,2015,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32894,0.32924,0.33093,0.33301,0.42757,0.42678,0.43594,0.43862,0.00256,0.00298,0.00286,0.00362,0.00494,0.00562,0.00632,0.00717,NA
2015-12-07,2015,341,2,westpond_2015_12_08_144500.jpg,91.24613,69.37792,52.9886,0.32478,0.42716,90.52306,0.72307,68.58291,0.79501,52.34369,0.6449,0.32434,0.00044,0.32434,0.32456,0.32469,0.42812,0.00096,0.42812,0.4286,0.42888,17.73414,NA,0,0,0,0,0.32595,0.3262,0.32728,0.32843,0.41807,0.41754,0.42415,0.42658,0.00241,0.00282,0.0027,0.00342,0.00466,0.00531,0.00597,0.00677,NA
2015-12-10,2015,344,42,westpond_2015_12_10_114500.jpg,94.86142,75.70433,61.38743,0.32638,0.40897,89.70982,11.82911,71.31783,8.25067,58.39263,5.08002,0.32491,0.00333,0.326,0.32692,0.32834,0.40794,0.01218,0.40603,0.41797,0.42078,28.99335,NA,0,0,0,0,0.3244,0.32489,0.32621,0.32725,0.41381,0.41278,0.42019,0.42507,0.00201,0.00235,0.00225,0.00285,0.00389,0.00443,0.00497,0.00564,NA
2015-12-13,2015,347,42,westpond_2015_12_13_114500.jpg,80.47991,61.03551,51.70419,0.31589,0.41652,89.32377,16.47274,71.39299,11.99686,59.10844,7.30838,0.32442,0.00352,0.32455,0.32713,0.3288,0.40468,0.01521,0.40556,0.41447,0.42413,28.7298,NA,0,0,0,0,0.324,0.32489,0.32689,0.32809,0.40962,0.40784,0.41742,0.42609,0.00178,0.00208,0.002,0.00253,0.00345,0.00393,0.00441,0.00501,NA
2015-12-16,2015,350,42,westpond_2015_12_16_114500.jpg,103.76187,84.03506,70.9139,0.32482,0.40107,94.80112,14.25724,76.29845,10.38517,63.94831,6.70548,0.3243,0.00366,0.32511,0.32753,0.32818,0.40232,0.01448,0.39859,0.40825,0.42171,28.56448,NA,0,0,0,0,0.32403,0.32526,0.32779,0.32913,0.406,0.40376,0.41521,0.42695,0.00198,0.00231,0.00221,0.00281,0.00383,0.00436,0.0049,0.00556,NA
2015-12-19,2015,353,42,westpond_2015_12_19_114500.jpg,103.32832,83.68328,67.64544,0.32861,0.40575,99.15311,10.84925,78.6103,9.80304,64.25713,7.03099,0.32427,0.00668,0.32664,0.32944,0.3312,0.40991,0.01565,0.40588,0.41803,0.43544,28.46711,NA,0,0,0,0,0.32408,0.32552,0.32801,0.32922,0.40424,0.40228,0.41401,0.42677,0.00195,0.00227,0.00218,0.00276,0.00377,0.00429,0.00482,0.00547,NA
2015-12-22,2015,356,42,westpond_2015_12_22_114500.jpg,97.98402,77.76554,64.57435,0.32359,0.40772,95.40683,10.95247,75.2875,8.49366,62.22923,6.36283,0.32302,0.00411,0.32429,0.32653,0.32744,0.40938,0.01408,0.40973,0.42283,0.4273,28.45691,NA,0,0,0,0,0.32438,0.32589,0.32812,0.32913,0.40286,0.40142,0.41272,0.4255,0.00198,0.00231,0.00221,0.00281,0.00383,0.00436,0.0049,0.00556,NA
2015-12-25,2015,359,45,westpond_2015_12_25_114500.jpg,101.80828,84.92382,71.45861,0.32892,0.39431,89.44766,17.50819,74.15448,12.98221,63.74904,9.28691,0.32589,0.00374,0.32728,0.32865,0.32922,0.39193,0.0199,0.39147,0.40103,0.41552,28.5421,NA,0,0,0,0,0.32509,0.32643,0.32834,0.32923,0.39941,0.39867,0.4093,0.42159,0.00185,0.00216,0.00207,0.00263,0.00358,0.00408,0.00458,0.0052,NA
2015-12-28,2015,362,45,westpond_2015_12_28_114500.jpg,109.49335,90.60141,74.07818,0.33045,0.39936,92.86426,16.76821,76.2357,11.74954,64.40965,7.86191,0.32637,0.0027,0.3272,0.32841,0.32931,0.39586,0.01925,0.39692,0.40577,0.4171,28.69544,NA,0,0,0,0,0.32607,0.32709,0.3287,0.32952,0.39595,0.39572,0.40534,0.41677,0.00204,0.00238,0.00228,0.00289,0.00394,0.00449,0.00505,0.00573,NA
2015-12-31,2015,365,45,westpond_2015_12_31_114500.jpg,99.97555,84.85608,72.03028,0.33036,0.38922,94.28649,16.20537,77.51496,11.67257,65.25105,7.41265,0.32683,0.0033,0.3276,0.32954,0.3305,0.39595,0.01672,0.39447,0.4038,0.41414,28.91641,NA,0,0,0,0,0.32704,0.32777,0.32957,0.33056,0.39556,0.39439,0.4033,0.41437,0.00342,0.00399,0.00382,0.00484,0.0066,0.00753,0.00845,0.00959,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32797,0.33018,0.33134,0.39793,0.39554,0.40468,0.41476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32782,0.33087,0.33223,0.40409,0.39972,0.41014,0.41684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32868,0.33192,0.33365,0.40943,0.40404,0.41425,0.42179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.33047,0.33301,0.3351,0.41149,0.40696,0.41527,0.42758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33166,0.33371,0.33596,0.41107,0.40744,0.41442,0.42905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33133,0.33181,0.33376,0.33592,0.40663,0.40394,0.41056,0.42221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.3318,0.33368,0.3357,0.4019,0.40007,0.40649,0.41546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33195,0.33375,0.3355,0.39991,0.39769,0.4041,0.41398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33144,0.33201,0.3338,0.33527,0.39871,0.39606,0.40271,0.41415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33157,0.33376,0.33512,0.4005,0.39807,0.40556,0.41869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33112,0.33373,0.33502,0.40235,0.40018,0.4088,0.42333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33117,0.3339,0.33512,0.40142,0.39951,0.4095,0.4235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33145,0.33418,0.33532,0.39927,0.39772,0.40916,0.42169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.33182,0.3344,0.33549,0.39613,0.39477,0.4069,0.41817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33239,0.33446,0.33561,0.39096,0.38909,0.40064,0.41122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33291,0.33443,0.33567,0.38565,0.3831,0.39373,0.40418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.3329,0.33419,0.33546,0.38212,0.37937,0.38935,0.4007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33237,0.33262,0.33381,0.33512,0.37934,0.3766,0.38591,0.39865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33236,0.33352,0.33486,0.37737,0.37482,0.38362,0.3971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33229,0.33342,0.33477,0.37589,0.37379,0.38204,0.39508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33234,0.33344,0.33479,0.37501,0.37333,0.38104,0.39339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33255,0.33366,0.33497,0.37538,0.37387,0.38115,0.3928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33274,0.33284,0.33399,0.33525,0.37658,0.3751,0.38203,0.39294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33304,0.33423,0.33547,0.37768,0.37607,0.38299,0.39384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33312,0.33433,0.33564,0.37773,0.37581,0.38286,0.395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.33314,0.33437,0.33572,0.37832,0.37594,0.38369,0.39742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
