#
# 3-day summary product time series for vancouverisland
#
# Site: vancouverisland
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.53635
# Lon: -124.901667
# Elev: 173
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:40
# Update Date: 2017-04-18
# Update Time: 05:38:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-02,2012,62,23,vancouverisland_2012_03_02_120139.jpg,109.7863,108.08429,76.69271,0.36693,0.37271,104.89101,9.9024,102.89747,9.18165,73.31567,6.95206,0.36606,0.00234,0.36624,0.3674,0.36916,0.37307,0.00908,0.37217,0.37985,0.3846,33.68552,4,0,0,0,0,0.36508,0.36557,0.3674,0.36941,0.36843,0.37146,0.37939,0.38276,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2012-03-05,2012,65,27,vancouverisland_2012_03_05_120139.jpg,99.82945,107.47425,91.43971,0.35975,0.33416,109.35321,7.00053,107.1182,5.63532,76.05734,6.43035,0.36623,0.00339,0.36682,0.3683,0.36984,0.37386,0.0137,0.37977,0.3834,0.38434,34.85457,2,0,0,0,0,0.36443,0.36514,0.36713,0.3689,0.36934,0.37222,0.38022,0.38378,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-03-08,2012,68,29,vancouverisland_2012_03_08_120138.jpg,110.32523,104.05779,68.98135,0.36722,0.38934,107.69473,5.61577,104.99183,4.92543,74.36066,4.78394,0.36574,0.0022,0.36611,0.36779,0.36839,0.37519,0.01063,0.37558,0.38223,0.38833,36.03915,2,0,0,0,0,0.36372,0.36483,0.36691,0.36854,0.37001,0.37287,0.38066,0.38436,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-03-11,2012,71,30,vancouverisland_2012_03_11_120139.jpg,102.72898,112.82136,112.72084,0.34368,0.31294,103.07443,6.81211,102.95735,5.73098,78.89523,9.85521,0.36154,0.00623,0.36302,0.36572,0.36799,0.36209,0.01717,0.36746,0.37042,0.37411,37.22939,5,0,0,0,0,0.36313,0.36459,0.36673,0.36824,0.37063,0.37357,0.38099,0.38487,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-03-14,2012,74,29,vancouverisland_2012_03_14_120140.jpg,96.82864,105.44007,108.6568,0.33912,0.31142,104.45283,8.08481,105.09678,4.60141,83.05134,14.53472,0.35948,0.01128,0.36386,0.36731,0.36848,0.3576,0.02882,0.36764,0.37734,0.38532,38.4289,5,0,0,0,0,0.36279,0.36419,0.36639,0.36797,0.37116,0.37419,0.38121,0.38527,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-03-17,2012,77,30,vancouverisland_2012_03_17_120139.jpg,111.77636,106.27668,70.35243,0.3685,0.38757,108.15872,7.95012,105.53876,6.12799,75.89546,5.68318,0.36439,0.00276,0.36417,0.36575,0.36823,0.37331,0.0147,0.37733,0.38401,0.38752,39.62844,2,0,0,0,0,0.36267,0.36391,0.36615,0.36783,0.37157,0.37459,0.38132,0.38551,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-03-20,2012,80,30,vancouverisland_2012_03_20_120139.jpg,106.93839,101.45333,68.63918,0.36622,0.38602,106.67658,7.89815,103.15687,6.11532,74.43478,5.60733,0.36284,0.0043,0.36372,0.36491,0.36676,0.37508,0.01418,0.37424,0.3859,0.38864,40.82853,4,0,0,0,0,0.36334,0.36426,0.36637,0.368,0.37198,0.37479,0.38144,0.38566,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-03-23,2012,83,30,vancouverisland_2012_03_23_120139.jpg,106.82491,103.95279,76.47245,0.36189,0.37189,109.7785,5.20969,105.41214,4.25646,74.12823,3.26047,0.36434,0.00277,0.364,0.3665,0.36776,0.37936,0.00675,0.38089,0.38488,0.38667,42.02609,2,0,0,0,0,0.3642,0.36477,0.36673,0.3683,0.37244,0.37488,0.38161,0.38577,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-03-26,2012,86,30,vancouverisland_2012_03_26_120142.jpg,104.81498,102.86322,72.09484,0.36767,0.37464,107.07957,6.0747,104.11276,5.38161,73.49524,4.31506,0.36571,0.00305,0.36609,0.36832,0.36944,0.37607,0.00721,0.37504,0.38289,0.38625,43.21583,2,0,0,0,0,0.36481,0.36518,0.36717,0.3687,0.37284,0.37488,0.38167,0.38578,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-03-29,2012,89,30,vancouverisland_2012_03_29_120138.jpg,100.2213,95.73608,64.52984,0.36753,0.38475,107.41002,5.50428,105.12163,4.33444,73.9944,4.59495,0.3669,0.00254,0.36744,0.36873,0.36982,0.37485,0.01044,0.37655,0.38141,0.38495,44.39863,2,0,0,0,0,0.36551,0.36575,0.36776,0.36923,0.37303,0.37478,0.38153,0.38562,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-04-01,2012,92,31,vancouverisland_2012_04_01_120138.jpg,99.7705,102.50713,82.67553,0.35973,0.35013,104.5176,6.14811,104.0111,5.31401,75.69916,6.10344,0.36602,0.00377,0.36664,0.3686,0.3703,0.36779,0.0113,0.36966,0.37482,0.38237,45.56785,2,0,0,0,0,0.36626,0.36664,0.36858,0.36996,0.37294,0.37449,0.38097,0.38519,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-04-04,2012,95,33,vancouverisland_2012_04_04_120135.jpg,107.98794,106.19667,77.31533,0.36431,0.37046,104.52057,6.14046,103.786,5.2717,76.82513,7.73397,0.36402,0.00596,0.36477,0.36766,0.36995,0.36674,0.01556,0.36927,0.37695,0.38419,46.72297,2,0,0,0,0,0.36704,0.36759,0.36945,0.37077,0.37261,0.37399,0.38008,0.38448,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-04-07,2012,98,33,vancouverisland_2012_04_07_120138.jpg,107.96839,102.9846,67.98105,0.36921,0.38707,107.04231,6.68917,104.72596,4.59662,73.28224,3.35513,0.36733,0.00326,0.36751,0.3693,0.37031,0.3752,0.01289,0.37625,0.38395,0.38692,47.86033,2,0,0,0,0,0.36789,0.36851,0.37019,0.37145,0.37217,0.3734,0.37908,0.38368,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-04-10,2012,101,33,vancouverisland_2012_04_10_120139.jpg,106.75253,104.18274,69.07161,0.37207,0.38125,105.8506,2.4637,104.64931,2.79006,71.13108,2.8722,0.37158,0.00193,0.37198,0.3728,0.37352,0.37591,0.00487,0.37647,0.37944,0.38124,48.97744,2,0,0,0,0,0.36875,0.36941,0.37091,0.37216,0.37174,0.37286,0.37824,0.38293,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-04-13,2012,104,35,vancouverisland_2012_04_13_120139.jpg,103.4979,99.93054,65.00498,0.37227,0.38556,105.7941,9.0533,104.80508,6.90933,72.48609,6.01234,0.37033,0.00367,0.37141,0.37257,0.37347,0.3734,0.01373,0.37533,0.38409,0.38523,50.07263,2,0,0,0,0,0.36972,0.3704,0.37178,0.37308,0.37104,0.37209,0.37733,0.38202,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-04-16,2012,107,36,vancouverisland_2012_04_16_120139.jpg,110.35877,106.2217,66.66757,0.37501,0.38962,105.34534,7.13376,105.3009,6.42651,74.22589,6.97799,0.36975,0.00395,0.37101,0.37212,0.37359,0.36988,0.01091,0.37225,0.37609,0.38192,51.14219,2,0,0,0,0,0.37064,0.37134,0.37263,0.374,0.37001,0.37103,0.37617,0.38084,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-04-19,2012,110,36,vancouverisland_2012_04_19_120139.jpg,102.48952,103.07537,70.16788,0.37382,0.3717,104.17885,5.74771,104.83986,4.5841,74.13756,4.66273,0.37028,0.00248,0.37034,0.37219,0.37369,0.36787,0.01078,0.36997,0.37231,0.38023,52.18377,2,0,0,0,0,0.3712,0.37187,0.37321,0.3748,0.36909,0.37008,0.37516,0.37974,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-04-22,2012,113,36,vancouverisland_2012_04_22_120139.jpg,107.05108,107.00443,72.9767,0.3728,0.37296,101.64422,8.23182,102.64773,7.84161,71.68825,6.21907,0.37204,0.00308,0.37233,0.37363,0.37639,0.36828,0.0062,0.36673,0.37081,0.3788,53.19574,2,0,0,0,0,0.37159,0.37222,0.37367,0.37547,0.36872,0.36969,0.37464,0.37908,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-04-25,2012,116,35,vancouverisland_2012_04_25_120139.jpg,100.83328,104.89185,84.80341,0.36104,0.34707,103.73817,6.01973,104.9409,5.26111,73.87009,6.75414,0.37159,0.00486,0.37297,0.37465,0.37594,0.36725,0.00954,0.36877,0.37506,0.37766,54.17272,2,0,0,0,0,0.3719,0.37242,0.37395,0.37585,0.36894,0.36986,0.37462,0.3788,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-04-28,2012,119,36,vancouverisland_2012_04_28_120141.jpg,104.3572,107.78807,73.90443,0.37682,0.36482,102.34694,4.94975,104.19159,4.89603,72.74702,4.59482,0.37313,0.00328,0.37337,0.37503,0.377,0.36651,0.00462,0.36732,0.36941,0.37156,55.1147,2,0,0,0,0,0.37215,0.37259,0.37421,0.37614,0.36941,0.37028,0.37483,0.37865,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-05-01,2012,122,36,vancouverisland_2012_05_01_120141.jpg,101.44483,102.55103,73.49714,0.36956,0.36558,102.2212,7.63299,103.30718,6.62513,71.50045,5.14561,0.37295,0.00288,0.37308,0.37445,0.37616,0.36882,0.01025,0.36858,0.3751,0.38003,56.02011,2,0,0,0,0,0.37232,0.37283,0.37457,0.37634,0.37004,0.37088,0.37523,0.37868,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-05-04,2012,125,37,vancouverisland_2012_05_04_120139.jpg,101.0957,100.63386,70.86486,0.36917,0.37086,103.08227,4.05245,103.94144,3.22055,73.36789,4.29057,0.37071,0.00415,0.37134,0.37349,0.37553,0.36764,0.0098,0.36787,0.37471,0.37882,56.88298,2,0,0,0,0,0.37243,0.37307,0.37492,0.37649,0.37075,0.3716,0.37577,0.37895,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-05-07,2012,128,38,vancouverisland_2012_05_07_120142.jpg,103.13436,103.9438,68.94315,0.37658,0.37365,104.69313,4.14996,104.68692,3.17225,71.01127,3.12681,0.37336,0.00313,0.3743,0.37542,0.37655,0.37333,0.00821,0.37544,0.37939,0.38039,57.70322,2,0,0,0,0,0.3724,0.37334,0.37521,0.37659,0.37193,0.37287,0.37687,0.37977,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-05-10,2012,131,39,vancouverisland_2012_05_10_120142.jpg,98.27528,98.7291,66.00217,0.37539,0.37366,104.33956,3.45014,104.18949,2.83589,72.11558,4.30247,0.37129,0.00482,0.37206,0.37522,0.37643,0.37183,0.00835,0.37324,0.37837,0.38009,58.48105,2,0,0,0,0,0.37236,0.3736,0.37548,0.37668,0.37364,0.37476,0.37858,0.38113,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-05-13,2012,134,37,vancouverisland_2012_05_13_120139.jpg,104.97838,103.80964,66.34783,0.3773,0.38155,105.99633,3.95469,105.09501,4.15837,70.15272,3.47688,0.37366,0.00464,0.3755,0.37725,0.37804,0.37689,0.00423,0.37819,0.37984,0.38058,59.20986,2,0,0,0,0,0.37228,0.37376,0.37564,0.37674,0.37538,0.37668,0.38033,0.38256,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-05-16,2012,137,36,vancouverisland_2012_05_16_120139.jpg,87.7359,85.95003,54.10981,0.37731,0.38515,85.81691,5.18112,83.88978,5.54792,55.00302,2.48014,0.37315,0.00463,0.37515,0.37675,0.37793,0.38184,0.003,0.38268,0.3836,0.38463,59.88926,2,0,0,0,0,0.37241,0.37406,0.37596,0.37699,0.37661,0.37804,0.38156,0.3836,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-05-19,2012,140,38,vancouverisland_2012_05_19_120136.jpg,78.78623,76.18117,47.42261,0.37641,0.38928,83.24287,5.82631,81.82186,5.96169,54.42933,3.95284,0.37265,0.00496,0.37445,0.37597,0.37664,0.37929,0.00748,0.38001,0.38393,0.38724,60.51782,2,0,0,0,0,0.37287,0.37443,0.37643,0.3775,0.37751,0.379,0.38237,0.38444,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-05-22,2012,143,39,vancouverisland_2012_05_22_120139.jpg,81.78611,79.03442,50.24321,0.37446,0.38749,81.48168,5.55291,80.58153,4.86679,55.09752,5.73422,0.37115,0.00661,0.37311,0.37467,0.37651,0.37526,0.01262,0.37904,0.38282,0.38768,61.09231,2,0,0,0,0,0.37367,0.37508,0.37718,0.37833,0.37842,0.37996,0.38316,0.38539,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-05-25,2012,146,39,vancouverisland_2012_05_25_120140.jpg,89.0322,86.94825,53.55307,0.3788,0.38788,87.20253,6.08441,85.76418,5.63628,55.28517,2.7328,0.37563,0.0043,0.37572,0.37894,0.37995,0.38185,0.00784,0.38363,0.3854,0.3869,61.61191,2,0,0,0,0,0.37523,0.37643,0.37863,0.37982,0.3791,0.38068,0.38375,0.3862,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-05-28,2012,149,38,vancouverisland_2012_05_28_120138.jpg,87.19046,86.9676,55.74212,0.37828,0.37925,84.41249,6.16672,83.8793,5.85266,53.3309,3.43593,0.37842,0.00357,0.37901,0.38106,0.38226,0.38079,0.00614,0.3806,0.38564,0.38838,62.07461,2,0,0,0,0,0.37715,0.37813,0.38041,0.38167,0.37931,0.38093,0.38395,0.38661,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-05-31,2012,152,37,vancouverisland_2012_05_31_120139.jpg,81.61921,82.40192,53.19574,0.37935,0.37575,81.49316,6.40954,82.44144,6.1477,54.20525,5.26765,0.37789,0.00696,0.37935,0.38251,0.38415,0.3735,0.01053,0.37644,0.37875,0.38149,62.4797,2,0,0,0,0,0.37968,0.38049,0.3827,0.38417,0.37886,0.38052,0.38368,0.38663,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2012-06-03,2012,155,42,vancouverisland_2012_06_03_120134.jpg,80.67238,80.25441,47.27672,0.38546,0.38747,83.98743,6.00946,85.08585,5.12106,52.7176,2.69525,0.38357,0.00314,0.38441,0.3854,0.38658,0.37845,0.00928,0.38014,0.38476,0.38733,62.82372,2,0,0,0,0,0.38271,0.38336,0.38541,0.38718,0.37797,0.37966,0.38307,0.38642,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2012-06-06,2012,158,42,vancouverisland_2012_06_06_120139.jpg,91.62292,91.79139,52.75427,0.38867,0.38796,81.72783,6.38589,83.54426,6.15936,51.31571,3.69281,0.38571,0.00421,0.3864,0.38843,0.39018,0.37724,0.00723,0.37865,0.38197,0.38496,63.10788,2,0,0,0,0,0.38531,0.38588,0.38775,0.38978,0.37703,0.37874,0.38234,0.38597,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-06-09,2012,161,42,vancouverisland_2012_06_09_120139.jpg,92.78579,93.54113,52.91746,0.39099,0.38783,85.78357,6.73591,86.78236,6.62545,51.92547,3.42935,0.38649,0.00403,0.3871,0.38891,0.39097,0.38201,0.00582,0.38315,0.38513,0.38706,63.33049,2,0,0,0,0,0.38749,0.38809,0.38969,0.39205,0.37583,0.37758,0.38132,0.38512,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-06-12,2012,164,42,vancouverisland_2012_06_12_120137.jpg,77.56167,81.78295,50.06864,0.39053,0.37038,80.7065,4.8358,84.25824,4.24003,50.79977,3.37864,0.39056,0.00387,0.39098,0.3925,0.3948,0.37402,0.0103,0.37603,0.37927,0.38416,63.49091,2,0,0,0,0,0.38929,0.38997,0.39132,0.39391,0.37419,0.37599,0.37991,0.38387,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-06-15,2012,167,42,vancouverisland_2012_06_15_120142.jpg,79.081,81.0021,47.28714,0.39062,0.38135,79.53173,4.65398,83.59444,4.5164,50.96891,3.76604,0.39052,0.00505,0.39054,0.39175,0.39682,0.37152,0.00971,0.37247,0.37771,0.38335,63.58748,2,0,0,0,0,0.3903,0.39123,0.39242,0.39487,0.3725,0.37432,0.3784,0.38249,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-06-18,2012,170,42,vancouverisland_2012_06_18_120138.jpg,93.81787,97.0153,54.78033,0.39499,0.38197,81.25413,6.02064,86.15606,5.53936,52.54455,3.2586,0.39169,0.00395,0.39252,0.39318,0.39504,0.36923,0.00866,0.36939,0.37492,0.38196,63.62578,2,0,0,0,0,0.39082,0.39199,0.39308,0.3953,0.37117,0.37297,0.37708,0.38121,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-06-21,2012,173,41,vancouverisland_2012_06_21_120140.jpg,72.35887,73.81527,40.95664,0.39446,0.38668,81.56404,6.92069,85.97383,6.09117,53.19282,5.3791,0.3894,0.00783,0.39247,0.39378,0.39446,0.36927,0.01588,0.37469,0.37715,0.38149,63.62142,2,0,0,0,0,0.39068,0.39192,0.39301,0.3949,0.37018,0.37188,0.37589,0.37993,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-06-24,2012,176,41,vancouverisland_2012_06_24_120141.jpg,93.03979,97.35944,56.87956,0.39372,0.37625,81.89334,6.16362,86.413,5.73525,53.05645,3.67335,0.39038,0.00435,0.39152,0.39258,0.39372,0.36981,0.0086,0.37182,0.37649,0.37827,63.5752,2,0,0,0,0,0.39015,0.39139,0.3926,0.39413,0.36924,0.37077,0.37461,0.37843,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-06-27,2012,179,42,vancouverisland_2012_06_27_120139.jpg,74.77684,80.20616,51.34383,0.38873,0.36242,81.06566,7.64837,86.06471,7.67594,53.78412,4.35158,0.38945,0.0043,0.39053,0.39244,0.39361,0.36676,0.00845,0.36783,0.37224,0.37518,63.46425,2,0,0,0,0,0.38925,0.39026,0.39193,0.39329,0.36832,0.36968,0.37331,0.3769,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-06-30,2012,182,41,vancouverisland_2012_06_30_120141.jpg,83.75822,88.81137,54.40365,0.39129,0.36902,80.81313,4.58268,86.52392,4.87797,55.42676,3.37016,0.38834,0.00354,0.3889,0.39005,0.39122,0.36279,0.00826,0.36412,0.36838,0.37104,63.298,2,0,0,0,0,0.38817,0.38889,0.39108,0.39234,0.36738,0.36863,0.37208,0.37547,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-07-03,2012,185,28,vancouverisland_2012_07_03_120139.jpg,78.64274,85.13986,60.35847,0.37985,0.35086,79.48033,6.17666,84.9905,5.44303,55.21445,4.16601,0.38696,0.0042,0.38636,0.38932,0.39206,0.36164,0.01045,0.36281,0.36711,0.37255,63.06674,2,0,0,0,0,0.38712,0.38754,0.39027,0.39162,0.36642,0.3676,0.3708,0.37403,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-07-06,2012,188,37,vancouverisland_2012_07_06_120139.jpg,89.66041,94.57098,57.33146,0.3915,0.37117,85.76402,5.00075,89.38535,5.66451,56.22507,2.54224,0.38617,0.00484,0.38652,0.3904,0.39143,0.37062,0.00433,0.37108,0.37225,0.37522,62.78211,2,0,0,0,0,0.38608,0.38622,0.38943,0.39091,0.36549,0.36658,0.36946,0.37246,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-07-09,2012,191,42,vancouverisland_2012_07_09_120509.jpg,89.88153,94.74224,58.0613,0.39039,0.37036,85.84684,5.18471,89.09141,6.30999,56.68181,3.27617,0.38446,0.00549,0.38515,0.38883,0.38978,0.37068,0.00367,0.37136,0.37338,0.37501,62.4455,2,0,0,0,0,0.38518,0.38533,0.38875,0.3902,0.36461,0.36565,0.36819,0.37098,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-07-12,2012,194,42,vancouverisland_2012_07_12_120306.jpg,86.93619,91.86244,56.9029,0.38974,0.36884,85.2221,6.13797,89.32103,7.07457,57.62867,3.78908,0.38455,0.00451,0.38466,0.38815,0.38993,0.36707,0.00213,0.36678,0.3685,0.36954,62.07309,2,0,0,0,0,0.3844,0.38462,0.38811,0.38952,0.36381,0.36486,0.36716,0.3698,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-07-15,2012,197,40,vancouverisland_2012_07_15_120534.jpg,87.50336,92.43258,58.4022,0.38782,0.36714,82.89457,5.40896,87.29739,5.75217,57.16986,3.29023,0.38388,0.0046,0.38411,0.38723,0.38837,0.36454,0.00516,0.36587,0.36711,0.36913,61.68694,2,0,0,0,0,0.38397,0.38431,0.38743,0.38891,0.36299,0.3642,0.36635,0.36889,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-07-18,2012,200,40,vancouverisland_2012_07_18_120408.jpg,85.46714,90.74049,57.40006,0.38843,0.36586,84.82834,5.44651,89.28835,5.95357,58.41888,3.33733,0.38387,0.00461,0.38416,0.38716,0.38847,0.36476,0.00545,0.3653,0.36674,0.36988,61.18087,2,0,0,0,0,0.38367,0.38413,0.38679,0.38834,0.36213,0.36363,0.36566,0.3681,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-07-21,2012,203,39,vancouverisland_2012_07_21_120141.jpg,76.85866,82.2833,56.69776,0.38122,0.35609,78.26552,7.50469,84.84481,7.0751,58.46444,4.97448,0.38299,0.00418,0.38352,0.38562,0.38773,0.35297,0.00849,0.35493,0.35826,0.3617,60.54277,2,0,0,0,0,0.38349,0.38401,0.38632,0.38793,0.36136,0.36315,0.36509,0.36747,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-07-24,2012,206,39,vancouverisland_2012_07_24_120139.jpg,82.08041,87.7673,58.92499,0.38364,0.35879,81.05637,5.94659,86.71216,5.8151,58.1731,3.79886,0.38377,0.0039,0.38468,0.38597,0.38754,0.35863,0.00766,0.35929,0.36257,0.36638,59.92811,2,0,0,0,0,0.38334,0.3839,0.38591,0.38756,0.36081,0.36275,0.36465,0.36703,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-07-27,2012,209,39,vancouverisland_2012_07_27_120222.jpg,83.55067,88.82385,59.36138,0.3833,0.36054,82.8221,5.39526,88.13644,5.54445,58.99689,3.36519,0.38322,0.00361,0.38366,0.3852,0.38752,0.36011,0.00686,0.36236,0.36388,0.36702,59.29595,2,0,0,0,0,0.38313,0.38366,0.38557,0.3872,0.36057,0.36253,0.36445,0.3669,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-07-30,2012,212,38,vancouverisland_2012_07_30_120141.jpg,88.04829,92.37749,58.44822,0.38672,0.3686,83.40509,7.40376,90.37778,5.97505,62.16506,5.28058,0.38298,0.00337,0.38356,0.3861,0.38668,0.35326,0.01801,0.36191,0.36379,0.36603,58.58601,2,0,0,0,0,0.38288,0.38337,0.38524,0.38682,0.36053,0.36246,0.36447,0.36706,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-08-02,2012,215,36,vancouverisland_2012_08_02_120141.jpg,91.01886,95.30004,60.12657,0.3867,0.36933,83.06858,5.6922,87.568,5.7366,58.33785,3.32824,0.38238,0.00309,0.38289,0.38497,0.38632,0.36268,0.00557,0.36343,0.36514,0.367,57.85097,2,0,0,0,0,0.38245,0.38285,0.38486,0.38631,0.36054,0.36241,0.36455,0.36731,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-08-05,2012,218,28,vancouverisland_2012_08_05_120635.jpg,86.19589,91.45804,59.08015,0.38633,0.3641,84.20636,5.54485,88.56363,6.14823,59.04016,3.70936,0.38197,0.00277,0.38192,0.38429,0.38634,0.36326,0.00391,0.36346,0.36446,0.3662,57.11166,2,0,0,0,0,0.38199,0.3823,0.38447,0.38577,0.36046,0.36223,0.36452,0.36746,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-08-08,2012,221,24,vancouverisland_2012_08_08_120330.jpg,78.58507,83.10819,54.32611,0.38473,0.36379,83.3634,5.19816,87.95457,4.68779,58.84212,2.67448,0.38211,0.00241,0.38232,0.38371,0.38481,0.36205,0.00805,0.36341,0.36806,0.36994,56.02878,2,0,0,0,0,0.38155,0.38186,0.38404,0.38525,0.36033,0.36185,0.36435,0.36752,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-08-11,2012,224,36,vancouverisland_2012_08_11_120140.jpg,85.47073,90.19864,58.94998,0.38445,0.3643,85.48223,4.32382,89.00116,5.36316,59.47558,3.30537,0.38029,0.00344,0.38062,0.3834,0.38443,0.36547,0.00517,0.36564,0.36786,0.37084,55.40659,2,0,0,0,0,0.38111,0.38141,0.38356,0.38473,0.36027,0.36138,0.36418,0.36766,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-08-14,2012,227,36,vancouverisland_2012_08_14_120140.jpg,88.07133,92.44604,60.62665,0.38336,0.36522,84.26737,5.92925,88.10086,6.25066,59.22921,3.94508,0.38036,0.00344,0.38092,0.38315,0.38399,0.36384,0.00537,0.36465,0.36624,0.36843,54.60719,2,0,0,0,0,0.3807,0.38097,0.38306,0.38421,0.36028,0.36099,0.36406,0.36784,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
