#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:26
# Update Date: 2017-02-20
# Update Time: 10:38:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-16,2013,350,58,barrocolorado_2013_12_16_120100.jpg,63.59929,71.24599,50.74285,0.38389,0.34269,67.14975,6.89511,70.6948,6.52,48.22556,5.41628,0.37978,0.01033,0.38145,0.38686,0.39066,0.36064,0.01601,0.36373,0.3706,0.37708,57.38842,2,0,0,0,0,0.3746,0.37862,0.38311,0.38675,0.36521,0.36571,0.37121,0.37876,0.00153,0.00158,0.00141,0.00163,0.00139,0.00189,0.0022,0.00276,NA
2013-12-19,2013,353,58,barrocolorado_2013_12_19_120200.jpg,80.9761,83.66944,56.69004,0.37802,0.36585,70.70155,7.83917,71.90327,9.08929,49.55653,4.03896,0.37334,0.01551,0.37942,0.38392,0.38642,0.36777,0.01393,0.36901,0.37325,0.37958,57.25201,2,0,0,0,0,0.37352,0.37771,0.382,0.38473,0.36624,0.36671,0.37186,0.3796,0.00156,0.00163,0.00146,0.0017,0.00137,0.00195,0.00226,0.00284,NA
2013-12-22,2013,356,57,barrocolorado_2013_12_22_120101.jpg,79.34784,81.48479,55.1683,0.37724,0.36735,75.13114,6.78521,75.57021,8.68699,52.52284,3.37131,0.37096,0.01316,0.37724,0.37879,0.38017,0.36981,0.01217,0.36926,0.37405,0.38539,57.29435,2,0,0,0,0,0.37255,0.37681,0.38077,0.38243,0.36726,0.36801,0.37304,0.38078,0.00153,0.00157,0.0014,0.00162,0.00138,0.00187,0.00218,0.00273,NA
2013-12-25,2013,359,14,barrocolorado_2013_12_26_103103.jpg,83.46731,84.23596,55.92512,0.37668,0.37324,74.33447,7.12756,74.70682,8.77207,54.75918,2.77207,0.36558,0.0138,0.37295,0.37552,0.37656,0.36467,0.01474,0.36511,0.36914,0.37777,57.4088,NA,0,0,0,0,0.37154,0.37588,0.37936,0.38027,0.36826,0.36931,0.37432,0.382,0.0015,0.00153,0.00133,0.00167,0.00142,0.00192,0.00223,0.0028,NA
2013-12-28,2013,362,34,barrocolorado_2013_12_28_120101.jpg,79.09959,80.04892,54.53644,0.37461,0.37017,71.84919,9.50907,71.15478,10.2973,50.65139,2.87,0.36602,0.01563,0.3733,0.37758,0.37913,0.3702,0.01395,0.37218,0.37774,0.38333,57.58884,2,0,0,0,0,0.37057,0.37497,0.378,0.37914,0.36919,0.37028,0.37557,0.38308,0.00152,0.00156,0.00138,0.0016,0.00146,0.00185,0.00215,0.0027,NA
2013-12-31,2013,365,60,barrocolorado_2013_12_31_120102.jpg,80.00036,81.25301,55.61695,0.37466,0.36889,74.84787,7.39497,74.08525,8.65386,52.23185,3.10107,0.36742,0.01291,0.37324,0.37573,0.3768,0.37196,0.01195,0.37222,0.3775,0.3861,57.74518,2,0,0,0,0,0.36972,0.37419,0.37693,0.37834,0.37002,0.37118,0.37682,0.38415,0.00155,0.00161,0.00143,0.00165,0.00148,0.0019,0.00221,0.00277,NA
2014-01-02,2014,2,37,barrocolorado_2014_01_02_120102.jpg,70.83286,72.15475,46.38375,0.38102,0.37404,73.29577,8.24187,72.81553,8.47605,50.55285,3.72417,0.36966,0.01021,0.37334,0.37534,0.37757,0.37229,0.01005,0.37341,0.37763,0.38277,58.03371,2,0,0,0,0,0.36921,0.37374,0.37646,0.37834,0.37055,0.3716,0.37757,0.38477,0.00154,0.00158,0.0014,0.00161,0.00147,0.00187,0.00217,0.00272,NA
2014-01-05,2014,5,58,barrocolorado_2014_01_05_120100.jpg,78.70751,78.62485,48.84256,0.38135,0.38175,69.65093,7.6221,69.56473,7.32527,47.01018,3.44614,0.37318,0.01155,0.37594,0.38076,0.3842,0.37351,0.01166,0.372,0.3814,0.38788,58.38526,2,0,0,0,0,0.36847,0.37311,0.376,0.37869,0.37135,0.37215,0.37866,0.38566,0.00151,0.00154,0.00135,0.00165,0.00143,0.0019,0.00222,0.00278,NA
2014-01-08,2014,8,56,barrocolorado_2014_01_08_120102.jpg,69.80879,73.27682,53.72068,0.37233,0.35471,72.6713,7.14647,72.13335,8.0042,50.48804,4.02363,0.36877,0.01105,0.37276,0.37514,0.37773,0.37211,0.01264,0.37102,0.37769,0.38665,58.79987,2,0,0,0,0,0.36778,0.37255,0.37574,0.37877,0.37217,0.3729,0.37968,0.38666,0.00153,0.00157,0.00139,0.00161,0.0014,0.00186,0.00216,0.00271,NA
2014-01-11,2014,11,50,barrocolorado_2014_01_11_120101.jpg,67.40886,69.77918,47.71896,0.37737,0.36456,74.30011,8.7999,73.1027,9.65685,51.3166,4.37035,0.36704,0.01283,0.371,0.37463,0.37858,0.37368,0.00983,0.37371,0.38135,0.38766,59.1102,2,0,0,0,0,0.36716,0.37205,0.37552,0.37888,0.37296,0.37363,0.38059,0.38761,0.00156,0.00162,0.00145,0.00169,0.0014,0.00193,0.00225,0.00282,NA
2014-01-14,2014,14,55,barrocolorado_2014_01_14_120102.jpg,82.09259,83.44354,54.96255,0.37843,0.3723,73.5106,9.33155,72.75771,9.61077,51.71298,3.98352,0.36658,0.0137,0.37123,0.37542,0.37905,0.37065,0.01401,0.37269,0.37841,0.38378,59.62563,2,0,0,0,0,0.36679,0.37179,0.37543,0.37854,0.3737,0.3744,0.38118,0.38842,0.00153,0.00158,0.0014,0.0016,0.00142,0.00185,0.00215,0.0027,NA
2014-01-17,2014,17,59,barrocolorado_2014_01_17_120101.jpg,80.2893,81.59711,53.34061,0.37912,0.37304,75.32932,8.13135,73.28372,9.25027,51.66957,3.85651,0.3649,0.01447,0.37085,0.37467,0.37703,0.37597,0.01608,0.37452,0.38229,0.39213,60.4035,2,0,0,0,0,0.36662,0.37172,0.37548,0.37804,0.37438,0.37519,0.38159,0.38915,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00271,NA
2014-01-20,2014,20,57,barrocolorado_2014_01_20_120101.jpg,80.6211,80.0202,51.29429,0.37757,0.3804,72.90313,9.12308,70.522,10.24192,49.58434,4.10298,0.36422,0.01558,0.37164,0.37538,0.37746,0.37749,0.01428,0.37738,0.38341,0.39116,61.0525,2,0,0,0,0,0.36632,0.37151,0.37547,0.37778,0.37496,0.37585,0.38195,0.38972,0.00157,0.00164,0.00147,0.00169,0.00149,0.00194,0.00226,0.00284,NA
2014-01-23,2014,23,60,barrocolorado_2014_01_23_120102.jpg,80.79587,80.8373,53.06885,0.37651,0.37632,74.19295,8.9444,72.73842,8.95519,50.02932,4.01151,0.36868,0.01073,0.37216,0.37525,0.37749,0.37623,0.01231,0.37772,0.38274,0.38877,61.75551,2,0,0,0,0,0.36593,0.3712,0.37547,0.37812,0.37542,0.37641,0.38226,0.39006,0.00154,0.00159,0.00141,0.00161,0.00147,0.00189,0.00219,0.00275,NA
2014-01-26,2014,26,54,barrocolorado_2014_01_26_120102.jpg,80.20296,79.56573,51.97803,0.37576,0.37877,75.69976,7.08431,73.59984,7.91933,50.4755,3.80679,0.36776,0.01325,0.37264,0.37656,0.37851,0.37881,0.01291,0.37925,0.38344,0.39323,62.51019,2,0,0,0,0,0.36564,0.37093,0.37559,0.37849,0.37577,0.3769,0.38252,0.39031,0.00152,0.00155,0.00135,0.00166,0.00143,0.00195,0.00227,0.00285,NA
2014-01-29,2014,29,58,barrocolorado_2014_01_29_120100.jpg,63.37633,66.09271,50.47576,0.36729,0.3522,68.82037,8.52823,67.14981,8.56014,48.74844,3.4035,0.36261,0.01529,0.36816,0.37393,0.37868,0.37184,0.01608,0.37428,0.38047,0.38874,63.31404,2,0,0,0,0,0.36534,0.37061,0.37566,0.37876,0.37602,0.37712,0.38265,0.39022,0.00154,0.00159,0.00141,0.0016,0.00139,0.00188,0.00218,0.00274,NA
2014-02-01,2014,32,59,barrocolorado_2014_02_01_120101.jpg,78.53875,78.50979,50.80914,0.37771,0.37785,74.14557,8.12631,72.16134,9.20256,50.58651,3.10659,0.36538,0.01472,0.37007,0.37695,0.37899,0.3763,0.01469,0.37736,0.38337,0.38953,64.16434,2,0,0,0,0,0.36491,0.37014,0.37551,0.37892,0.37622,0.37728,0.38278,0.39014,0.00157,0.00164,0.00147,0.00166,0.00138,0.00191,0.00222,0.00279,NA
2014-02-04,2014,35,62,barrocolorado_2014_02_04_120101.jpg,73.11651,73.59629,43.15728,0.38761,0.38509,72.11863,7.57768,70.03842,8.30438,49.47444,3.57802,0.36468,0.01597,0.37008,0.37623,0.38144,0.37601,0.01464,0.37779,0.38294,0.39159,65.05834,2,0,0,0,0,0.36424,0.36948,0.37514,0.37869,0.37639,0.37741,0.38303,0.39018,0.00154,0.00159,0.00141,0.0016,0.00139,0.00186,0.00216,0.00272,NA
2014-02-07,2014,38,62,barrocolorado_2014_02_07_120101.jpg,62.34127,64.21525,45.65344,0.37289,0.36201,73.20671,9.11923,71.8966,8.69739,50.98911,3.74604,0.36598,0.01262,0.37054,0.37471,0.37744,0.37255,0.01393,0.37534,0.38309,0.38604,65.99319,2,0,0,0,0,0.36343,0.3687,0.37464,0.37824,0.37655,0.37752,0.38332,0.39032,0.00152,0.00155,0.00136,0.00166,0.00143,0.00191,0.00222,0.00279,NA
