#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:49
# Update Date: 2017-04-18
# Update Time: 05:36:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-02,2013,92,62,turkeypointenf74_2013_04_02_120303.jpg,70.65124,54.12367,37.00084,0.33456,0.43672,65.70242,8.04789,49.73176,7.34075,35.41399,6.2973,0.32911,0.00672,0.32983,0.33425,0.3365,0.4366,0.02166,0.43956,0.4548,0.46411,52.83715,2,0,0,0,0,0.33547,0.3364,0.33918,0.34032,0.44025,0.43911,0.45531,0.46376,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-04-05,2013,95,60,turkeypointenf74_2013_04_05_113106.jpg,81.87087,63.13291,39.48642,0.3422,0.44377,71.58616,7.99586,55.66774,7.7386,38.64196,6.90858,0.33517,0.00533,0.33707,0.33857,0.3395,0.43287,0.01902,0.42947,0.44746,0.46166,53.97065,2,0,0,0,0,0.3381,0.33885,0.34155,0.34333,0.43951,0.43849,0.45442,0.46294,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-04-08,2013,98,64,turkeypointenf74_2013_04_08_120109.jpg,67.53014,51.02356,28.72366,0.34645,0.45852,66.48185,8.48491,52.29728,7.52667,32.51763,6.30995,0.34565,0.00619,0.34676,0.34956,0.35187,0.44038,0.01504,0.43742,0.4539,0.46017,55.0813,2,0,0,0,0,0.34096,0.34155,0.34425,0.34679,0.43864,0.43826,0.45329,0.46164,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-04-11,2013,101,60,turkeypointenf74_2013_04_11_113106.jpg,64.93615,52.0525,33.38748,0.34615,0.43182,57.71993,5.97466,44.5094,4.10482,27.35593,2.42009,0.34335,0.00579,0.34346,0.34616,0.3493,0.44488,0.01699,0.44691,0.45828,0.4645,56.17147,2,0,0,0,0,0.34475,0.34515,0.34859,0.35145,0.4385,0.43928,0.45298,0.46006,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-04-14,2013,104,63,turkeypointenf74_2013_04_14_120109.jpg,70.52343,54.37246,29.35116,0.3525,0.45721,65.42621,6.63386,51.71017,6.39189,31.66927,5.88171,0.34736,0.0051,0.34617,0.3515,0.35347,0.4408,0.01798,0.44703,0.45437,0.45726,57.2383,2,0,0,0,0,0.3487,0.34898,0.35318,0.35626,0.43766,0.43951,0.45178,0.45765,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-04-17,2013,107,66,turkeypointenf74_2013_04_17_113107.jpg,79.02962,67.50275,42.28401,0.3575,0.41855,64.53051,8.54845,53.1413,8.58311,32.19211,6.60309,0.35426,0.00681,0.35489,0.35826,0.36255,0.43212,0.0151,0.43082,0.4448,0.45272,58.2796,2,0,0,0,0,0.35244,0.35289,0.35703,0.36077,0.43307,0.43483,0.44684,0.45347,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-04-20,2013,110,66,turkeypointenf74_2013_04_20_120108.jpg,60.80154,48.23234,26.95699,0.35467,0.4471,64.99957,9.12369,54.80578,8.52024,34.32294,8.09412,0.35565,0.01125,0.35669,0.36261,0.36719,0.42309,0.02503,0.4268,0.44063,0.44812,59.29306,2,0,0,0,0,0.35596,0.35668,0.36069,0.36495,0.42773,0.42911,0.4408,0.44847,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-04-23,2013,113,65,turkeypointenf74_2013_04_23_120108.jpg,76.01469,66.09956,39.12386,0.36471,0.41942,64.75841,9.17475,55.36326,8.85258,33.34677,7.77449,0.36115,0.00859,0.36244,0.36471,0.37118,0.42372,0.01682,0.42277,0.43592,0.44364,60.23923,2,0,0,0,0,0.35869,0.35993,0.36413,0.36789,0.42282,0.42327,0.43375,0.44206,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-04-26,2013,116,71,turkeypointenf74_2013_04_26_120108.jpg,76.12345,66.44902,40.4218,0.36312,0.41599,68.91495,9.02585,59.37492,9.45669,37.9604,6.25361,0.3564,0.00884,0.35822,0.36277,0.36525,0.41557,0.01301,0.41345,0.4204,0.43277,61.18823,2,0,0,0,0,0.36115,0.36295,0.36721,0.37044,0.41833,0.41786,0.42696,0.43571,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-04-29,2013,119,69,turkeypointenf74_2013_04_29_120108.jpg,56.36593,49.12928,26.62585,0.37185,0.42662,60.18164,7.57005,52.30088,6.66067,29.68651,4.5328,0.36787,0.00841,0.3705,0.37353,0.37514,0.42334,0.01258,0.424,0.43091,0.43887,62.14566,2,0,0,0,0,0.36328,0.36536,0.3696,0.37224,0.41572,0.41521,0.42222,0.43068,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-05-02,2013,122,67,turkeypointenf74_2013_05_02_120111.jpg,76.66473,69.72883,40.60577,0.37288,0.40997,71.01628,6.23967,63.43021,7.43299,39.3357,4.588,0.36441,0.00926,0.36659,0.37182,0.37334,0.40936,0.01171,0.40899,0.41203,0.41648,63.02737,2,0,0,0,0,0.36519,0.36751,0.37175,0.37384,0.41402,0.41368,0.41881,0.42663,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-05-05,2013,125,65,turkeypointenf74_2013_05_05_120111.jpg,72.49064,65.26492,37.40338,0.3726,0.41386,70.69119,5.64181,63.04512,7.03486,39.37764,5.44069,0.36379,0.00928,0.36621,0.37156,0.37303,0.40933,0.01278,0.4095,0.41554,0.42297,63.87071,2,0,0,0,0,0.36708,0.36967,0.3738,0.37617,0.41351,0.41365,0.41856,0.42495,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-05-08,2013,128,69,turkeypointenf74_2013_05_08_120109.jpg,57.39008,50.10331,25.98852,0.37536,0.42995,64.48883,7.43566,57.58003,7.62112,33.58844,5.48566,0.36981,0.00959,0.3727,0.37691,0.37996,0.41502,0.01035,0.41357,0.42004,0.42907,64.67355,2,0,0,0,0,0.36884,0.37169,0.3758,0.37857,0.41329,0.41374,0.41901,0.42414,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-05-11,2013,131,70,turkeypointenf74_2013_05_11_120111.jpg,61.73264,55.32192,29.35192,0.37787,0.42165,58.01164,5.14368,52.21949,5.00457,29.36816,2.8199,0.37378,0.00812,0.3758,0.37924,0.38244,0.41557,0.01075,0.41911,0.42184,0.42465,65.43584,2,0,0,0,0,0.37064,0.37385,0.37831,0.38131,0.41312,0.41301,0.41881,0.42429,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-05-14,2013,134,59,turkeypointenf74_2013_05_14_113301.jpg,61.15397,54.67477,29.20731,0.37697,0.42165,61.14063,6.95232,54.40796,6.43679,31.91464,3.61432,0.36872,0.01393,0.37325,0.37678,0.38055,0.41447,0.01696,0.41357,0.42167,0.42465,65.91908,2,0,0,0,0,0.37219,0.3757,0.38067,0.38383,0.4127,0.41184,0.41841,0.42449,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-05-17,2013,137,74,turkeypointenf74_2013_05_17_120109.jpg,60.51495,55.46288,29.94017,0.3801,0.41472,63.91663,6.89752,58.57446,7.66465,33.86098,5.37853,0.37436,0.01399,0.37794,0.38452,0.3889,0.40954,0.01407,0.40607,0.417,0.42183,66.82428,2,0,0,0,0,0.37317,0.37669,0.38253,0.3856,0.41027,0.40843,0.41613,0.42261,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-05-20,2013,140,76,turkeypointenf74_2013_05_20_120304.jpg,75.34431,73.11649,39.7731,0.38843,0.40027,66.39236,7.53177,61.33427,9.55458,35.60375,5.02226,0.37433,0.01536,0.3787,0.3855,0.38845,0.40768,0.01776,0.40363,0.40918,0.42363,67.44468,2,0,0,0,0,0.37392,0.37741,0.38399,0.38702,0.40741,0.40473,0.41349,0.4203,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-05-23,2013,143,74,turkeypointenf74_2013_05_23_120110.jpg,52.30843,48.56877,27.50054,0.37833,0.40746,60.00905,7.905,56.37353,7.82299,32.55419,4.10463,0.37804,0.01269,0.38163,0.38708,0.38822,0.40276,0.01528,0.40256,0.40796,0.41364,68.02024,2,0,0,0,0,0.37415,0.37763,0.38454,0.38762,0.40452,0.40182,0.41102,0.41773,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-05-26,2013,146,75,turkeypointenf74_2013_05_26_120111.jpg,73.77442,71.46668,40.77134,0.3842,0.39661,66.94507,5.58733,61.72546,8.1977,38.2376,5.12763,0.36884,0.01485,0.37132,0.38057,0.38367,0.40232,0.01858,0.39591,0.41368,0.41772,68.54158,2,0,0,0,0,0.37437,0.37785,0.3848,0.38793,0.40207,0.39955,0.40896,0.41543,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-05-29,2013,149,72,turkeypointenf74_2013_05_29_120109.jpg,64.41355,61.08351,31.37232,0.38939,0.41062,60.43545,9.25094,56.50999,9.20351,33.2035,4.56228,0.37561,0.01266,0.37804,0.3853,0.38943,0.40224,0.01826,0.40346,0.41006,0.41461,69.00911,2,0,0,0,0,0.37534,0.37898,0.38488,0.38815,0.40138,0.39911,0.40855,0.4142,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-06-01,2013,152,75,turkeypointenf74_2013_06_01_120111.jpg,72.55156,69.3484,37.9972,0.38549,0.40329,62.335,8.56973,59.20555,8.85842,34.66714,4.9559,0.37845,0.01309,0.38174,0.38664,0.3906,0.39917,0.01545,0.39886,0.40401,0.40964,69.42111,2,0,0,0,0,0.37629,0.38007,0.385,0.38828,0.40136,0.39944,0.4087,0.41359,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-06-04,2013,155,71,turkeypointenf74_2013_06_04_120108.jpg,75.09988,73.11784,42.69846,0.38298,0.39337,67.40857,6.88106,62.65912,8.9973,38.38185,5.64551,0.3711,0.01603,0.37815,0.38252,0.38519,0.40141,0.02009,0.39543,0.40957,0.41572,69.77838,2,0,0,0,0,0.37729,0.38113,0.38613,0.38874,0.40217,0.4007,0.40918,0.4142,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-06-07,2013,158,72,turkeypointenf74_2013_06_07_120109.jpg,53.83087,50.02297,27.10159,0.38198,0.41106,55.15923,4.02366,52.29307,4.03976,28.4242,1.31609,0.38454,0.00877,0.38726,0.39005,0.39115,0.40576,0.00914,0.40579,0.41047,0.41661,70.0765,2,0,0,0,0,0.37812,0.38201,0.38727,0.38924,0.4031,0.40199,0.40965,0.41522,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-06-10,2013,161,72,turkeypointenf74_2013_06_10_120304.jpg,50.4748,47.62247,28.92099,0.37493,0.39738,58.59301,8.578,55.17106,8.28001,31.52813,4.80387,0.37944,0.01283,0.38406,0.38785,0.39,0.40312,0.01629,0.40294,0.41042,0.41517,70.31455,2,0,0,0,0,0.37767,0.38143,0.38738,0.38928,0.40338,0.4022,0.40957,0.41645,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-06-13,2013,164,70,turkeypointenf74_2013_06_13_120109.jpg,56.47421,52.94002,27.2791,0.38729,0.41315,60.53161,7.17226,56.61385,7.56125,32.44703,5.19472,0.37831,0.01344,0.38045,0.38867,0.39052,0.40519,0.01501,0.40474,0.41062,0.41819,70.49177,2,0,0,0,0,0.37727,0.3809,0.38751,0.38952,0.40358,0.40219,0.40945,0.41762,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-06-16,2013,167,75,turkeypointenf74_2013_06_16_120125.jpg,54.31335,50.35134,26.49738,0.38389,0.41409,59.69615,8.4298,55.96439,8.63325,33.12493,5.67056,0.37586,0.01539,0.37986,0.38714,0.38989,0.40164,0.02117,0.40025,0.41204,0.41865,70.57529,2,0,0,0,0,0.37744,0.38105,0.38797,0.39061,0.40364,0.40146,0.40912,0.41817,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-06-19,2013,170,72,turkeypointenf74_2013_06_19_120110.jpg,69.41872,67.50038,37.65665,0.38665,0.39764,67.12431,6.66205,62.82673,8.69987,38.36956,4.91549,0.37234,0.0164,0.37397,0.38555,0.38823,0.39976,0.01932,0.39511,0.39865,0.41681,70.66017,2,0,0,0,0,0.37796,0.38161,0.38874,0.39198,0.40333,0.40051,0.4086,0.41814,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-06-22,2013,173,77,turkeypointenf74_2013_06_22_120110.jpg,60.42396,57.23006,28.21165,0.39235,0.41424,64.68383,7.59875,60.46141,9.00742,34.11477,6.20753,0.37915,0.01532,0.38556,0.3915,0.39448,0.40723,0.0152,0.40504,0.41258,0.41806,70.66389,2,0,0,0,0,0.37989,0.38395,0.39065,0.39387,0.40275,0.40038,0.40832,0.41706,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-06-25,2013,176,69,turkeypointenf74_2013_06_25_120109.jpg,57.3467,54.85397,26.49062,0.39551,0.41348,63.19219,7.50289,60.13839,8.99835,33.47583,5.26244,0.3829,0.01593,0.38737,0.39338,0.39596,0.40397,0.01737,0.39831,0.41083,0.41706,70.63238,2,0,0,0,0,0.38218,0.38663,0.39284,0.39588,0.40187,0.40018,0.40774,0.41533,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-06-28,2013,179,48,turkeypointenf74_2013_06_27_183108.jpg,57.85909,59.20482,29.1892,0.40481,0.39561,56.2707,7.18206,55.17917,6.52359,30.18406,3.71149,0.38954,0.01361,0.39292,0.39682,0.40179,0.39675,0.01527,0.4002,0.40598,0.4122,70.53943,2,0,0,0,0,0.3853,0.38978,0.39538,0.39822,0.40039,0.39989,0.40671,0.4126,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-07-01,2013,182,74,turkeypointenf74_2013_07_01_120108.jpg,53.62319,52.59587,26.93476,0.395,0.40272,56.97963,7.14363,55.65117,7.19142,30.83562,4.95194,0.38797,0.01376,0.39334,0.3961,0.39828,0.39734,0.01483,0.39993,0.40437,0.40693,70.38317,2,0,0,0,0,0.38814,0.3925,0.39757,0.40028,0.39834,0.39901,0.40506,0.40947,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-07-04,2013,185,73,turkeypointenf74_2013_07_04_120111.jpg,65.43722,65.97132,33.02346,0.40121,0.39796,59.15443,7.21415,57.38492,7.72805,31.91758,4.09088,0.38607,0.0152,0.39041,0.39809,0.40045,0.39859,0.01359,0.39707,0.40112,0.40948,70.16534,2,0,0,0,0,0.38869,0.39254,0.39791,0.40071,0.39488,0.39594,0.40113,0.4058,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-07-07,2013,188,76,turkeypointenf74_2013_07_07_120112.jpg,65.58545,65.84598,32.98727,0.40048,0.39889,58.62497,7.56048,58.66154,7.84068,32.16274,4.46033,0.39235,0.00964,0.39555,0.3995,0.40165,0.3923,0.00869,0.39249,0.39772,0.40046,69.88639,2,0,0,0,0,0.38864,0.39193,0.39772,0.40075,0.39147,0.39248,0.39697,0.40244,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-07-10,2013,191,63,turkeypointenf74_2013_07_10_120116.jpg,68.29334,69.20092,33.34545,0.40506,0.39975,58.44747,8.79896,58.90937,8.91904,33.32238,5.93979,0.39095,0.01237,0.39337,0.39953,0.40499,0.38796,0.01396,0.39111,0.39728,0.40105,69.42107,2,0,0,0,0,0.38768,0.39059,0.39718,0.40033,0.38905,0.38902,0.39388,0.40062,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-07-13,2013,194,74,turkeypointenf74_2013_07_13_120116.jpg,70.63475,73.05895,41.39119,0.39473,0.38163,66.82736,6.91873,66.56816,8.89217,40.88814,4.92822,0.38104,0.01428,0.38279,0.39269,0.39539,0.38409,0.01819,0.38191,0.38489,0.39768,69.12951,2,0,0,0,0,0.3866,0.38921,0.39665,0.39995,0.38729,0.38614,0.39153,0.39952,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-07-16,2013,197,68,turkeypointenf74_2013_07_16_120111.jpg,68.54893,68.52928,35.46227,0.39718,0.39729,65.5397,9.78201,65.71518,10.30639,38.85018,6.20623,0.38597,0.01204,0.38798,0.39481,0.39824,0.38545,0.01884,0.38377,0.39123,0.39757,68.5307,2,0,0,0,0,0.38645,0.38908,0.39673,0.4005,0.38728,0.38555,0.39074,0.39957,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-07-19,2013,200,67,turkeypointenf74_2013_07_19_120112.jpg,73.09877,76.7539,41.97694,0.40012,0.38106,65.14158,7.8151,64.68493,10.53176,37.62099,5.9129,0.38517,0.01801,0.39038,0.39842,0.40138,0.39042,0.01929,0.38542,0.39062,0.40357,68.18462,2,0,0,0,0,0.38655,0.38926,0.3972,0.40127,0.38798,0.38591,0.39093,0.4002,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-07-22,2013,203,67,turkeypointenf74_2013_07_22_120109.jpg,56.02481,56.49067,27.14618,0.40448,0.40115,61.64914,10.20871,61.73624,12.13352,34.57007,10.36273,0.39144,0.01474,0.39223,0.40227,0.40499,0.39235,0.01734,0.39273,0.39763,0.40257,67.42242,2,0,0,0,0,0.38754,0.39033,0.39911,0.40277,0.38923,0.38758,0.39286,0.40116,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-07-25,2013,206,66,turkeypointenf74_2013_07_25_120116.jpg,66.98326,68.49327,37.63635,0.39566,0.38693,65.55378,7.61376,64.72788,8.78845,39.19342,5.02737,0.38131,0.01747,0.38432,0.39495,0.39931,0.38713,0.0199,0.38447,0.38869,0.3987,67.00722,2,0,0,0,0,0.38871,0.39159,0.40108,0.40435,0.39059,0.3896,0.39525,0.40222,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-07-28,2013,209,69,turkeypointenf74_2013_07_28_113107.jpg,53.27444,54.20991,26.5237,0.40453,0.39755,57.61837,7.89654,58.43737,8.39004,30.76893,6.38614,0.39832,0.01302,0.40296,0.40714,0.41291,0.3931,0.01247,0.39602,0.40107,0.40438,66.34204,2,0,0,0,0,0.38995,0.39269,0.40197,0.40582,0.39095,0.39063,0.39686,0.40273,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-07-31,2013,212,69,turkeypointenf74_2013_07_31_120112.jpg,66.93974,66.36526,30.69047,0.40468,0.40818,62.8387,10.38213,62.80952,10.40073,35.29502,8.18569,0.39104,0.0146,0.39315,0.40374,0.40692,0.39096,0.01218,0.39023,0.40005,0.40526,65.62945,2,0,0,0,0,0.39102,0.39361,0.40251,0.40699,0.39117,0.39151,0.39831,0.40318,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-08-03,2013,215,71,turkeypointenf74_2013_08_03_120111.jpg,68.74148,69.23622,33.89539,0.40283,0.39995,65.39121,8.0847,64.9476,8.76289,37.80555,5.61644,0.38605,0.01495,0.38681,0.3987,0.40283,0.38913,0.01354,0.38799,0.39492,0.39944,64.87126,2,0,0,0,0,0.39134,0.39401,0.40292,0.4071,0.39158,0.39223,0.39934,0.4038,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-08-06,2013,218,69,turkeypointenf74_2013_08_06_120110.jpg,70.11561,71.25035,35.76709,0.40224,0.39584,60.32119,7.64919,59.8052,7.71214,32.61609,5.96975,0.39177,0.01325,0.39508,0.40279,0.40618,0.39522,0.0123,0.39733,0.40308,0.40767,64.06947,2,0,0,0,0,0.39119,0.39393,0.40271,0.40667,0.39205,0.39287,0.4001,0.4044,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-08-09,2013,221,67,turkeypointenf74_2013_08_09_120109.jpg,75.23089,74.73172,51.40762,0.37112,0.37359,62.51026,10.02539,62.693,10.45414,34.84495,7.48613,0.39201,0.0158,0.3946,0.40371,0.40928,0.39118,0.01573,0.39203,0.40074,0.40475,63.22644,2,0,0,0,0,0.38965,0.39224,0.40092,0.40498,0.39257,0.39359,0.40031,0.40473,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-08-12,2013,224,67,turkeypointenf74_2013_08_12_120108.jpg,57.03066,55.05379,23.90273,0.40485,0.41938,61.88791,7.66335,61.74166,7.87052,33.10811,6.29967,0.39439,0.01221,0.39795,0.40265,0.40631,0.39539,0.00912,0.39602,0.40067,0.40464,62.3444,2,0,0,0,0,0.38795,0.39039,0.39893,0.40315,0.39331,0.39438,0.40053,0.40514,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-08-15,2013,227,67,turkeypointenf74_2013_08_15_120109.jpg,78.07858,79.13998,40.31893,0.40063,0.39526,65.27527,8.70576,64.02227,8.828,38.09344,5.32716,0.38213,0.01365,0.38509,0.39263,0.39857,0.38978,0.0165,0.39224,0.39833,0.40503,61.42577,2,0,0,0,0,0.38663,0.38885,0.39664,0.40164,0.39502,0.39539,0.40136,0.40611,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2013-08-18,2013,230,66,turkeypointenf74_2013_08_18_120123.jpg,71.5251,70.85995,34.75958,0.40001,0.40377,68.79232,6.81848,66.40467,8.61191,38.42839,5.06035,0.3817,0.0133,0.38339,0.39267,0.39763,0.39695,0.01352,0.39579,0.40163,0.40584,60.47221,2,0,0,0,0,0.38573,0.38783,0.39502,0.40062,0.39662,0.39632,0.40226,0.40713,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2013-08-21,2013,233,62,turkeypointenf74_2013_08_21_120109.jpg,70.14023,69.3082,33.32899,0.40114,0.40596,64.75833,8.62254,62.65597,8.74055,33.74487,4.7787,0.38857,0.01419,0.38987,0.3993,0.40257,0.40187,0.01437,0.40145,0.40784,0.41109,59.48668,2,0,0,0,0,0.38624,0.38864,0.3966,0.40127,0.39788,0.39778,0.40394,0.40875,0.00374,0.00405,0.00349,0.00365,0.0068,0.00772,0.00664,0.0061,NA
2013-08-24,2013,236,64,turkeypointenf74_2013_08_24_113108.jpg,73.64117,73.28562,38.41733,0.3954,0.39732,70.45253,6.67348,67.89056,8.37965,40.50934,6.03746,0.37907,0.01306,0.37872,0.39096,0.39566,0.39482,0.01565,0.39299,0.39955,0.40521,58.13049,2,0,0,0,0,0.38712,0.38979,0.39892,0.4024,0.39834,0.3986,0.40511,0.40976,0.00393,0.00425,0.0037,0.00383,0.0072,0.00818,0.00703,0.00646,NA
2013-08-27,2013,239,67,turkeypointenf74_2013_08_27_120110.jpg,70.75437,70.48514,33.47785,0.40342,0.40496,59.54845,7.58269,58.24311,7.11152,29.66807,5.03844,0.39542,0.01468,0.40068,0.40684,0.40907,0.40391,0.0133,0.40379,0.41018,0.41619,57.42753,2,0,0,0,0,0.38888,0.39188,0.40157,0.40452,0.3963,0.39727,0.4042,0.40856,0.00397,0.00429,0.00369,0.00387,0.00719,0.00816,0.00702,0.00645,NA
2013-08-30,2013,242,66,turkeypointenf74_2013_08_30_120303.jpg,65.47218,66.54763,29.68069,0.41155,0.4049,62.00535,14.37189,62.42226,12.61071,34.35486,10.92423,0.39452,0.01443,0.39921,0.40739,0.40993,0.39018,0.02253,0.39599,0.40336,0.40603,56.35798,2,0,0,0,0,0.39079,0.39398,0.404,0.40682,0.39354,0.39515,0.40249,0.40661,0.0041,0.00443,0.0039,0.004,0.00759,0.00862,0.00741,0.00682,NA
2013-09-02,2013,245,62,turkeypointenf74_2013_09_02_113108.jpg,43.08086,42.3302,30.60616,0.36486,0.37133,57.81087,11.28276,58.85463,10.4625,32.52565,8.51411,0.39575,0.01685,0.40145,0.40788,0.41389,0.38755,0.01708,0.38957,0.39843,0.40196,55.26235,2,0,0,0,0,0.39193,0.39504,0.4049,0.40845,0.3902,0.39206,0.3998,0.40358,0.004,0.00433,0.00381,0.0039,0.00741,0.00841,0.00723,0.00665,NA
2013-09-05,2013,248,64,turkeypointenf74_2013_09_05_120109.jpg,69.80315,71.05318,36.51044,0.4006,0.39355,69.55326,5.89521,68.85374,7.34327,42.44892,5.24619,0.38035,0.01346,0.37818,0.39469,0.39894,0.38495,0.00815,0.38365,0.39078,0.39423,53.99296,2,0,0,0,0,0.39245,0.39479,0.40472,0.40926,0.38797,0.38927,0.39729,0.40111,0.00457,0.00494,0.00414,0.00446,0.00805,0.00914,0.00786,0.00723,NA
2013-09-08,2013,251,61,turkeypointenf74_2013_09_08_120109.jpg,68.92675,69.77152,36.07951,0.3992,0.39437,60.06685,9.25636,60.98351,8.67282,32.80245,8.04138,0.39787,0.01481,0.40017,0.40808,0.41299,0.39111,0.01087,0.39171,0.40003,0.40503,53.02135,2,0,0,0,0,0.39327,0.39419,0.40561,0.40923,0.39057,0.39075,0.39885,0.40372,0.00747,0.00808,0.00688,0.00729,0.01338,0.0152,0.01307,0.01202,NA
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39626,0.39608,0.41103,0.40997,0.39832,0.39847,0.40658,0.41331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.40108,0.41343,0.41242,0.40271,0.40367,0.41239,0.42002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
