#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:51
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-10,2013,344,24,joycekilmer_2013_12_10_120035.jpg,145.85487,154.09792,166.96109,0.33003,0.31238,115.25205,20.64369,123.45045,20.42541,134.02641,20.50826,0.331,0.00314,0.33076,0.33297,0.33493,0.30866,0.01453,0.30925,0.31807,0.32951,31.53974,1,0,0,0,0,0.33044,0.33047,0.33268,0.33406,0.30386,0.30397,0.31434,0.31947,0.00384,0.00426,0.00429,0.00436,0.00553,0.00557,0.00676,0.00587,NA
2013-12-13,2013,347,24,joycekilmer_2013_12_13_120036.jpg,103.38645,105.17581,111.01177,0.32911,0.32351,101.89386,15.92447,110.26475,15.83603,122.96776,18.7327,0.32898,0.00273,0.32858,0.33135,0.33264,0.30369,0.01944,0.30595,0.31891,0.32816,31.25933,2,0,0,0,0,0.33043,0.32977,0.33231,0.33411,0.30595,0.30438,0.31899,0.32073,0.00371,0.00461,0.00464,0.00471,0.00597,0.00538,0.00731,0.00568,NA
2013-12-16,2013,350,25,joycekilmer_2013_12_16_120038.jpg,104.5106,107.69455,114.89596,0.32924,0.31951,110.93592,19.09407,118.90336,17.33795,129.41027,15.9317,0.33083,0.00275,0.33053,0.3328,0.33507,0.30765,0.01648,0.30935,0.32061,0.32433,31.04327,2,0,0,0,0,0.33038,0.32963,0.33212,0.334,0.30511,0.30492,0.31876,0.32203,0.00383,0.00425,0.00428,0.00434,0.00551,0.00555,0.00674,0.00586,NA
2013-12-19,2013,353,24,joycekilmer_2013_12_19_120034.jpg,102.10323,103.86824,109.01261,0.32976,0.32415,91.16842,13.79583,96.70703,10.77205,106.22,7.86596,0.32867,0.00269,0.32832,0.33107,0.3324,0.30862,0.01638,0.30745,0.32319,0.32911,30.97382,2,0,0,0,0,0.33029,0.32971,0.33198,0.33381,0.30405,0.3054,0.31772,0.32295,0.00396,0.00459,0.00462,0.00469,0.00595,0.00574,0.00728,0.00606,NA
2013-12-22,2013,356,24,joycekilmer_2013_12_22_120155.jpg,81.96941,93.88494,104.42907,0.33496,0.29245,107.64515,16.92475,120.17862,13.96072,135.50879,12.68756,0.33078,0.00352,0.33075,0.33253,0.33507,0.29515,0.01543,0.29246,0.3056,0.31215,31.02196,1,0,0,0,0,0.33018,0.32996,0.33181,0.33343,0.30462,0.3059,0.31767,0.32328,0.00381,0.00412,0.00415,0.00421,0.00535,0.00553,0.00654,0.00584,NA
2013-12-25,2013,359,21,joycekilmer_2013_12_25_120040.jpg,105.55247,109.48051,117.57156,0.32916,0.31735,104.85145,16.54881,112.74531,14.52715,123.67328,13.43599,0.33025,0.00247,0.33111,0.33204,0.33265,0.30616,0.01786,0.30926,0.32095,0.32672,31.14136,2,0,0,0,0,0.33001,0.33024,0.33155,0.33286,0.30567,0.30651,0.31742,0.32333,0.00379,0.00408,0.0041,0.00417,0.00529,0.0055,0.00647,0.0058,NA
2013-12-28,2013,362,24,joycekilmer_2013_12_28_120046.jpg,84.90983,86.39173,90.3675,0.33016,0.32449,100.39266,25.34931,106.54906,25.36635,115.23318,25.60025,0.33043,0.00233,0.33037,0.33178,0.3332,0.31069,0.01681,0.31677,0.32234,0.32664,31.32751,2,0,0,0,0,0.32981,0.33034,0.33131,0.33242,0.3065,0.3071,0.31705,0.3235,0.00391,0.00448,0.00451,0.00458,0.00581,0.00567,0.00711,0.00598,NA
2013-12-31,2013,365,24,joycekilmer_2013_12_31_120033.jpg,98.34267,99.49719,104.71096,0.32886,0.32505,103.16716,20.27093,108.80628,21.62235,118.43411,23.67932,0.32917,0.00243,0.32995,0.33097,0.3314,0.31238,0.01294,0.31225,0.32214,0.32842,31.58072,2,0,0,0,0,0.32961,0.33006,0.33112,0.33232,0.30712,0.30762,0.31663,0.32329,0.00385,0.0042,0.00423,0.0043,0.00545,0.00559,0.00667,0.0059,NA
2014-01-02,2014,2,16,joycekilmer_2014_01_02_120037.jpg,112.78152,123.26664,140.95826,0.32696,0.29915,119.32847,14.54008,130.42832,14.13945,146.5719,13.56389,0.32898,0.00191,0.32923,0.32981,0.33129,0.30068,0.00861,0.30118,0.30583,0.31027,31.78477,1,0,0,0,0,0.32946,0.32986,0.33106,0.33231,0.30726,0.30794,0.31632,0.32321,0.0039,0.00442,0.00445,0.00452,0.00573,0.00566,0.00701,0.00597,NA
2014-01-05,2014,5,24,joycekilmer_2014_01_05_120035.jpg,119.48165,131.33403,150.98505,0.32686,0.29737,114.99955,17.74891,124.51345,17.19322,138.5887,18.29727,0.32923,0.00312,0.32953,0.331,0.33306,0.30359,0.01513,0.30292,0.31288,0.32238,32.1443,1,0,0,0,0,0.32915,0.3298,0.3313,0.33257,0.30574,0.30846,0.31498,0.32387,0.00377,0.00415,0.00417,0.00424,0.00537,0.00546,0.00658,0.00576,NA
2014-01-08,2014,8,24,joycekilmer_2014_01_08_120039.jpg,114.02815,116.68572,121.97215,0.33085,0.32331,110.515,20.21299,117.68864,20.04668,127.9614,20.55394,0.33021,0.0033,0.3305,0.33331,0.33432,0.30968,0.0164,0.31193,0.32388,0.32911,32.57143,4,0,0,0,0,0.32874,0.32962,0.33143,0.33267,0.30449,0.30905,0.31457,0.32494,0.00366,0.0046,0.00462,0.00469,0.00596,0.00531,0.00729,0.00559,NA
2014-01-11,2014,11,24,joycekilmer_2014_01_11_120035.jpg,120.53474,130.19594,141.01374,0.33235,0.30769,101.43321,15.1628,110.87177,13.92391,124.1773,13.88509,0.32933,0.00312,0.32986,0.33119,0.3323,0.30066,0.01737,0.30361,0.30828,0.32356,33.05791,1,0,0,0,0,0.32835,0.32885,0.33075,0.33182,0.30619,0.30954,0.31779,0.32602,0.0038,0.00427,0.0043,0.00436,0.00554,0.00552,0.00678,0.00582,NA
2014-01-14,2014,14,24,joycekilmer_2014_01_14_120049.jpg,104.47045,103.7376,106.7119,0.32941,0.33174,93.38314,12.54257,98.46024,11.57863,109.18486,12.10016,0.32695,0.00267,0.32693,0.32907,0.32951,0.30984,0.01694,0.31526,0.32405,0.3257,33.60254,2,0,0,0,0,0.32806,0.32805,0.33,0.33093,0.30811,0.30981,0.32123,0.32668,0.00396,0.00459,0.00462,0.00469,0.00595,0.00574,0.00728,0.00606,NA
2014-01-17,2014,17,24,joycekilmer_2014_01_17_120036.jpg,101.56403,102.98806,108.80005,0.32867,0.32412,98.35868,12.50562,103.12297,8.28178,114.44037,4.99247,0.3263,0.0026,0.32642,0.32835,0.32939,0.31016,0.01875,0.31427,0.32574,0.32817,34.20632,2,0,0,0,0,0.32784,0.32762,0.32976,0.33078,0.30852,0.30985,0.32274,0.32722,0.00387,0.00412,0.00414,0.0042,0.00533,0.00561,0.00653,0.00592,NA
2014-01-20,2014,20,24,joycekilmer_2014_01_20_120032.jpg,107.65822,108.55611,115.38968,0.32737,0.32466,103.54194,14.15648,109.35333,11.52563,120.15719,11.3955,0.32812,0.00348,0.32836,0.33025,0.33203,0.31017,0.02149,0.30948,0.32431,0.33393,34.86642,2,0,0,0,0,0.32763,0.32742,0.3298,0.33102,0.30842,0.30979,0.32362,0.3278,0.00391,0.00413,0.00416,0.00422,0.00535,0.00567,0.00655,0.00598,NA
2014-01-23,2014,23,21,joycekilmer_2014_01_23_120037.jpg,129.46526,132.98857,140.48731,0.33004,0.3213,112.9205,17.65808,120.04602,13.75258,134.21175,8.18269,0.32663,0.00363,0.32682,0.32982,0.33108,0.30588,0.01806,0.312,0.32094,0.32321,35.57818,4,0,0,0,0,0.32752,0.32748,0.33001,0.33139,0.30805,0.30965,0.32364,0.32782,0.00403,0.00461,0.00464,0.00471,0.00597,0.00584,0.00731,0.00616,NA
2014-01-26,2014,26,24,joycekilmer_2014_01_26_120033.jpg,123.48342,125.74593,134.69916,0.32752,0.32163,109.75251,12.33073,117.48994,8.22389,130.42912,5.62301,0.32839,0.00303,0.32823,0.33097,0.3321,0.30606,0.01664,0.3027,0.32255,0.32812,36.34184,4,0,0,0,0,0.32761,0.32783,0.33036,0.33174,0.30731,0.30914,0.32271,0.32648,0.0039,0.00426,0.00429,0.00436,0.00553,0.00566,0.00676,0.00596,NA
2014-01-29,2014,29,27,joycekilmer_2014_01_29_120035.jpg,125.71925,128.64162,138.14171,0.32775,0.3203,110.02714,15.26474,116.42674,12.24957,129.09762,9.09405,0.32726,0.00374,0.32788,0.32999,0.33128,0.3083,0.01567,0.31098,0.32169,0.32636,37.15443,4,0,0,0,0,0.32774,0.32818,0.33056,0.33191,0.30669,0.30859,0.32119,0.32502,0.00398,0.00461,0.00464,0.00471,0.00597,0.00577,0.00731,0.00608,NA
2014-02-01,2014,32,27,joycekilmer_2014_02_01_120036.jpg,105.92525,108.52708,117.2451,0.32719,0.31934,106.41772,14.27253,113.63233,12.40398,125.98975,12.97887,0.32823,0.00353,0.3288,0.33085,0.33295,0.30698,0.01875,0.30632,0.32092,0.33195,38.00916,4,0,0,0,0,0.32783,0.32839,0.33036,0.33175,0.30687,0.30822,0.31911,0.32399,0.00387,0.00439,0.00442,0.00448,0.00569,0.00561,0.00696,0.00592,NA
2014-02-04,2014,35,27,joycekilmer_2014_02_04_120039.jpg,120.45017,125.61967,134.11003,0.33042,0.31682,107.14287,18.15805,114.92843,18.91666,128.10686,20.50963,0.32806,0.00249,0.32855,0.33011,0.33048,0.30569,0.0121,0.30604,0.31484,0.31837,38.90847,1,0,0,0,0,0.328,0.32854,0.33007,0.33147,0.30708,0.30768,0.31653,0.32262,0.00381,0.00477,0.0048,0.00488,0.00619,0.00553,0.00757,0.00583,NA
2014-02-07,2014,38,25,joycekilmer_2014_02_07_120041.jpg,126.38846,128.29408,136.02153,0.32837,0.32349,106.05042,18.70144,112.59104,17.94797,123.98399,16.84624,0.32839,0.00293,0.32831,0.32937,0.33134,0.30861,0.01065,0.31114,0.31442,0.31819,39.8443,4,0,0,0,0,0.32816,0.32861,0.32984,0.33103,0.30663,0.30726,0.3128,0.32143,0.00399,0.00431,0.00434,0.00441,0.00559,0.00579,0.00684,0.0061,NA
2014-02-10,2014,41,27,joycekilmer_2014_02_10_120042.jpg,126.92019,134.62744,146.62214,0.32983,0.31095,121.74024,11.37508,131.08943,10.95958,145.8045,10.92747,0.32882,0.00133,0.32861,0.32966,0.33054,0.30513,0.00507,0.30576,0.3081,0.31051,40.81582,1,0,0,0,0,0.32821,0.32862,0.32964,0.33064,0.30614,0.30719,0.30983,0.3209,0.00416,0.00489,0.00492,0.00499,0.00634,0.00603,0.00775,0.00636,NA
2014-02-13,2014,44,27,joycekilmer_2014_02_13_120034.jpg,138.81585,148.76396,162.51505,0.33052,0.30841,121.16711,12.67094,129.75433,11.56711,143.74572,10.32635,0.32862,0.00239,0.32881,0.32985,0.33054,0.30662,0.01139,0.30671,0.30989,0.32358,41.82058,5,0,0,0,0,0.32807,0.32855,0.3296,0.33061,0.3063,0.30786,0.31076,0.32116,0.00404,0.00456,0.00459,0.00466,0.00591,0.00586,0.00723,0.00618,NA
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32834,0.32961,0.33074,0.30701,0.30896,0.31422,0.32182,0.00405,0.00474,0.00477,0.00484,0.00614,0.00588,0.00751,0.0062,NA
2014-02-19,2014,50,15,joycekilmer_2014_02_19_120038.jpg,112.89987,118.76673,127.39396,0.33077,0.31443,93.04286,11.23108,100.97249,10.96046,113.50031,10.71772,0.32823,0.00199,0.32838,0.32958,0.3306,0.30218,0.00868,0.30259,0.30949,0.31272,43.91833,2,0,0,0,0,0.32767,0.32798,0.32955,0.33078,0.30788,0.30977,0.31797,0.32259,0.00419,0.00526,0.00529,0.00538,0.00682,0.00608,0.00835,0.00641,NA
2014-02-22,2014,53,27,joycekilmer_2014_02_22_120037.jpg,107.26293,106.22626,110.19999,0.32817,0.33138,102.05225,12.7567,105.46628,9.72255,114.66104,7.63583,0.32712,0.00379,0.32793,0.32976,0.33141,0.31584,0.01898,0.32122,0.33163,0.33506,45.00369,2,0,0,0,0,0.3275,0.32735,0.3293,0.33054,0.30872,0.3104,0.32144,0.3241,0.00407,0.00459,0.00462,0.00469,0.00594,0.00591,0.00727,0.00623,NA
2014-02-25,2014,56,27,joycekilmer_2014_02_25_120045.jpg,114.69991,114.44304,121.95679,0.32596,0.32669,96.36421,14.75882,101.8815,12.30037,114.00784,12.32867,0.32613,0.00316,0.32547,0.3284,0.33004,0.30771,0.01941,0.30653,0.3224,0.33321,46.10752,2,0,0,0,0,0.32734,0.32682,0.32908,0.33029,0.30956,0.31097,0.32404,0.32577,0.00411,0.00459,0.00462,0.00469,0.00595,0.00596,0.00728,0.00628,NA
2014-02-28,2014,59,29,joycekilmer_2014_02_28_120035.jpg,112.46385,112.20562,120.02812,0.32552,0.32627,102.09493,14.09366,106.89098,10.59834,118.26108,10.2008,0.32658,0.00304,0.32636,0.32893,0.32953,0.311,0.01972,0.30967,0.32874,0.33282,47.22802,2,0,0,0,0,0.32732,0.3268,0.32904,0.33025,0.31014,0.3112,0.32371,0.32694,0.00393,0.00429,0.00432,0.00438,0.00556,0.0057,0.0068,0.00601,NA
2014-03-03,2014,62,30,joycekilmer_2014_03_03_120037.jpg,122.19778,130.42219,143.51916,0.32923,0.30847,118.25964,21.62547,126.74834,21.02886,140.78175,18.25751,0.32812,0.00318,0.32827,0.32983,0.33101,0.30532,0.00977,0.30861,0.31193,0.31418,48.36274,1,0,0,0,0,0.32735,0.32698,0.32913,0.33041,0.31037,0.31131,0.32258,0.32827,0.00374,0.00461,0.00464,0.00471,0.00597,0.00543,0.00731,0.00573,NA
2014-03-06,2014,65,30,joycekilmer_2014_03_06_120037.jpg,102.80084,102.31428,108.15754,0.3266,0.32815,99.74998,18.20279,103.00877,17.68395,112.35319,17.00973,0.32656,0.00297,0.32722,0.32835,0.32927,0.31586,0.0147,0.32353,0.32671,0.3286,49.51086,2,0,0,0,0,0.32741,0.3273,0.32943,0.33103,0.31052,0.31135,0.32293,0.32954,0.00381,0.00426,0.00429,0.00436,0.00553,0.00552,0.00676,0.00582,NA
2014-03-09,2014,68,30,joycekilmer_2014_03_09_121649.jpg,116.54012,119.10157,131.1772,0.32469,0.3177,114.9623,14.50358,121.5703,16.47294,133.31902,17.53028,0.32826,0.00496,0.32714,0.33068,0.33418,0.31115,0.01797,0.31437,0.32622,0.33422,50.66219,2,0,0,0,0,0.32751,0.32764,0.32973,0.33163,0.31065,0.31135,0.32326,0.33051,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2014-03-12,2014,71,30,joycekilmer_2014_03_12_120036.jpg,100.66892,112.11992,129.4725,0.32759,0.29413,109.248,13.27206,116.34903,10.52422,129.34299,10.75345,0.32777,0.00264,0.32771,0.32961,0.33093,0.30718,0.01759,0.3045,0.31971,0.33286,51.81957,2,0,0,0,0,0.32771,0.3278,0.32975,0.33168,0.31091,0.31105,0.32272,0.33123,0.00382,0.00413,0.00416,0.00422,0.00536,0.00554,0.00656,0.00584,NA
2014-03-15,2014,74,30,joycekilmer_2014_03_15_120039.jpg,109.42643,110.67651,119.72624,0.32568,0.322,109.61784,11.36198,115.20751,10.97276,126.2731,12.95376,0.32801,0.00298,0.3282,0.32981,0.33151,0.31219,0.01713,0.3054,0.32832,0.33612,52.97815,2,0,0,0,0,0.32799,0.32794,0.3297,0.33152,0.31141,0.3105,0.32198,0.33181,0.00382,0.00413,0.00416,0.00422,0.00536,0.00554,0.00656,0.00585,NA
2014-03-18,2014,77,30,joycekilmer_2014_03_18_120049.jpg,140.35928,144.6826,150.92337,0.33187,0.32195,113.55549,14.54889,121.50365,15.16157,135.13727,15.91646,0.32805,0.00234,0.32827,0.32944,0.33116,0.30665,0.01042,0.30568,0.30883,0.32191,54.1365,1,0,0,0,0,0.3282,0.32818,0.32977,0.33143,0.312,0.3102,0.32172,0.33224,0.00394,0.00461,0.00464,0.00471,0.00597,0.00572,0.00731,0.00603,NA
2014-03-21,2014,80,30,joycekilmer_2014_03_21_120038.jpg,109.7018,108.74359,112.23395,0.32885,0.33175,103.62636,14.54816,106.03739,11.67536,113.67691,9.77537,0.32777,0.00332,0.32738,0.32958,0.33167,0.31943,0.01715,0.31995,0.33169,0.33742,55.28649,2,0,0,0,0,0.32829,0.32862,0.33016,0.3317,0.31253,0.31007,0.3225,0.33255,0.00386,0.00426,0.00429,0.00436,0.00553,0.0056,0.00676,0.00591,NA
2014-03-24,2014,83,30,joycekilmer_2014_03_24_120043.jpg,114.56911,113.7521,119.69258,0.32686,0.32921,120.95156,15.28732,126.88075,15.9875,137.12677,17.13503,0.32939,0.00298,0.32999,0.33133,0.33237,0.31423,0.01411,0.31238,0.32289,0.33443,56.43014,2,0,0,0,0,0.32836,0.32895,0.33057,0.33211,0.31293,0.31004,0.3236,0.33277,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2014-03-27,2014,86,31,joycekilmer_2014_03_27_120033.jpg,118.06877,118.87507,127.83931,0.32588,0.32367,112.70567,13.14549,120.00466,9.44595,132.42138,7.37326,0.32849,0.00338,0.32915,0.33065,0.33182,0.30792,0.01846,0.30224,0.32577,0.33097,57.56264,4,0,0,0,0,0.32838,0.32894,0.33071,0.33252,0.31284,0.31044,0.32464,0.33287,0.0038,0.00426,0.00429,0.00436,0.00553,0.00551,0.00676,0.00581,NA
2014-03-30,2014,89,33,joycekilmer_2014_03_30_120041.jpg,134.81835,138.83203,148.72178,0.3287,0.31919,113.50048,14.71936,119.81762,14.392,130.78988,16.35617,0.32896,0.00345,0.32894,0.33117,0.33348,0.31172,0.01729,0.30735,0.31957,0.33614,58.68817,5,0,0,0,0,0.32832,0.32877,0.33075,0.33277,0.31238,0.31115,0.32509,0.33281,0.00369,0.00461,0.00464,0.00471,0.00597,0.00535,0.00731,0.00564,NA
2014-04-02,2014,92,33,joycekilmer_2014_04_02_120057.jpg,115.86025,115.48531,120.91254,0.32784,0.32891,106.29876,12.68281,110.07823,9.59686,118.68753,7.74723,0.32837,0.00388,0.32781,0.33023,0.33368,0.31645,0.01667,0.32018,0.33115,0.33433,59.79235,2,0,0,0,0,0.32828,0.32827,0.33061,0.33259,0.31215,0.3119,0.3245,0.33258,0.0038,0.00426,0.00429,0.00436,0.00553,0.00551,0.00676,0.00581,NA
2014-04-05,2014,95,33,joycekilmer_2014_04_05_120035.jpg,115.10233,113.89008,118.55457,0.3277,0.33118,100.03889,17.82936,104.7467,18.73148,114.45048,19.95811,0.32786,0.00278,0.32777,0.33011,0.33107,0.31328,0.01314,0.31243,0.32412,0.3297,60.88858,2,0,0,0,0,0.32836,0.32787,0.33052,0.33238,0.31221,0.31242,0.32396,0.33211,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2014-04-08,2014,98,33,joycekilmer_2014_04_08_120034.jpg,100.01525,103.82338,114.93667,0.32569,0.31375,103.43535,16.10854,111.75187,17.25754,125.48911,19.54431,0.32791,0.00297,0.32779,0.33073,0.33123,0.30375,0.01411,0.30459,0.31375,0.32204,61.95652,2,0,0,0,0,0.32844,0.3281,0.33079,0.33232,0.31219,0.31262,0.32367,0.33101,0.00381,0.00426,0.00429,0.00436,0.00553,0.00552,0.00676,0.00582,NA
2014-04-11,2014,101,34,joycekilmer_2014_04_11_120038.jpg,112.23775,111.58431,116.56039,0.32782,0.32974,111.12792,12.44919,113.93566,7.94634,121.56264,7.72643,0.32855,0.00406,0.32869,0.33172,0.33427,0.31993,0.02222,0.32471,0.33498,0.33967,63.0001,2,0,0,0,0,0.32843,0.3285,0.33113,0.33239,0.3124,0.31271,0.3237,0.32936,0.00374,0.00461,0.00464,0.00471,0.00597,0.00543,0.00731,0.00573,NA
2014-04-14,2014,104,36,joycekilmer_2014_04_14_120036.jpg,108.95521,122.61599,135.66858,0.33389,0.29669,112.02614,17.27065,119.8724,17.79192,132.21789,18.41527,0.32903,0.00262,0.32955,0.33114,0.33188,0.30744,0.01199,0.3055,0.31388,0.32316,64.0212,1,0,0,0,0,0.32855,0.32887,0.33131,0.33284,0.3141,0.31287,0.32531,0.32787,0.00393,0.00429,0.00432,0.00438,0.00556,0.0057,0.0068,0.00601,NA
2014-04-17,2014,107,36,joycekilmer_2014_04_17_120041.jpg,115.38741,114.43122,117.86648,0.32912,0.33187,98.98157,16.33145,101.88228,14.5231,108.82106,13.24142,0.32878,0.00353,0.32887,0.33148,0.33323,0.31867,0.01496,0.31724,0.33194,0.33657,65.01488,2,0,0,0,0,0.329,0.32932,0.33146,0.33325,0.31479,0.31328,0.3256,0.32726,0.00411,0.00459,0.00462,0.00469,0.00595,0.00596,0.00728,0.00628,NA
2014-04-20,2014,110,36,joycekilmer_2014_04_20_120030.jpg,115.78599,115.10225,119.35058,0.32864,0.33059,107.53172,13.79169,110.25286,10.7997,115.90822,10.36383,0.33027,0.00388,0.32962,0.33218,0.33521,0.32156,0.01866,0.32227,0.33385,0.34127,65.9802,2,0,0,0,0,0.32946,0.32981,0.33161,0.33326,0.31137,0.31366,0.32094,0.32743,0.00398,0.00459,0.00462,0.00469,0.00594,0.00578,0.00727,0.0061,NA
2014-04-23,2014,113,4,joycekilmer_2014_04_22_100038.jpg,103.57857,113.6495,127.65497,0.32953,0.30033,91.0994,14.65546,101.80301,16.3242,115.20813,19.06756,0.3305,0.00067,0.33057,0.33098,0.33118,0.29584,0.00587,0.29694,0.30079,0.30161,48.5599,NA,0,0,0,0,0.3298,0.33038,0.33199,0.33352,0.30847,0.31383,0.31703,0.32787,0.00388,0.00526,0.00529,0.00538,0.00682,0.00563,0.00835,0.00594,NA
2014-04-26,2014,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33048,0.33082,0.33238,0.33392,0.30911,0.31415,0.31722,0.32868,0.00404,0.00486,0.00489,0.00496,0.00629,0.00586,0.0077,0.00618,NA
2014-04-29,2014,119,19,joycekilmer_2014_04_29_120039.jpg,116.39947,124.54366,133.89177,0.33226,0.31054,98.51799,17.16133,105.76703,18.94916,113.22742,22.62648,0.33343,0.00241,0.33271,0.33502,0.33698,0.31078,0.01004,0.3161,0.31878,0.32089,68.69975,1,0,0,0,0,0.33195,0.33167,0.33339,0.33505,0.3113,0.31496,0.31945,0.32995,0.00419,0.00526,0.00529,0.00538,0.00682,0.00608,0.00835,0.00641,NA
2014-05-02,2014,122,36,joycekilmer_2014_05_02_120031.jpg,116.05907,116.62252,115.65437,0.3348,0.33318,106.85059,14.74976,111.55479,13.05473,117.62671,13.11999,0.33185,0.00385,0.33152,0.33401,0.33572,0.31741,0.01666,0.31839,0.32788,0.33528,69.5279,2,0,0,0,0,0.33379,0.33343,0.33583,0.33783,0.3147,0.31635,0.32408,0.33227,0.00403,0.00451,0.00454,0.00461,0.00585,0.00585,0.00715,0.00617,NA
2014-05-05,2014,125,36,joycekilmer_2014_05_05_120029.jpg,113.91171,115.26177,112.99608,0.33686,0.33291,112.25915,13.57183,115.03106,9.54948,115.14234,5.44671,0.33566,0.00497,0.33613,0.339,0.34215,0.32677,0.01893,0.33067,0.33823,0.34578,70.33436,2,0,0,0,0,0.33583,0.33583,0.33925,0.34162,0.31837,0.31812,0.32947,0.33541,0.00397,0.00421,0.00424,0.0043,0.00546,0.00576,0.00668,0.00607,NA
2014-05-08,2014,128,36,joycekilmer_2014_05_08_120035.jpg,116.86616,120.1606,115.13769,0.34121,0.33185,109.29729,16.48275,115.47846,13.56516,115.17394,13.92563,0.3399,0.00487,0.33985,0.34362,0.34664,0.32062,0.01695,0.31829,0.33236,0.34068,71.10329,2,0,0,0,0,0.33894,0.33897,0.34349,0.34608,0.32075,0.32013,0.3328,0.33824,0.00404,0.00477,0.0048,0.00488,0.00619,0.00587,0.00757,0.00618,NA
2014-05-11,2014,131,36,joycekilmer_2014_05_11_120028.jpg,110.43746,114.33369,101.89758,0.35,0.33807,115.13633,12.04497,123.95347,11.4036,123.16265,16.81563,0.34251,0.00658,0.3419,0.3491,0.35091,0.31814,0.01688,0.31462,0.33083,0.3399,71.80999,2,0,0,0,0,0.34366,0.34258,0.34852,0.351,0.32071,0.32361,0.33219,0.34209,0.00391,0.00439,0.00442,0.00448,0.00569,0.00568,0.00696,0.00599,NA
2014-05-14,2014,134,36,joycekilmer_2014_05_14_120033.jpg,117.97942,123.70266,104.4629,0.35737,0.34084,116.04339,11.65213,126.35577,10.73544,121.45776,16.89133,0.3479,0.00776,0.34874,0.35425,0.35657,0.31923,0.01322,0.3182,0.32945,0.33876,72.50359,2,0,0,0,0,0.349,0.34716,0.35418,0.35656,0.32153,0.32708,0.33208,0.34584,0.00393,0.00461,0.00464,0.00471,0.00597,0.0057,0.00731,0.00601,NA
2014-05-17,2014,137,36,joycekilmer_2014_05_17_120034.jpg,98.34205,108.00851,98.90491,0.35383,0.32216,114.36182,17.37897,123.35271,17.17965,115.82568,24.11908,0.35006,0.01111,0.35095,0.36066,0.36384,0.32399,0.01615,0.32202,0.33293,0.34643,73.13449,2,0,0,0,0,0.35548,0.35332,0.36001,0.3627,0.32699,0.32951,0.3367,0.34778,0.00379,0.00426,0.00429,0.00436,0.00553,0.00549,0.00676,0.00579,NA
2014-05-20,2014,140,36,joycekilmer_2014_05_20_120046.jpg,108.42156,117.36263,98.69342,0.3617,0.33414,114.53166,9.28263,121.43142,7.69864,102.71706,11.62732,0.35874,0.00779,0.36055,0.36499,0.36675,0.33821,0.01653,0.33754,0.34669,0.35386,73.73551,2,0,0,0,0,0.36357,0.36068,0.36656,0.3696,0.33319,0.33219,0.34223,0.34935,0.00367,0.00461,0.00464,0.00471,0.00597,0.00532,0.00731,0.00561,NA
2014-05-23,2014,143,36,joycekilmer_2014_05_23_120035.jpg,117.79457,127.3549,91.32494,0.3785,0.35008,109.7622,12.74262,120.15484,10.91135,95.36121,9.72635,0.36945,0.00864,0.3708,0.37572,0.3806,0.33677,0.01492,0.34042,0.34804,0.35305,74.29487,2,0,0,0,0,0.37167,0.37002,0.37459,0.37749,0.33836,0.33438,0.3479,0.35038,0.0038,0.00426,0.00429,0.00436,0.00553,0.00551,0.00676,0.00581,NA
