#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:29
# Update Date: 2017-02-20
# Update Time: 10:43:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-05-29,2007,149,3,smokypurchase_2007_05_29_140000.jpg,111.81902,125.77156,78.71737,0.39762,0.35351,97.09737,19.13895,111.33431,18.46736,71.20167,9.17356,0.39825,0.00066,0.39798,0.39857,0.39892,0.3452,0.01217,0.35351,0.35381,0.35398,65.99797,2,0,0,0,0,0.40019,0.40049,0.40277,0.40414,0.34832,0.35035,0.35371,0.35511,0.0034,0.00311,0.00331,0.00352,0.00537,0.00534,0.00448,0.00448,NA
2007-06-01,2007,152,3,smokypurchase_2007_06_01_140000.jpg,48.47235,60.26067,37.14777,0.41308,0.33227,56.16028,6.43067,67.77576,6.22454,43.68316,4.62126,0.40476,0.00671,0.40454,0.40881,0.41137,0.33463,0.00693,0.33227,0.33816,0.34169,66.34105,2,0,0,0,0,0.39961,0.39963,0.40212,0.40362,0.34886,0.35088,0.35408,0.35536,0.00353,0.00328,0.00349,0.00371,0.00539,0.00538,0.00451,0.00449,NA
2007-06-04,2007,155,3,smokypurchase_2007_06_04_140000.jpg,102.54642,113.77131,69.40948,0.39818,0.3589,70.13926,26.61088,80.70552,27.70112,53.12245,14.30184,0.39452,0.00348,0.39554,0.39686,0.39765,0.3381,0.01718,0.33858,0.34874,0.35483,66.65514,2,0,0,0,0,0.39896,0.39883,0.40141,0.40295,0.34985,0.35163,0.35471,0.356,0.0034,0.00311,0.00331,0.00352,0.00529,0.00536,0.00448,0.00441,NA
2007-06-07,2007,158,2,smokypurchase_2007_06_07_140000.jpg,110.36826,121.21297,76.78495,0.39308,0.35791,90.71761,19.65065,101.82682,19.38615,60.91296,15.87198,0.40415,0.01107,0.40415,0.40968,0.41301,0.35792,1e-05,0.35792,0.35793,0.35793,66.93958,2,0,0,0,0,0.3978,0.39768,0.40032,0.4019,0.35127,0.35265,0.3556,0.35696,0.0034,0.00311,0.00331,0.00352,0.0052,0.00537,0.00446,0.00434,NA
2007-06-10,2007,161,3,smokypurchase_2007_06_10_140000.jpg,96.35547,106.6433,66.31657,0.39598,0.35778,93.53445,17.79679,102.83392,19.18643,66.96907,12.14822,0.39039,0.00397,0.38794,0.39196,0.39437,0.35485,0.00266,0.35542,0.3566,0.35731,67.19324,2,0,0,0,0,0.39611,0.396,0.39854,0.40006,0.35285,0.35378,0.35658,0.35804,0.00353,0.00328,0.00349,0.00371,0.00525,0.00545,0.00453,0.00437,NA
2007-06-13,2007,164,3,smokypurchase_2007_06_13_140000.jpg,80.93162,89.78159,57.46612,0.39347,0.35468,98.2294,12.51066,106.34477,12.12615,68.18434,8.98581,0.39027,0.00401,0.39273,0.3931,0.39332,0.35987,0.00551,0.35743,0.36246,0.36548,67.41451,2,0,0,0,0,0.39332,0.39344,0.3954,0.39658,0.35433,0.35484,0.35752,0.35907,0.00351,0.00317,0.00337,0.00359,0.00541,0.0056,0.00465,0.0045,NA
2007-06-16,2007,167,1,smokypurchase_2007_06_17_140000.jpg,111.48006,121.87028,78.15523,0.39123,0.35788,111.48006,0,121.87028,0,78.15523,0,0.39123,0,0.39123,0.39123,0.39123,0.35788,0,0.35788,0.35788,0.35788,67.6013,NA,0,0,0,0,0.39014,0.39049,0.39184,0.39265,0.35542,0.35565,0.35825,0.35987,0.00361,0.00328,0.00349,0.00371,0.00553,0.0057,0.00475,0.00461,NA
2007-06-19,2007,170,2,smokypurchase_2007_06_19_140000.jpg,116.70508,123.65125,74.46887,0.39276,0.3707,111.02199,5.68309,118.47504,5.17621,70.98874,3.48013,0.39436,0.0016,0.39436,0.39515,0.39563,0.36941,0.00128,0.36941,0.37006,0.37044,67.75124,2,0,0,0,0,0.38689,0.38728,0.3883,0.38891,0.35643,0.35648,0.35902,0.36069,0.00359,0.00321,0.00341,0.00363,0.00556,0.00572,0.00477,0.00464,NA
2007-06-22,2007,173,2,smokypurchase_2007_06_22_140000.jpg,106.72691,113.14502,76.40636,0.38189,0.36023,84.53077,22.19615,90.81456,22.33046,61.42123,14.98514,0.38412,0.00223,0.38412,0.38524,0.38591,0.35595,0.00428,0.35595,0.35809,0.35937,67.86201,2,0,0,0,0,0.38318,0.3837,0.3844,0.38483,0.35773,0.3576,0.36008,0.36179,0.00373,0.00336,0.00357,0.0038,0.0056,0.00573,0.00478,0.00467,NA
2007-06-25,2007,176,1,smokypurchase_2007_06_24_140000.jpg,84.72391,89.15315,63.31829,0.37586,0.35719,84.72391,0,89.15315,0,63.31829,0,0.37586,0,0.37586,0.37586,0.37586,0.35719,0,0.35719,0.35719,0.35719,67.88985,NA,0,0,0,0,0.37973,0.38043,0.38097,0.38129,0.35915,0.35887,0.36129,0.36304,0.00374,0.00346,0.00368,0.00392,0.00571,0.0058,0.00486,0.00476,NA
2007-06-28,2007,179,1,smokypurchase_2007_06_28_140000.jpg,100.80312,102.90226,70.90948,0.37471,0.36707,100.80312,0,102.90226,0,70.90948,0,0.37471,0,0.37471,0.37471,0.37471,0.36707,0,0.36707,0.36707,0.36707,67.95357,2,0,0,0,0,0.37642,0.37722,0.37786,0.37824,0.36053,0.36014,0.3625,0.36428,0.00358,0.00321,0.00342,0.00364,0.00591,0.00594,0.00499,0.00492,NA
2007-07-01,2007,182,3,smokypurchase_2007_07_01_140000.jpg,61.02294,63.03957,41.15058,0.38157,0.36936,89.83056,30.22858,91.24298,29.47257,67.60387,19.98449,0.367,0.01541,0.37376,0.37767,0.38001,0.35986,0.01594,0.36936,0.37109,0.37213,67.95571,2,0,0,0,0,0.37322,0.37412,0.37497,0.37547,0.36173,0.36125,0.36356,0.36536,0.00391,0.0034,0.00362,0.00386,0.00611,0.0061,0.00513,0.00509,NA
2007-07-04,2007,185,3,smokypurchase_2007_07_04_140000.jpg,43.90826,45.52789,35.35554,0.36483,0.35185,88.73706,34.65416,89.67755,33.70219,63.9495,21.58451,0.369,0.00295,0.37103,0.37109,0.37113,0.36282,0.00902,0.36266,0.3683,0.37169,67.92,2,0,0,0,0,0.37102,0.37223,0.37311,0.37365,0.36259,0.36207,0.36433,0.36614,0.00435,0.00396,0.00421,0.00448,0.00622,0.00619,0.00521,0.00519,NA
2007-07-07,2007,188,1,smokypurchase_2007_07_07_140000.jpg,54.03327,55.49376,38.65737,0.37449,0.36464,54.03327,0,55.49376,0,38.65737,0,0.37449,0,0.37449,0.37449,0.37449,0.36464,0,0.36464,0.36464,0.36464,67.79633,2,0,0,0,0,0.3703,0.3721,0.37281,0.37324,0.36308,0.36264,0.36487,0.36665,0.00459,0.00457,0.00486,0.00517,0.00616,0.00615,0.00517,0.00514,NA
2007-07-10,2007,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37044,0.37289,0.37341,0.37371,0.36336,0.36314,0.36535,0.36705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-13,2007,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37069,0.3736,0.374,0.37424,0.36353,0.36358,0.36578,0.36738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-16,2007,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.3756,0.37613,0.37645,0.36368,0.364,0.36619,0.36769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-19,2007,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37631,0.37759,0.37825,0.37865,0.36393,0.36442,0.36658,0.36803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-22,2007,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37772,0.37841,0.37882,0.36408,0.36469,0.36682,0.36823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-25,2007,206,1,smokypurchase_2007_07_25_140000.jpg,56.04508,57.64171,38.66936,0.37834,0.36786,56.04508,0,57.64171,0,38.66936,0,0.37834,0,0.37834,0.37834,0.37834,0.36786,0,0.36786,0.36786,0.36786,66.04575,2,0,0,0,0,0.37705,0.37759,0.37831,0.37874,0.36398,0.36472,0.36681,0.36818,0.00463,0.00457,0.00486,0.00517,0.00611,0.00614,0.00515,0.00509,NA
2007-07-28,2007,209,3,smokypurchase_2007_07_28_140000.jpg,75.97602,77.19817,52.17933,0.37593,0.36998,90.23539,34.68027,91.78163,33.36099,62.58995,22.9994,0.37643,0.00354,0.37593,0.37846,0.37998,0.36715,0.00592,0.36998,0.37127,0.37205,65.72369,2,0,0,0,0,0.37703,0.37721,0.37791,0.37833,0.36373,0.36462,0.36667,0.36801,0.00438,0.00396,0.00421,0.00448,0.00598,0.00604,0.00506,0.00498,NA
2007-07-31,2007,212,3,smokypurchase_2007_07_31_140000.jpg,63.95749,69.36667,49.78343,0.37883,0.34929,76.08597,33.34078,79.39495,32.62937,54.74284,21.15493,0.37814,0.00116,0.37883,0.37896,0.37904,0.35891,0.00903,0.35646,0.36372,0.36808,65.19285,2,0,0,0,0,0.37647,0.37664,0.37725,0.37761,0.36345,0.36449,0.36652,0.36783,0.00393,0.00343,0.00365,0.00388,0.00596,0.00604,0.00506,0.00497,NA
2007-08-03,2007,215,2,smokypurchase_2007_08_03_140000.jpg,130.88251,131.78954,90.03015,0.37366,0.37109,112.3166,18.56591,115.22165,16.56789,80.40214,9.62801,0.37426,6e-04,0.37426,0.37455,0.37473,0.36365,0.00743,0.36365,0.36737,0.3696,64.3977,2,0,0,0,0,0.37555,0.3759,0.37642,0.37673,0.36327,0.36445,0.36646,0.36775,0.00358,0.00331,0.00352,0.00375,0.00601,0.0061,0.0051,0.00501,NA
2007-08-06,2007,218,3,smokypurchase_2007_08_06_140000.jpg,117.58422,119.8682,83.48434,0.37349,0.36638,92.30008,25.45105,95.29219,24.80507,68.39123,16.59226,0.37241,0.00171,0.37349,0.37362,0.3737,0.35887,0.00662,0.35996,0.36317,0.36509,63.96363,2,0,0,0,0,0.37451,0.37499,0.37545,0.37574,0.3633,0.3646,0.36662,0.36788,0.00373,0.00357,0.0038,0.00405,0.00603,0.00612,0.00512,0.00502,NA
2007-08-09,2007,221,1,smokypurchase_2007_08_10_140000.jpg,109.15174,111.24067,74.85346,0.37677,0.3697,109.15174,0,111.24067,0,74.85346,0,0.37677,0,0.37677,0.37677,0.37677,0.3697,0,0.3697,0.3697,0.3697,62.77631,2,0,0,0,0,0.37352,0.37383,0.37434,0.37464,0.36346,0.36485,0.3669,0.36813,0.00376,0.00341,0.00363,0.00387,0.0059,0.00602,0.00503,0.00492,NA
2007-08-12,2007,224,2,smokypurchase_2007_08_11_140000.jpg,49.81223,55.87003,45.56171,0.3694,0.32935,71.79917,21.98694,76.21419,20.34416,57.29749,11.73578,0.37084,0.00143,0.37084,0.37155,0.37198,0.34547,0.01612,0.34547,0.35352,0.35836,62.52195,NA,0,0,0,0,0.37251,0.37252,0.37312,0.37349,0.36362,0.36504,0.36714,0.36834,0.00371,0.00327,0.00348,0.0037,0.00572,0.00587,0.00489,0.00476,NA
2007-08-15,2007,227,3,smokypurchase_2007_08_15_140000.jpg,121.9819,123.73945,86.30104,0.37268,0.36739,109.16463,16.25429,112.08071,15.2043,78.38591,10.32362,0.37428,0.00163,0.37365,0.37509,0.37595,0.36379,0.00392,0.36563,0.36651,0.36704,61.72658,2,0,0,0,0,0.37135,0.37124,0.37196,0.37239,0.36378,0.36522,0.36737,0.36855,0.00379,0.00341,0.00363,0.00386,0.00558,0.00575,0.00479,0.00465,NA
2007-08-18,2007,230,2,smokypurchase_2007_08_18_140000.jpg,120.99743,121.67248,85.9189,0.37029,0.36823,124.89122,3.8938,124.53923,2.86676,89.76449,3.8456,0.36725,0.00304,0.36725,0.36877,0.36968,0.3682,3e-05,0.3682,0.36822,0.36823,60.59436,2,0,0,0,0,0.37012,0.3702,0.3711,0.37164,0.36395,0.36541,0.36763,0.36879,0.00373,0.00339,0.00361,0.00384,0.00554,0.00571,0.00476,0.00462,NA
2007-08-21,2007,233,3,smokypurchase_2007_08_21_140000.jpg,42.7518,43.92391,32.58006,0.36832,0.35849,101.96556,42.46125,101.33494,41.12062,72.7097,28.8688,0.36746,0.00127,0.36832,0.36836,0.36838,0.367,0.00602,0.37114,0.37126,0.37133,59.99942,2,0,0,0,0,0.36875,0.36903,0.37014,0.3708,0.36413,0.36566,0.36794,0.36912,0.00379,0.00358,0.00381,0.00406,0.00553,0.00569,0.00474,0.00461,NA
2007-08-24,2007,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36711,0.36754,0.36877,0.3695,0.36426,0.36598,0.36834,0.36956,0.00365,0.00338,0.0036,0.00383,0.00543,0.00561,0.00465,0.00453,NA
2007-08-27,2007,239,3,smokypurchase_2007_08_27_140000.jpg,120.75413,117.17235,81.91768,0.36634,0.37754,113.47821,11.21294,110.57227,10.45473,77.37079,8.08961,0.367,0.00167,0.36634,0.36782,0.3687,0.37647,0.00082,0.37632,0.37693,0.3773,58.1104,2,0,0,0,0,0.36529,0.36592,0.36725,0.36805,0.3643,0.36638,0.3688,0.37009,0.00363,0.00335,0.00356,0.00379,0.00533,0.00546,0.00455,0.00444,NA
2007-08-30,2007,242,3,smokypurchase_2007_08_30_140000.jpg,64.15101,63.74703,45.28942,0.36808,0.37041,66.39494,6.10498,66.98234,6.63539,48.83992,3.80672,0.36729,0.00395,0.36808,0.36989,0.37097,0.36431,0.00503,0.36442,0.36742,0.36921,57.11337,2,0,0,0,0,0.36339,0.3641,0.3655,0.36634,0.36434,0.36684,0.36931,0.37068,0.00375,0.00351,0.00374,0.00398,0.00535,0.0053,0.00454,0.00446,NA
2007-09-02,2007,245,3,smokypurchase_2007_09_02_140000.jpg,134.77303,131.35982,96.95719,0.36178,0.37118,92.83097,31.72104,92.58783,29.17463,72.42693,17.94006,0.3579,0.00472,0.36067,0.36123,0.36156,0.35577,0.01553,0.36162,0.3664,0.36927,56.08583,2,0,0,0,0,0.36124,0.36178,0.36326,0.36415,0.36445,0.36734,0.36982,0.37128,0.00362,0.00331,0.00352,0.00375,0.0055,0.00517,0.00463,0.00458,NA
2007-09-05,2007,248,3,smokypurchase_2007_09_05_140000.jpg,134.64012,130.8756,99.18012,0.35886,0.36918,136.05464,8.06151,132.28061,6.51104,99.39984,6.45172,0.35988,0.00304,0.35886,0.36144,0.36298,0.36994,0.00089,0.36943,0.37031,0.37084,55.03116,2,0,0,0,0,0.35904,0.35939,0.36091,0.36181,0.3647,0.36786,0.37032,0.37186,0.00362,0.00331,0.00352,0.00375,0.00562,0.00512,0.00471,0.00468,NA
2007-09-08,2007,251,3,smokypurchase_2007_09_08_140000.jpg,127.74318,122.67425,92.82122,0.3574,0.37217,113.75766,42.23722,109.52357,39.42469,84.42748,28.86354,0.35568,0.00129,0.35535,0.35637,0.35699,0.36723,0.00715,0.37217,0.37228,0.37235,53.95288,2,0,0,0,0,0.35699,0.35717,0.35858,0.35942,0.36515,0.3684,0.37093,0.37257,0.00345,0.00311,0.00331,0.00352,0.00559,0.00515,0.00469,0.00466,NA
2007-09-11,2007,254,3,smokypurchase_2007_09_11_140000.jpg,56.28092,55.83817,44.99737,0.35539,0.35821,89.33166,31.88869,86.63802,29.29817,66.94606,21.32093,0.35673,0.00165,0.35575,0.3574,0.35839,0.3656,0.00638,0.3648,0.36929,0.37199,52.85446,2,0,0,0,0,0.35485,0.35487,0.35609,0.35682,0.36572,0.36893,0.37173,0.37349,0.00342,0.00312,0.00332,0.00353,0.00547,0.00525,0.00463,0.00456,NA
2007-09-14,2007,257,3,smokypurchase_2007_09_14_140000.jpg,57.69523,58.80924,53.49945,0.34593,0.33938,62.51189,3.68707,61.62487,3.07455,52.28251,2.81403,0.34923,0.00238,0.3503,0.35088,0.35123,0.35425,0.01169,0.35545,0.36169,0.36543,51.7394,2,0,0,0,0,0.35271,0.35277,0.35382,0.35445,0.36636,0.36944,0.37259,0.37447,0.00356,0.00331,0.00353,0.00375,0.00539,0.00538,0.00459,0.0045,NA
2007-09-17,2007,260,3,smokypurchase_2007_09_17_140000.jpg,135.13578,126.81315,98.42404,0.35189,0.37499,111.25839,30.23724,105.16214,26.67339,82.00026,19.70937,0.35277,0.00147,0.35189,0.35336,0.35425,0.3709,0.00767,0.37499,0.37628,0.37705,50.61118,2,0,0,0,0,0.35052,0.35128,0.3521,0.3526,0.367,0.36991,0.37337,0.37538,0.00349,0.00319,0.0034,0.00362,0.00539,0.0055,0.0046,0.00449,NA
2007-09-20,2007,263,3,smokypurchase_2007_09_20_140000.jpg,150.11737,137.87865,106.82948,0.34921,0.38021,123.0545,29.38473,115.13639,25.11561,95.29812,11.86471,0.34365,0.00819,0.34921,0.34945,0.34959,0.36549,0.01765,0.37559,0.3779,0.37929,49.47334,2,0,0,0,0,0.34836,0.34981,0.35045,0.35084,0.36757,0.37033,0.37395,0.37605,0.00355,0.00328,0.00349,0.00371,0.00539,0.00555,0.00462,0.0045,NA
2007-09-23,2007,266,3,smokypurchase_2007_09_23_140000.jpg,137.843,127.66037,97.89358,0.3513,0.37932,104.94086,47.93662,98.18799,42.77366,76.99095,31.54198,0.35075,9e-04,0.3513,0.35139,0.35144,0.36797,0.01527,0.37821,0.37877,0.3791,48.32946,2,0,0,0,0,0.34616,0.3478,0.3485,0.34892,0.36824,0.37078,0.37445,0.37665,0.00342,0.00311,0.00331,0.00352,0.00531,0.00549,0.00456,0.00443,NA
2007-09-26,2007,269,3,smokypurchase_2007_09_26_140000.jpg,118.72067,107.57511,85.24911,0.3453,0.38107,136.15529,15.61199,124.26732,15.02338,98.54008,13.16814,0.34622,0.00133,0.3453,0.3467,0.34754,0.37962,0.00297,0.38107,0.38169,0.38206,47.18309,2,0,0,0,0,0.34392,0.34566,0.34652,0.34704,0.36912,0.37133,0.37505,0.37738,0.00341,0.00311,0.00331,0.00352,0.00518,0.00538,0.00446,0.00432,NA
2007-09-29,2007,272,3,smokypurchase_2007_09_29_140000.jpg,129.11725,119.71291,98.23095,0.34493,0.37203,131.66881,4.8455,121.06131,4.58773,99.12655,3.21778,0.34404,0.00109,0.34469,0.34481,0.34488,0.3742,0.00154,0.37509,0.37529,0.37541,46.03776,2,0,0,0,0,0.34194,0.34361,0.34461,0.3452,0.3701,0.37191,0.37566,0.37813,0.00353,0.00328,0.00349,0.00371,0.00511,0.0053,0.0044,0.00426,NA
2007-10-02,2007,275,3,smokypurchase_2007_10_02_140000.jpg,136.20061,122.32116,100.95933,0.34027,0.37888,107.86764,38.87705,97.38387,35.06915,81.07496,27.77629,0.33917,0.00273,0.34027,0.34105,0.34152,0.37563,0.00321,0.37675,0.37781,0.37845,44.89693,2,0,0,0,0,0.34014,0.3414,0.34253,0.34321,0.37104,0.37244,0.37622,0.37881,0.0034,0.00311,0.00331,0.00352,0.00514,0.0053,0.00441,0.00429,NA
2007-10-05,2007,278,3,smokypurchase_2007_10_05_140000.jpg,109.93254,97.50758,77.64183,0.34203,0.38562,85.85886,35.49409,82.9424,34.11694,82.6882,41.57133,0.33262,0.01059,0.33801,0.34002,0.34123,0.34345,0.03201,0.33661,0.36112,0.37582,43.76414,2,0,0,0,0,0.33842,0.33907,0.34036,0.34113,0.37182,0.37286,0.37666,0.37933,0.0034,0.00311,0.00331,0.00352,0.00524,0.00535,0.00447,0.00437,NA
2007-10-08,2007,281,2,smokypurchase_2007_10_08_140000.jpg,118.72544,104.55835,83.77297,0.34052,0.38666,84.03171,34.69373,77.58954,26.96881,68.52963,15.24334,0.33542,0.00509,0.33542,0.33797,0.3395,0.35431,0.03235,0.35431,0.37048,0.38019,42.27244,2,0,0,0,0,0.33699,0.33723,0.33858,0.33938,0.37231,0.3731,0.3769,0.37959,0.00353,0.00328,0.00349,0.00371,0.00531,0.00539,0.00451,0.00442,NA
2007-10-11,2007,284,3,smokypurchase_2007_10_11_140000.jpg,123.89003,111.46073,94.69908,0.33771,0.37537,125.97213,5.57421,113.37276,4.95019,95.62041,5.06775,0.33851,0.00125,0.33771,0.33899,0.33976,0.37611,0.00112,0.37537,0.37653,0.37723,41.53693,2,0,0,0,0,0.33596,0.33616,0.33734,0.33805,0.37266,0.37321,0.37694,0.37958,0.00341,0.00311,0.00331,0.00352,0.00527,0.00536,0.00448,0.00439,NA
2007-10-14,2007,287,3,smokypurchase_2007_10_14_140000.jpg,122.96324,109.52483,93.29309,0.33619,0.37744,134.86463,8.58921,120.53409,7.8831,102.49943,6.58375,0.33676,0.00047,0.33676,0.33705,0.33722,0.37684,0.00075,0.37731,0.37738,0.37741,40.44943,2,0,0,0,0,0.33522,0.33554,0.33644,0.33698,0.37303,0.37328,0.37688,0.37938,0.00342,0.00311,0.00331,0.00352,0.00521,0.00532,0.00445,0.00435,NA
2007-10-17,2007,290,3,smokypurchase_2007_10_17_140000.jpg,92.38489,80.44544,69.44269,0.33204,0.38133,78.61368,11.24795,68.51725,9.8274,59.45026,8.37897,0.33163,3e-04,0.33151,0.33178,0.33193,0.38053,0.00093,0.38104,0.38118,0.38127,39.38388,2,0,0,0,0,0.33462,0.33506,0.33577,0.33619,0.37338,0.3733,0.37675,0.37908,0.00355,0.00328,0.00349,0.00371,0.00524,0.00535,0.00449,0.00437,NA
2007-10-20,2007,293,3,smokypurchase_2007_10_20_140000.jpg,128.16985,114.72361,97.88122,0.33666,0.37611,122.59586,9.17877,109.17778,9.77972,92.61349,8.75492,0.33644,0.00157,0.33666,0.33745,0.33792,0.3783,0.00427,0.37611,0.38019,0.38264,38.34363,2,0,0,0,0,0.33459,0.33492,0.3355,0.33584,0.37364,0.37327,0.37658,0.37875,0.00349,0.00319,0.0034,0.00362,0.00534,0.00544,0.00457,0.00445,NA
2007-10-23,2007,296,1,smokypurchase_2007_10_23_140000.jpg,115.62471,96.7356,75.397,0.33617,0.40181,115.62471,0,96.7356,0,75.397,0,0.33617,0,0.33617,0.33617,0.33617,0.40181,0,0.40181,0.40181,0.40181,37.00174,2,0,0,0,0,0.33468,0.33491,0.33538,0.33566,0.37375,0.3732,0.37642,0.37848,0.00356,0.00331,0.00353,0.00375,0.00541,0.0055,0.00464,0.00451,NA
2007-10-26,2007,299,3,smokypurchase_2007_10_26_140000.jpg,136.46838,121.3178,105.89719,0.33358,0.37524,132.45113,3.19215,116.96365,3.33746,101.53888,3.20596,0.33327,0.00032,0.33339,0.33349,0.33354,0.37744,0.00158,0.37825,0.37854,0.37872,36.35229,2,0,0,0,0,0.3345,0.33484,0.33534,0.33563,0.37378,0.37309,0.37622,0.37817,0.00342,0.00312,0.00332,0.00353,0.00536,0.00547,0.0046,0.00447,NA
2007-10-29,2007,302,3,smokypurchase_2007_10_29_140000.jpg,126.4589,113.73119,98.83346,0.33547,0.37301,113.50471,21.50126,102.38816,20.60527,90.55358,15.80042,0.33319,0.00491,0.33547,0.3366,0.33728,0.37033,0.00196,0.36961,0.37131,0.37233,35.4076,2,0,0,0,0,0.33439,0.3349,0.33549,0.33585,0.37379,0.37296,0.37594,0.37769,0.00345,0.00311,0.00331,0.00352,0.00527,0.00539,0.00453,0.00439,NA
2007-11-01,2007,305,2,smokypurchase_2007_10_31_140000.jpg,132.24954,121.85235,106.1937,0.3382,0.36706,139.21832,6.96878,125.49318,3.64083,110.22609,4.03238,0.33483,0.00337,0.33483,0.33652,0.33753,0.37115,0.00409,0.37115,0.3732,0.37442,34.50108,NA,0,0,0,0,0.33406,0.33473,0.33537,0.33576,0.37374,0.3728,0.37559,0.3771,0.00362,0.00331,0.00352,0.00375,0.00524,0.00535,0.00449,0.00437,NA
2007-11-04,2007,308,3,smokypurchase_2007_11_04_150000.jpg,131.10508,117.32239,103.14251,0.33371,0.37291,132.05788,0.8528,118.55152,0.99856,104.30595,0.83849,0.33402,0.00036,0.33384,0.33418,0.33438,0.37209,0.00063,0.37197,0.37244,0.37272,33.63589,2,0,0,0,0,0.33329,0.33415,0.33471,0.33505,0.37361,0.37257,0.37518,0.37646,0.00355,0.00322,0.00343,0.00365,0.00531,0.00539,0.00453,0.00443,NA
2007-11-07,2007,311,3,smokypurchase_2007_11_07_150000.jpg,123.39211,111.6348,98.69682,0.33451,0.36974,128.27242,5.26875,115.41382,4.98189,101.69659,4.07324,0.33414,0.00092,0.33451,0.33477,0.33493,0.3714,0.00156,0.37097,0.37223,0.37298,25.4215,2,0,0,0,0,0.33232,0.33337,0.33379,0.33405,0.37335,0.37227,0.37473,0.37583,0.00363,0.00335,0.00357,0.00379,0.00544,0.00548,0.00461,0.00453,NA
2007-11-10,2007,314,1,smokypurchase_2007_11_09_150000.jpg,130.57382,116.62789,103.30667,0.33274,0.37253,130.57382,0,116.62789,0,103.30667,0,0.33274,0,0.33274,0.33274,0.33274,0.37253,0,0.37253,0.37253,0.37253,24.74274,NA,0,0,0,0,0.33151,0.33257,0.33291,0.33312,0.37293,0.37187,0.37425,0.37527,0.00379,0.00358,0.00381,0.00406,0.00551,0.00553,0.00466,0.00459,NA
2007-11-13,2007,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33161,0.33189,0.33206,0.37223,0.37138,0.37372,0.3747,0.00365,0.00338,0.0036,0.00383,0.00545,0.00548,0.00462,0.00454,NA
2007-11-16,2007,320,3,smokypurchase_2007_11_16_150000.jpg,118.55596,106.79266,96.66361,0.33164,0.36817,101.2739,26.95485,91.45156,23.2059,84.42167,17.98814,0.32914,0.0034,0.33145,0.33154,0.3316,0.36305,0.00968,0.36817,0.36982,0.37081,23.53742,2,0,0,0,0,0.3299,0.3305,0.33074,0.33088,0.37124,0.37082,0.37309,0.37405,0.00363,0.00335,0.00356,0.00379,0.00536,0.00541,0.00455,0.00446,NA
