#
# 1-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:47
# Update Date: 2017-04-18
# Update Time: 05:36:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-15,2013,135,12,turkeypointenf74_2013_05_15_130107.jpg,73.74742,68.42932,36.98841,0.38193,0.41162,67.09681,4.80718,59.19267,7.63402,35.53486,3.57039,0.36456,0.0163,0.36816,0.38078,0.38193,0.41571,0.01794,0.40889,0.41844,0.44369,64.6146,2,0,0,0,0,0.37157,0.37384,0.37939,0.38163,0.41288,0.41228,0.41742,0.42671,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-16,2013,136,25,turkeypointenf74_2013_05_16_120112.jpg,74.33907,70.61489,38.68812,0.38452,0.4048,69.27188,6.03584,63.30407,8.67627,38.88811,3.95347,0.3678,0.01661,0.37024,0.38024,0.38444,0.40499,0.01884,0.39996,0.40528,0.4139,66.38252,2,0,0,0,0,0.37211,0.37463,0.38121,0.38388,0.41179,0.41045,0.41567,0.42526,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-17,2013,137,25,turkeypointenf74_2013_05_17_120109.jpg,60.51495,55.46288,29.94017,0.3801,0.41472,62.25978,5.86058,56.43606,6.52687,32.90842,4.709,0.37195,0.00867,0.37185,0.3798,0.38177,0.4113,0.0105,0.41333,0.42067,0.42401,66.60541,2,0,0,0,0,0.37264,0.37537,0.38281,0.38577,0.41067,0.4088,0.41407,0.42364,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-05-18,2013,138,24,turkeypointenf74_2013_05_18_120108.jpg,62.8697,59.21961,29.28763,0.39121,0.41532,60.06411,5.03887,55.8753,4.79549,29.61665,2.12887,0.38371,0.00999,0.38608,0.38959,0.39334,0.41244,0.0096,0.41546,0.41803,0.42028,66.82428,2,0,0,0,0,0.37357,0.37653,0.38424,0.38724,0.40937,0.40718,0.41232,0.4217,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-19,2013,139,26,turkeypointenf74_2013_05_19_120110.jpg,74.91541,72.01164,38.6606,0.38802,0.40367,68.64571,7.22815,63.16823,9.80037,36.65072,4.79581,0.37346,0.01672,0.37854,0.38525,0.38824,0.40886,0.02055,0.4042,0.40631,0.41994,67.03738,2,0,0,0,0,0.37485,0.37804,0.38566,0.38858,0.40786,0.40537,0.41027,0.4194,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-20,2013,140,25,turkeypointenf74_2013_05_20_120304.jpg,75.34431,73.11649,39.7731,0.38843,0.40027,68.6619,7.00056,63.59351,9.94519,38.01518,4.70929,0.37184,0.01567,0.37483,0.38371,0.38622,0.40475,0.02021,0.39902,0.40027,0.41697,67.24463,2,0,0,0,0,0.37563,0.37901,0.38655,0.38937,0.40656,0.40395,0.40866,0.4174,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-05-21,2013,141,25,turkeypointenf74_2013_05_21_120303.jpg,58.94047,56.06789,30.10793,0.38637,0.40616,61.77935,6.11527,57.16772,7.26384,32.10348,3.37254,0.37771,0.01276,0.38063,0.38718,0.39009,0.40939,0.00994,0.40703,0.41342,0.42039,67.44468,2,0,0,0,0,0.37552,0.37903,0.38655,0.38926,0.40543,0.40302,0.40757,0.41563,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-22,2013,142,26,turkeypointenf74_2013_05_22_120110.jpg,56.00878,54.77853,32.65398,0.38189,0.39046,61.93447,8.06481,57.7322,8.54823,33.54397,4.62537,0.37619,0.01537,0.38163,0.38719,0.38905,0.40455,0.01958,0.39971,0.40705,0.41102,67.64388,2,0,0,0,0,0.37502,0.37868,0.38596,0.38853,0.40427,0.40228,0.40665,0.41392,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-23,2013,143,24,turkeypointenf74_2013_05_23_120110.jpg,52.30843,48.56877,27.50054,0.37833,0.40746,58.86825,8.84944,56.29189,8.06435,31.72525,3.67202,0.38276,0.00791,0.38642,0.38779,0.39078,0.39998,0.01394,0.4006,0.40777,0.41205,67.83447,2,0,0,0,0,0.37473,0.37848,0.3852,0.38765,0.40334,0.4017,0.40596,0.41272,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-05-24,2013,144,24,turkeypointenf74_2013_05_24_120110.jpg,80.16744,76.73222,42.02401,0.38574,0.40301,59.06396,6.13921,54.98329,6.3689,32.31086,3.67147,0.37531,0.01201,0.38036,0.38267,0.38494,0.4036,0.0099,0.40688,0.4098,0.41364,68.02024,2,0,0,0,0,0.37447,0.37817,0.38396,0.3864,0.40273,0.40151,0.40586,0.41256,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-25,2013,145,25,turkeypointenf74_2013_05_25_120110.jpg,75.63524,74.46918,43.20341,0.38524,0.39127,68.69211,5.62364,64.367,8.67725,41.09197,4.31988,0.36824,0.01653,0.37097,0.38246,0.38467,0.39558,0.0203,0.39125,0.39399,0.40806,68.19984,2,0,0,0,0,0.37401,0.37754,0.38239,0.38484,0.40227,0.40162,0.40619,0.41306,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-26,2013,146,24,turkeypointenf74_2013_05_26_120111.jpg,73.77442,71.46668,40.77134,0.3842,0.39661,68.93213,5.71422,63.92981,8.76511,40.29787,4.19143,0.3678,0.01624,0.3699,0.38082,0.3839,0.39923,0.01984,0.39463,0.3977,0.41375,68.37322,2,0,0,0,0,0.37377,0.37722,0.38153,0.38398,0.40183,0.40155,0.40623,0.41333,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-05-27,2013,147,26,turkeypointenf74_2013_05_27_120107.jpg,64.56386,59.54551,31.08198,0.38369,0.41603,63.43101,3.25191,57.15072,4.29114,33.59122,2.88835,0.37038,0.01125,0.37401,0.37958,0.38162,0.41166,0.00984,0.41368,0.41617,0.41765,68.54158,2,0,0,0,0,0.37383,0.37728,0.38199,0.38448,0.40145,0.40125,0.40588,0.41315,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-28,2013,148,24,turkeypointenf74_2013_05_28_120111.jpg,52.80247,49.93197,27.68422,0.38286,0.40487,51.1452,5.42636,48.38165,3.83338,29.94267,2.06572,0.37351,0.01059,0.37495,0.38058,0.38312,0.39426,0.02156,0.40092,0.40965,0.41242,68.70401,2,0,0,0,0,0.37397,0.37741,0.38319,0.38572,0.40122,0.401,0.40552,0.41285,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-05-29,2013,149,25,turkeypointenf74_2013_05_29_120109.jpg,64.41355,61.08351,31.37232,0.38939,0.41062,62.18967,6.05923,57.43421,6.92369,32.61672,3.87555,0.37667,0.01458,0.38291,0.38757,0.38962,0.40892,0.01635,0.40688,0.41229,0.41697,68.86001,2,0,0,0,0,0.37414,0.37761,0.3843,0.38682,0.40105,0.40078,0.40517,0.41238,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-05-30,2013,150,23,turkeypointenf74_2013_05_30_120111.jpg,74.98488,72.80265,38.61375,0.39057,0.40228,68.22287,6.57417,63.98714,8.48196,37.24391,4.07246,0.37664,0.01213,0.38108,0.38566,0.38903,0.4033,0.01233,0.40119,0.40443,0.40808,69.00911,2,0,0,0,0,0.37437,0.3781,0.38565,0.38807,0.40086,0.40021,0.40444,0.41114,0.0036,0.00355,0.00348,0.00361,0.00722,0.00761,0.00734,0.00821,NA
2013-05-31,2013,151,25,turkeypointenf74_2013_05_31_120110.jpg,74.65006,72.72837,39.81891,0.38851,0.39878,65.99953,10.67445,63.39594,11.07552,37.5442,5.6746,0.3788,0.01093,0.37986,0.38615,0.38821,0.39527,0.00795,0.39553,0.39886,0.40597,69.15418,2,0,0,0,0,0.37474,0.37873,0.38676,0.38905,0.40078,0.39976,0.40382,0.40991,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-06-01,2013,152,25,turkeypointenf74_2013_06_01_120111.jpg,72.55156,69.3484,37.9972,0.38549,0.40329,62.79762,5.67632,59.61544,5.93229,32.99367,3.61853,0.38347,0.00801,0.38549,0.39026,0.39199,0.4043,0.00778,0.40329,0.40794,0.41063,69.29097,2,0,0,0,0,0.37541,0.37946,0.38642,0.38854,0.40088,0.39974,0.40357,0.40955,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-02,2013,153,25,turkeypointenf74_2013_06_02_120108.jpg,50.11206,46.96029,31.93273,0.36402,0.38845,58.20784,6.59394,54.60527,6.21818,33.46355,3.98264,0.37307,0.01662,0.37886,0.38461,0.38746,0.39794,0.02343,0.39762,0.40116,0.40968,69.42111,2,0,0,0,0,0.37627,0.38041,0.38545,0.38737,0.40103,0.39974,0.40327,0.40952,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-03,2013,154,20,turkeypointenf74_2013_06_03_120150.jpg,75.57838,74.33678,42.57948,0.38618,0.39263,69.28601,7.53359,65.24798,10.1599,40.32272,5.74576,0.37199,0.01798,0.38011,0.38498,0.38593,0.39765,0.01986,0.39162,0.39656,0.41281,69.54782,2,0,0,0,0,0.377,0.38115,0.38494,0.38668,0.40124,0.39993,0.40328,0.4098,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-06-04,2013,155,25,turkeypointenf74_2013_06_04_120108.jpg,75.09988,73.11784,42.69846,0.38298,0.39337,69.7768,5.68214,65.23948,8.4245,41.35182,3.84053,0.36865,0.01549,0.37104,0.38189,0.38284,0.39653,0.01897,0.39188,0.39471,0.40641,69.66611,2,0,0,0,0,0.37753,0.3816,0.38521,0.38684,0.40164,0.40058,0.40393,0.41055,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-05,2013,156,26,turkeypointenf74_2013_06_05_120303.jpg,71.39303,68.26505,37.57341,0.38517,0.40282,63.68722,5.7135,58.18656,6.46939,34.03312,4.14321,0.37278,0.0146,0.37913,0.38229,0.38524,0.409,0.01901,0.40952,0.41075,0.41675,69.77838,2,0,0,0,0,0.37802,0.38193,0.38575,0.38731,0.40223,0.40157,0.40498,0.41162,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-06,2013,157,23,turkeypointenf74_2013_06_06_120108.jpg,53.45568,51.33669,26.90005,0.38982,0.40591,52.84129,3.61671,50.69165,4.02802,27.80362,0.94993,0.38547,0.00966,0.38885,0.39017,0.39119,0.40219,0.00734,0.40428,0.40579,0.40814,69.88417,2,0,0,0,0,0.37843,0.38219,0.38633,0.38786,0.40277,0.40244,0.40593,0.41254,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-06-07,2013,158,24,turkeypointenf74_2013_06_07_120109.jpg,53.83087,50.02297,27.10159,0.38198,0.41106,55.73852,3.34889,53.23922,3.16004,28.5779,1.11666,0.38689,0.0043,0.38733,0.38976,0.39094,0.40507,0.00718,0.40746,0.41002,0.41065,69.98344,2,0,0,0,0,0.37912,0.38261,0.38718,0.38872,0.40356,0.40366,0.40728,0.4132,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-08,2013,159,25,turkeypointenf74_2013_06_08_120111.jpg,61.20309,57.46004,28.39567,0.39073,0.41618,56.73562,4.00948,52.85808,4.35306,28.84757,1.55079,0.38144,0.01012,0.38278,0.38907,0.39099,0.40973,0.01065,0.41142,0.41671,0.42042,70.0765,2,0,0,0,0,0.38002,0.38314,0.38828,0.38983,0.40462,0.40532,0.4091,0.41383,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-09,2013,160,21,turkeypointenf74_2013_06_09_120109.jpg,71.92518,69.6824,38.21391,0.38751,0.39998,67.45899,6.74712,63.07925,8.82346,36.74428,5.05997,0.37616,0.01233,0.38049,0.38496,0.38725,0.40439,0.01415,0.40115,0.40985,0.41536,70.16179,2,0,0,0,0,0.38053,0.3834,0.38895,0.39061,0.40531,0.40634,0.41037,0.41444,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-06-10,2013,161,26,turkeypointenf74_2013_06_10_120304.jpg,50.4748,47.62247,28.92099,0.37493,0.39738,51.27017,4.23315,49.46684,3.82919,28.59809,1.78926,0.38204,0.00971,0.38613,0.38925,0.38997,0.3959,0.01383,0.40091,0.40519,0.41049,70.24042,2,0,0,0,0,0.38045,0.38332,0.38885,0.39078,0.40549,0.40644,0.41099,0.41519,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-11,2013,162,25,turkeypointenf74_2013_06_11_120109.jpg,64.57237,61.5069,30.12021,0.39377,0.4134,58.76133,5.76318,54.46058,5.47037,30.19382,2.83937,0.37949,0.01525,0.38502,0.38927,0.39294,0.40955,0.01731,0.40936,0.4134,0.41721,70.31455,2,0,0,0,0,0.3801,0.38306,0.38836,0.39067,0.40547,0.40618,0.41142,0.416,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-12,2013,163,24,turkeypointenf74_2013_06_12_120110.jpg,65.60359,62.189,31.97102,0.38926,0.41063,63.97832,6.89784,59.97597,7.99007,34.67184,5.46965,0.3777,0.01007,0.37742,0.38838,0.38925,0.4042,0.01223,0.40364,0.40812,0.41358,70.37972,2,0,0,0,0,0.37962,0.38264,0.38791,0.3906,0.40527,0.40566,0.41142,0.41654,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-06-13,2013,164,22,turkeypointenf74_2013_06_13_120109.jpg,56.47421,52.94002,27.2791,0.38729,0.41315,56.1629,4.86462,53.22118,4.95858,28.49758,3.00447,0.38588,0.00822,0.38599,0.39045,0.39321,0.40745,0.00938,0.40853,0.4128,0.41767,70.43881,2,0,0,0,0,0.37851,0.38152,0.38754,0.39068,0.40456,0.40434,0.41042,0.41682,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-14,2013,165,24,turkeypointenf74_2013_06_14_120108.jpg,66.09877,63.84197,33.40936,0.39083,0.40464,61.08955,7.1469,56.36169,7.64559,33.84256,4.39538,0.37199,0.01645,0.37521,0.38331,0.38901,0.40411,0.02049,0.4033,0.40685,0.41733,70.49177,2,0,0,0,0,0.37688,0.37988,0.38706,0.39068,0.40348,0.40239,0.40874,0.41694,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2013-06-15,2013,166,25,turkeypointenf74_2013_06_15_120131.jpg,64.01687,60.34415,31.03293,0.38833,0.41197,60.96462,5.15563,55.83577,6.27688,32.07105,4.05935,0.37453,0.015,0.38129,0.38516,0.38806,0.41012,0.01929,0.40881,0.41677,0.42278,70.5368,2,0,0,0,0,0.37577,0.37879,0.38662,0.39047,0.40277,0.40103,0.40753,0.41667,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-06-16,2013,167,24,turkeypointenf74_2013_06_16_120125.jpg,54.31335,50.35134,26.49738,0.38389,0.41409,53.89269,7.23185,50.17243,5.41262,29.06818,3.26928,0.3772,0.01851,0.38348,0.38936,0.39389,0.40389,0.02087,0.40125,0.41302,0.41629,70.57529,2,0,0,0,0,0.37504,0.3781,0.38611,0.38977,0.40246,0.40024,0.4067,0.41531,0.00356,0.00351,0.0034,0.00352,0.00714,0.00753,0.00726,0.00802,NA
2013-06-17,2013,168,26,turkeypointenf74_2013_06_17_120110.jpg,73.99298,73.28107,39.16195,0.39306,0.39688,63.83351,9.02196,61.43449,9.44288,37.88297,5.30535,0.37591,0.01213,0.37509,0.38572,0.38921,0.39142,0.01883,0.39019,0.39385,0.40494,70.56652,2,0,0,0,0,0.37427,0.37737,0.38562,0.38884,0.40215,0.39941,0.40575,0.41333,0.00357,0.00352,0.0034,0.00352,0.00716,0.00754,0.00728,0.00802,NA
2013-06-18,2013,169,24,turkeypointenf74_2013_06_18_120108.jpg,51.22932,47.82477,24.7943,0.38616,0.41365,63.92877,7.89286,59.74325,9.23583,36.03858,5.66816,0.3734,0.01675,0.37835,0.38529,0.38806,0.40125,0.0212,0.39341,0.40763,0.41656,70.63181,2,0,0,0,0,0.37404,0.37719,0.3856,0.3884,0.402,0.39889,0.40512,0.4123,0.00368,0.00363,0.00363,0.00377,0.00739,0.00778,0.00751,0.00857,NA
2013-06-19,2013,170,24,turkeypointenf74_2013_06_19_120110.jpg,69.41872,67.50038,37.65665,0.38665,0.39764,68.09218,5.23073,63.75234,7.94813,39.31635,4.20125,0.37142,0.01609,0.37317,0.38579,0.38651,0.39883,0.01992,0.39455,0.39704,0.41155,70.64917,2,0,0,0,0,0.3746,0.37784,0.38618,0.38859,0.40226,0.39895,0.40491,0.41324,0.00357,0.00352,0.0034,0.00352,0.00716,0.00755,0.00729,0.00802,NA
2013-06-20,2013,171,24,turkeypointenf74_2013_06_20_120111.jpg,72.56296,70.79154,38.98592,0.38824,0.39795,69.35199,5.23261,64.98459,7.973,39.75374,3.80285,0.3722,0.01628,0.37368,0.38559,0.38827,0.3992,0.01645,0.39632,0.39816,0.40868,70.66017,2,0,0,0,0,0.37559,0.37893,0.38711,0.38909,0.40278,0.39933,0.40488,0.41519,0.00357,0.00351,0.0034,0.00352,0.00715,0.00754,0.00727,0.00802,NA
2013-06-21,2013,172,25,turkeypointenf74_2013_06_21_120110.jpg,70.61051,68.0761,36.03423,0.38963,0.40413,67.71548,9.02029,62.96812,10.64144,37.12839,8.18966,0.37469,0.01256,0.37551,0.38677,0.38894,0.40526,0.01793,0.40413,0.40744,0.42125,70.66389,2,0,0,0,0,0.3767,0.3801,0.38824,0.38994,0.40306,0.39964,0.40492,0.41676,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2013-06-22,2013,173,26,turkeypointenf74_2013_06_22_120110.jpg,60.42396,57.23006,28.21165,0.39235,0.41424,61.2197,4.7796,56.81554,5.26818,31.42438,3.18349,0.37987,0.01308,0.38482,0.39126,0.39307,0.40967,0.00657,0.41111,0.41469,0.417,70.66007,2,0,0,0,0,0.37832,0.38176,0.38994,0.3916,0.40332,0.40027,0.40548,0.41784,0.00357,0.00352,0.00341,0.00353,0.00716,0.00755,0.00729,0.00804,NA
2013-06-23,2013,174,26,turkeypointenf74_2013_06_23_120109.jpg,71.45391,71.00072,37.19043,0.39523,0.39775,65.23292,6.98443,61.69699,9.0984,33.90745,4.84549,0.38271,0.01843,0.39202,0.39444,0.39558,0.4067,0.01793,0.39983,0.40994,0.4246,70.6504,2,0,0,0,0,0.38045,0.38394,0.39206,0.39386,0.40376,0.40131,0.4065,0.41875,0.00362,0.00357,0.0034,0.00352,0.00727,0.00766,0.00739,0.00801,NA
2013-06-24,2013,175,24,turkeypointenf74_2013_06_24_120110.jpg,74.55375,74.65601,39.14008,0.39637,0.39583,67.34831,7.03014,63.99789,9.82974,37.0682,3.91279,0.37834,0.01739,0.38121,0.39176,0.39387,0.40094,0.02111,0.39576,0.39828,0.41712,70.63238,2,0,0,0,0,0.38218,0.38573,0.39376,0.39585,0.40384,0.40192,0.40708,0.41867,0.00378,0.00372,0.00363,0.00376,0.00758,0.00798,0.00771,0.00857,NA
2013-06-25,2013,176,21,turkeypointenf74_2013_06_25_120109.jpg,57.3467,54.85397,26.49062,0.39551,0.41348,57.10738,4.13469,54.52006,4.34335,27.86935,2.48377,0.3907,0.00544,0.39159,0.39566,0.3974,0.40954,0.00862,0.41083,0.41457,0.41691,70.60899,2,0,0,0,0,0.38368,0.38734,0.39467,0.39727,0.40316,0.40176,0.40713,0.41669,0.00371,0.00365,0.0035,0.00363,0.00744,0.00784,0.00756,0.00827,NA
2013-06-26,2013,177,24,turkeypointenf74_2013_06_26_120109.jpg,73.90553,74.13335,38.7971,0.39678,0.39556,64.36027,6.81376,61.19494,8.71937,34.78913,4.09596,0.38063,0.01796,0.38716,0.39363,0.39482,0.40212,0.0178,0.39772,0.40351,0.41224,70.57757,2,0,0,0,0,0.38535,0.38912,0.39516,0.39839,0.40206,0.4013,0.40708,0.41355,0.00377,0.00371,0.00369,0.00383,0.00756,0.00796,0.00769,0.00871,NA
2013-06-27,2013,178,25,turkeypointenf74_2013_06_27_120110.jpg,53.20301,51.67211,23.79663,0.40158,0.41348,53.35092,5.52186,53.27227,4.69857,27.72932,1.71646,0.39626,0.00884,0.39531,0.39906,0.40705,0.3964,0.01605,0.40016,0.41071,0.41229,70.53943,2,0,0,0,0,0.38661,0.39046,0.39549,0.39909,0.40113,0.40084,0.40683,0.41093,0.00392,0.00386,0.00402,0.00416,0.00785,0.00827,0.00799,0.00948,NA
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.38699,0.39083,0.39555,0.39908,0.40031,0.40029,0.40614,0.40935,0.00379,0.00373,0.00374,0.00388,0.00759,0.008,0.00772,0.00883,NA
2013-06-29,2013,180,23,turkeypointenf74_2013_06_29_120108.jpg,57.45068,55.80918,28.14012,0.39469,0.4063,59.44439,7.42753,57.25187,7.52133,32.85226,3.44626,0.38224,0.01411,0.38783,0.39225,0.39515,0.39714,0.01437,0.40023,0.40347,0.40625,70.41264,2,0,0,0,0,0.38686,0.39065,0.39538,0.39859,0.39932,0.39952,0.40511,0.4082,0.00377,0.00372,0.00369,0.00383,0.00757,0.00797,0.0077,0.0087,NA
2013-06-30,2013,181,25,turkeypointenf74_2013_06_30_120109.jpg,55.95808,54.53903,26.97915,0.39672,0.40704,59.89768,6.26022,58.16728,6.93967,34.06746,4.24185,0.382,0.01588,0.38755,0.39648,0.39818,0.39387,0.0124,0.3898,0.40046,0.40453,70.38317,2,0,0,0,0,0.38698,0.39074,0.39541,0.39831,0.39844,0.3988,0.40418,0.40748,0.00388,0.00383,0.0039,0.00404,0.00779,0.00821,0.00792,0.0092,NA
2013-07-01,2013,182,24,turkeypointenf74_2013_07_01_120108.jpg,53.62319,52.59587,26.93476,0.395,0.40272,53.36008,3.4112,52.58191,3.21647,28.12985,1.08344,0.39196,0.00676,0.39421,0.39499,0.39742,0.39771,0.00926,0.40125,0.40279,0.40584,70.31777,2,0,0,0,0,0.3874,0.39122,0.39579,0.39841,0.39797,0.39833,0.40341,0.40758,0.00373,0.00368,0.00355,0.00368,0.00749,0.00789,0.00761,0.00838,NA
2013-07-02,2013,183,25,turkeypointenf74_2013_07_02_120111.jpg,56.68986,54.93254,27.63637,0.39446,0.40708,57.53635,8.90449,56.08155,8.91239,30.20132,5.96563,0.39012,0.01447,0.39454,0.39658,0.39956,0.40046,0.01982,0.40283,0.40661,0.41067,70.24486,2,0,0,0,0,0.38773,0.39169,0.39631,0.39865,0.39772,0.39794,0.4026,0.40817,0.00366,0.00361,0.00343,0.00356,0.00734,0.00773,0.00747,0.0081,NA
2013-07-03,2013,184,23,turkeypointenf74_2013_07_03_120110.jpg,64.18622,64.24757,32.82981,0.3984,0.39802,62.29672,7.53827,60.40981,7.16308,33.24732,3.75759,0.38711,0.01226,0.39041,0.39785,0.39896,0.39935,0.00884,0.39664,0.39952,0.41258,70.16534,2,0,0,0,0,0.38815,0.39216,0.3969,0.3991,0.39722,0.39735,0.40174,0.4082,0.00372,0.00366,0.00369,0.00382,0.00746,0.00785,0.00758,0.00869,NA
2013-07-04,2013,185,24,turkeypointenf74_2013_07_04_120111.jpg,65.43722,65.97132,33.02346,0.40121,0.39796,55.77722,5.65045,53.80879,5.8781,30.04229,2.3775,0.38481,0.01426,0.38851,0.39758,0.39928,0.39919,0.01545,0.39762,0.4028,0.40777,69.46102,2,0,0,0,0,0.38918,0.39306,0.39775,0.39993,0.39651,0.39665,0.40098,0.40691,0.00357,0.00352,0.00348,0.00361,0.00717,0.00755,0.00729,0.00821,NA
2013-07-05,2013,186,26,turkeypointenf74_2013_07_05_120109.jpg,77.40115,79.91211,43.5521,0.39784,0.38534,59.49215,6.8561,58.0101,8.37314,32.47232,4.91542,0.38632,0.01804,0.39169,0.39833,0.40192,0.39736,0.01505,0.39684,0.4005,0.40351,69.98598,2,0,0,0,0,0.39057,0.39424,0.39877,0.40095,0.39579,0.39592,0.40027,0.40492,0.00356,0.00351,0.00343,0.00356,0.00715,0.00753,0.00727,0.0081,NA
2013-07-06,2013,187,24,turkeypointenf74_2013_07_06_120110.jpg,60.68826,61.18893,30.46207,0.40166,0.39838,60.00804,6.19217,59.74623,6.63904,33.31304,4.58372,0.39034,0.00884,0.39313,0.39682,0.39985,0.39231,0.00639,0.39203,0.39779,0.3994,69.88639,2,0,0,0,0,0.39134,0.3948,0.39952,0.40175,0.39486,0.39496,0.39934,0.40314,0.0037,0.00365,0.00363,0.00377,0.00742,0.00782,0.00755,0.00857,NA
2013-07-07,2013,188,26,turkeypointenf74_2013_07_07_120112.jpg,65.58545,65.84598,32.98727,0.40048,0.39889,55.45984,6.19468,55.15749,6.6904,30.03063,3.02605,0.39168,0.01133,0.39592,0.39999,0.40177,0.39422,0.01067,0.3939,0.39897,0.40383,69.77997,2,0,0,0,0,0.39119,0.39445,0.39993,0.4023,0.39328,0.39333,0.39786,0.40209,0.0036,0.00355,0.0034,0.00352,0.00722,0.0076,0.00734,0.00802,NA
2013-07-08,2013,189,26,turkeypointenf74_2013_07_08_120108.jpg,81.81589,83.06595,41.55772,0.40237,0.39632,60.51343,8.82995,61.16435,8.6385,33.23305,4.76331,0.39486,0.00779,0.39749,0.4005,0.40206,0.39037,0.00785,0.39188,0.3954,0.39827,69.66693,2,0,0,0,0,0.39069,0.3937,0.40004,0.4026,0.39126,0.39128,0.39605,0.40129,0.00358,0.00352,0.0034,0.00352,0.00717,0.00756,0.00729,0.00802,NA
