#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:26
# Update Date: 2017-04-18
# Update Time: 05:35:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-25,2014,359,18,thompsonfarm2N_2014_12_25_120105.jpg,155.6607,120.91222,106.00292,0.31605,0.40688,134.7459,18.33003,108.66217,8.44677,102.82953,6.46805,0.31362,0.00408,0.3154,0.31646,0.31822,0.38756,0.02916,0.38029,0.41817,0.42223,23.46823,2,0,0,0,0,0.31344,0.31377,0.31524,0.31666,0.39322,0.39288,0.40623,0.41815,0.00125,0.00132,0.00135,0.00139,0.004,0.00465,0.00439,0.00421,NA
2014-12-28,2014,362,19,thompsonfarm2N_2014_12_28_120114.jpg,134.8601,111.03519,104.56343,0.31683,0.38481,146.2235,12.89865,113.29797,4.5169,100.31331,6.16712,0.31483,0.00271,0.31463,0.31675,0.31754,0.4057,0.0232,0.41862,0.42378,0.43059,23.63312,5,0,0,0,0,0.31307,0.31315,0.31488,0.31641,0.39349,0.39319,0.40665,0.41853,0.00134,0.0014,0.00144,0.00148,0.00397,0.00464,0.00436,0.00416,NA
2014-12-31,2014,365,21,thompsonfarm2N_2014_12_31_120121.jpg,154.0602,113.48256,95.74745,0.31237,0.42407,154.357,9.04009,115.64132,4.11374,100.30083,4.73263,0.31228,0.00188,0.31175,0.31358,0.31479,0.41659,0.01442,0.41764,0.42187,0.42821,23.86002,2,0,0,0,0,0.31209,0.31194,0.31376,0.31536,0.39377,0.39353,0.40706,0.41883,0.00125,0.00131,0.00135,0.00138,0.00399,0.00467,0.00438,0.00419,NA
2015-01-02,2015,2,14,thompsonfarm2N_2015_01_02_120134.jpg,134.6367,107.73772,104.18052,0.31088,0.3885,146.94,11.10444,112.38769,4.62361,100.38448,6.17824,0.31239,0.00269,0.31162,0.31381,0.31596,0.40808,0.01943,0.40542,0.42405,0.43305,24.05593,NA,0,0,0,0,0.31125,0.31094,0.31276,0.31438,0.39393,0.39374,0.40728,0.41896,0.00125,0.00131,0.00135,0.00138,0.00402,0.0047,0.00442,0.00424,NA
2015-01-05,2015,5,21,thompsonfarm2N_2015_01_05_120114.jpg,157.3182,118.5205,102.89154,0.31294,0.41538,139.332,12.30633,112.03803,6.18569,111.39599,6.20623,0.30876,0.00302,0.30816,0.3102,0.31311,0.38351,0.01853,0.37856,0.38382,0.41538,24.39826,NA,0,0,0,0,0.31024,0.30973,0.31154,0.31317,0.39411,0.39398,0.40746,0.41899,0.00134,0.0014,0.00144,0.00148,0.00405,0.00472,0.00444,0.00428,NA
2015-01-08,2015,8,21,thompsonfarm2N_2015_01_08_120733.jpg,153.8491,118.55733,113.06568,0.30756,0.39912,149.7439,14.10928,115.64972,7.46329,109.23452,5.44857,0.30861,0.00278,0.30825,0.31012,0.31119,0.39896,0.01797,0.40188,0.40841,0.41676,24.67262,NA,0,0,0,0,0.30971,0.30914,0.31091,0.31242,0.39418,0.39416,0.40745,0.41868,0.00125,0.00132,0.00135,0.00139,0.00402,0.00467,0.00441,0.00424,NA
2015-01-11,2015,11,21,thompsonfarm2N_2015_01_11_120649.jpg,151.1085,114.91942,106.53915,0.30845,0.40559,145.7752,9.98869,114.17008,4.93107,109.8525,3.92691,0.30872,0.00145,0.30874,0.30926,0.30989,0.39383,0.01294,0.392,0.40424,0.40906,25.23111,NA,0,0,0,0,0.3094,0.30885,0.31056,0.31191,0.39418,0.39437,0.40734,0.41803,0.00127,0.00134,0.00137,0.00141,0.00397,0.00458,0.00436,0.00418,NA
2015-01-14,2015,14,21,thompsonfarm2N_2015_01_14_120116.jpg,137.0382,110.563,111.08629,0.30824,0.38205,138.4408,10.047,109.74799,5.20157,107.80835,6.01065,0.30825,0.00172,0.30757,0.30916,0.31053,0.38858,0.0156,0.38205,0.40531,0.41001,25.80609,NA,0,0,0,0,0.30921,0.30876,0.31043,0.31169,0.39415,0.39459,0.40716,0.41719,0.00138,0.00144,0.00148,0.00152,0.00395,0.00447,0.00434,0.00417,NA
2015-01-17,2015,17,21,thompsonfarm2N_2015_01_17_120129.jpg,150.9775,116.00335,109.01241,0.30853,0.40154,146.6054,12.542,114.59924,4.98437,108.22392,4.1383,0.31019,0.00216,0.30964,0.31211,0.31282,0.39618,0.01866,0.40124,0.40875,0.41959,26.39505,NA,0,0,0,0,0.30919,0.30895,0.31065,0.31199,0.39414,0.39483,0.40698,0.41633,0.00127,0.00134,0.00137,0.00141,0.00399,0.00438,0.00438,0.00425,NA
2015-01-20,2015,20,21,thompsonfarm2N_2015_01_20_120901.jpg,160.6726,122.46306,107.81238,0.31325,0.41098,152.2576,10.71686,115.56431,5.31028,103.17234,3.58839,0.31146,0.002,0.31083,0.31233,0.31401,0.40997,0.01335,0.4123,0.41909,0.42418,26.95572,NA,0,0,0,0,0.30928,0.30931,0.31105,0.31256,0.39417,0.39509,0.40684,0.41558,0.00126,0.00132,0.00136,0.00139,0.00406,0.00434,0.00445,0.00435,NA
2015-01-23,2015,23,21,thompsonfarm2N_2015_01_23_120834.jpg,156.4935,121.3572,107.12012,0.31524,0.40651,154.1707,10.0096,120.4572,6.05303,114.53092,15.83959,0.30963,0.00536,0.31023,0.3128,0.31556,0.39671,0.02571,0.40991,0.41995,0.42117,27.72476,NA,0,0,0,0,0.30917,0.30944,0.31115,0.31276,0.39431,0.39536,0.40678,0.41511,0.00134,0.00141,0.00145,0.00148,0.00409,0.00434,0.00449,0.0044,NA
2015-01-26,2015,26,21,thompsonfarm2N_2015_01_26_120135.jpg,154.9881,118.13146,109.43418,0.3088,0.40514,142.4304,17.0419,112.03188,8.64573,109.8599,5.9869,0.30734,0.0031,0.30838,0.30931,0.31018,0.38973,0.0229,0.40092,0.40691,0.41235,28.49834,NA,0,0,0,0,0.30863,0.30912,0.31061,0.31218,0.39442,0.39565,0.40657,0.41462,0.00126,0.00132,0.00135,0.00139,0.00404,0.0044,0.00444,0.00433,NA
2015-01-29,2015,29,21,thompsonfarm2N_2015_01_29_120130.jpg,152.417,115.56653,105.50481,0.30942,0.40809,150.6324,11.26493,118.61291,6.40001,116.81364,12.3333,0.30727,0.00324,0.3081,0.30942,0.31124,0.39028,0.02164,0.38725,0.40599,0.42059,29.30032,NA,0,0,0,0,0.30788,0.30858,0.30976,0.31122,0.3944,0.39595,0.40609,0.41387,0.00126,0.00132,0.00135,0.00139,0.00399,0.0045,0.00438,0.00424,NA
2015-02-01,2015,32,21,thompsonfarm2N_2015_02_01_120114.jpg,157.4458,121.2866,113.1321,0.30951,0.40179,144.7657,17.70831,113.72929,9.82748,111.38205,4.18,0.30732,0.00226,0.30811,0.30867,0.31002,0.39009,0.018,0.39863,0.40179,0.41223,30.14944,NA,0,0,0,0,0.3073,0.30811,0.30905,0.31041,0.39435,0.39626,0.40552,0.41305,0.00134,0.00141,0.00145,0.00148,0.00399,0.00461,0.00438,0.00422,NA
2015-02-04,2015,35,21,thompsonfarm2N_2015_02_04_120132.jpg,155.3148,117.61873,105.56197,0.31075,0.41035,148.6404,6.7028,116.99212,5.42038,115.23588,9.84184,0.30724,0.00226,0.30773,0.30891,0.30963,0.39054,0.01192,0.39427,0.39945,0.4055,31.04091,NA,0,0,0,0,0.30707,0.3077,0.30855,0.30982,0.39437,0.39659,0.40507,0.41238,0.00128,0.00135,0.00139,0.00142,0.00404,0.00471,0.00444,0.00428,NA
2015-02-07,2015,38,24,thompsonfarm2N_2015_02_07_120111.jpg,138.5281,110.93293,110.79099,0.30793,0.38453,138.8331,8.38458,111.4531,5.69202,112.4332,6.66764,0.30724,0.00187,0.30771,0.30829,0.30899,0.38272,0.01104,0.3821,0.38753,0.39716,31.97308,NA,0,0,0,0,0.30696,0.30737,0.3082,0.30939,0.39455,0.39693,0.40491,0.41205,0.00134,0.00141,0.00145,0.00148,0.00409,0.00476,0.00449,0.00432,NA
2015-02-10,2015,41,27,thompsonfarm2N_2015_02_10_120122.jpg,145.2353,115.55769,114.17739,0.30818,0.38732,142.6016,14.53606,112.72716,8.4779,111.85871,8.67118,0.30691,0.00284,0.30723,0.30818,0.31066,0.38781,0.01915,0.38732,0.40038,0.41138,32.93778,NA,0,0,0,0,0.30692,0.30722,0.30815,0.3093,0.39485,0.39723,0.40494,0.41202,0.00126,0.00132,0.00135,0.00139,0.00409,0.00476,0.00449,0.00429,NA
2015-02-13,2015,44,26,thompsonfarm2N_2015_02_13_120147.jpg,150.2421,116.93418,113.23123,0.30739,0.39495,140.1198,10.93303,110.35037,6.66411,108.83142,5.7451,0.3071,0.00137,0.30713,0.30796,0.30861,0.38966,0.01171,0.38847,0.39645,0.40372,33.94752,NA,0,0,0,0,0.30697,0.30716,0.30829,0.30945,0.39517,0.39744,0.40491,0.41209,0.00126,0.00132,0.00135,0.00139,0.00407,0.00474,0.00447,0.00425,NA
2015-02-16,2015,47,27,thompsonfarm2N_2015_02_16_120159.jpg,148.9683,115.87046,112.19839,0.30732,0.3951,146.0503,11.24294,113.83507,6.04795,110.74495,5.38257,0.30709,0.00196,0.30681,0.30827,0.30977,0.39367,0.01448,0.39363,0.40248,0.41311,34.98342,NA,0,0,0,0,0.30714,0.30723,0.30852,0.30972,0.39552,0.39762,0.40488,0.41224,0.00134,0.00141,0.00145,0.00148,0.00409,0.00476,0.00449,0.00427,NA
2015-02-19,2015,50,27,thompsonfarm2N_2015_02_19_120142.jpg,157.6335,117.60739,104.73226,0.30952,0.41485,143.8118,10.92914,112.46972,6.03846,110.0206,7.53688,0.30703,0.00269,0.30711,0.30936,0.30965,0.39231,0.01611,0.39261,0.40371,0.41109,36.04746,NA,0,0,0,0,0.3074,0.3074,0.30877,0.31007,0.3959,0.39781,0.4049,0.41247,0.00126,0.00132,0.00136,0.00139,0.00416,0.00482,0.00457,0.00436,NA
2015-02-22,2015,53,27,thompsonfarm2N_2015_02_22_120108.jpg,165.4319,130.25062,132.61524,0.30411,0.38625,150.6121,11.33816,117.64211,8.08452,114.11372,12.7604,0.30778,0.00264,0.30859,0.30926,0.30995,0.39416,0.0166,0.39518,0.40375,0.41136,37.13244,NA,0,0,0,0,0.30776,0.30768,0.30911,0.31054,0.3963,0.39805,0.40502,0.41277,0.00128,0.00134,0.00138,0.00141,0.00425,0.00489,0.00467,0.0045,NA
2015-02-25,2015,56,27,thompsonfarm2N_2015_02_25_120159.jpg,154.4301,118.11132,106.65763,0.31148,0.40725,147.5247,9.31936,114.06361,4.79723,107.82847,4.62135,0.3087,0.00268,0.30797,0.3098,0.31324,0.39905,0.01349,0.39708,0.40522,0.41193,38.17246,NA,0,0,0,0,0.30826,0.30814,0.30963,0.31113,0.39673,0.39838,0.40528,0.41311,0.00136,0.00143,0.00147,0.00151,0.0043,0.00494,0.00472,0.00458,NA
2015-02-28,2015,59,27,thompsonfarm2N_2015_02_28_120106.jpg,153.3297,116.96759,106.72713,0.31024,0.40668,149.6254,10.30122,114.38626,6.03442,105.4347,4.63398,0.30955,0.00189,0.30924,0.31073,0.31238,0.40469,0.01166,0.40187,0.40821,0.42309,39.3724,NA,0,0,0,0,0.30901,0.30884,0.31037,0.31192,0.39733,0.39887,0.40581,0.41367,0.00128,0.00135,0.00139,0.00142,0.00428,0.00492,0.0047,0.00455,NA
2015-03-03,2015,62,27,thompsonfarm2N_2015_03_03_120127.jpg,151.6276,115.02984,104.24346,0.31014,0.40881,144.5366,6.62667,112.70352,4.27072,107.3668,8.09323,0.30914,0.00173,0.30924,0.31009,0.31086,0.39655,0.01341,0.39921,0.40372,0.41121,40.51561,NA,0,0,0,0,0.30994,0.30974,0.3113,0.31287,0.3982,0.39951,0.40663,0.41453,0.00129,0.00135,0.00139,0.00143,0.00424,0.00488,0.00465,0.0045,NA
2015-03-06,2015,65,27,thompsonfarm2N_2015_03_06_120124.jpg,152.5167,117.37125,110.3874,0.30865,0.40107,146.1151,8.81052,113.35692,4.83526,105.61798,4.44894,0.31044,0.00218,0.3098,0.31222,0.31411,0.39998,0.0127,0.40175,0.40758,0.41265,41.6723,NA,0,0,0,0,0.31094,0.31075,0.31239,0.31395,0.39921,0.40024,0.40761,0.41557,0.00139,0.00145,0.0015,0.00153,0.00424,0.00487,0.00465,0.00449,NA
2015-03-09,2015,68,27,thompsonfarm2N_2015_03_09_120136.jpg,163.4494,122.53444,107.79259,0.31118,0.41508,148.3538,10.84436,112.24449,5.93182,100.28817,4.99671,0.31096,0.00215,0.31121,0.31245,0.31339,0.41071,0.01411,0.4107,0.41717,0.42885,42.83613,NA,0,0,0,0,0.31194,0.31187,0.31361,0.31513,0.40023,0.40099,0.40863,0.41665,0.00147,0.00154,0.00158,0.00162,0.0043,0.00492,0.00472,0.00457,NA
2015-03-12,2015,71,9,thompsonfarm2N_2015_03_11_160114.jpg,152.4735,112.40316,86.77704,0.31964,0.43359,148.5316,8.50563,113.32053,4.42339,97.64483,4.8122,0.31518,0.00303,0.31523,0.31747,0.31916,0.41296,0.01363,0.41385,0.42515,0.4277,43.2289,NA,0,0,0,0,0.31282,0.31289,0.31472,0.31624,0.40116,0.40168,0.40957,0.41764,0.00172,0.00181,0.00186,0.0019,0.00439,0.005,0.00481,0.0047,NA
2015-03-15,2015,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31332,0.31346,0.31534,0.31694,0.40186,0.40225,0.41031,0.41842,0.00193,0.00202,0.00208,0.00213,0.00443,0.00504,0.00487,0.00476,NA
2015-03-18,2015,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31306,0.31311,0.31493,0.31685,0.40254,0.40281,0.41113,0.41915,0.00176,0.00185,0.0019,0.00195,0.00439,0.005,0.00482,0.0047,NA
2015-03-21,2015,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31232,0.31218,0.31392,0.31626,0.40337,0.40353,0.41228,0.42001,0.00167,0.00175,0.00181,0.00185,0.0043,0.00492,0.00473,0.00459,NA
2015-03-24,2015,83,28,thompsonfarm2N_2015_03_24_120140.jpg,153.487,116.88062,103.79313,0.31238,0.41022,148.2661,8.74135,112.87494,6.66641,100.37046,6.50352,0.31218,0.00286,0.31256,0.3142,0.31628,0.41015,0.00861,0.40897,0.41557,0.42159,48.6997,NA,0,0,0,0,0.31187,0.31165,0.31333,0.31586,0.40428,0.40435,0.41359,0.42094,0.00174,0.00183,0.00188,0.00193,0.00425,0.00481,0.00467,0.00452,NA
2015-03-27,2015,86,33,thompsonfarm2N_2015_03_27_120126.jpg,131.4427,104.37438,101.13685,0.30976,0.39009,133.6906,7.60182,106.64192,4.84046,103.26457,4.82407,0.31034,0.00258,0.30973,0.31092,0.31393,0.38896,0.01056,0.38888,0.39744,0.40291,49.85294,NA,0,0,0,0,0.31165,0.31147,0.31319,0.3155,0.40515,0.40524,0.41488,0.42184,0.00151,0.00158,0.00163,0.00167,0.00426,0.0047,0.00468,0.00454,NA
2015-03-30,2015,89,32,thompsonfarm2N_2015_03_30_120156.jpg,131.6346,105.68812,103.75301,0.30987,0.38594,142.1236,9.81879,110.22399,5.73308,101.27513,5.31554,0.31164,0.00263,0.31087,0.3131,0.31575,0.40165,0.01418,0.40551,0.41067,0.41594,51.00911,NA,0,0,0,0,0.3114,0.31132,0.31313,0.31501,0.4059,0.40615,0.41597,0.42265,0.00133,0.00139,0.00143,0.00147,0.00431,0.00463,0.00473,0.00461,NA
2015-04-02,2015,92,33,thompsonfarm2N_2015_04_02_120133.jpg,154.7354,116.30507,101.61331,0.3121,0.41523,144.3674,9.57383,110.67838,5.57892,97.88341,6.20375,0.31359,0.00315,0.31415,0.3161,0.31724,0.40888,0.01365,0.40874,0.41523,0.42722,52.12412,NA,0,0,0,0,0.31162,0.31164,0.31356,0.31505,0.40642,0.40704,0.41671,0.42327,0.00142,0.00149,0.00153,0.00157,0.00434,0.00461,0.00476,0.00465,NA
2015-04-05,2015,95,33,thompsonfarm2N_2015_04_05_120125.jpg,150.8282,114.46299,99.78992,0.31353,0.41314,147.3735,9.88961,111.45821,6.55271,96.25561,5.64361,0.31382,0.00247,0.31368,0.31551,0.31627,0.41487,0.01144,0.41475,0.42041,0.42926,53.25461,NA,0,0,0,0,0.31288,0.31302,0.31501,0.31635,0.4068,0.40787,0.41726,0.42383,0.00139,0.00145,0.0015,0.00153,0.00428,0.00463,0.0047,0.00457,NA
2015-04-08,2015,98,33,thompsonfarm2N_2015_04_08_120202.jpg,147.6327,110.57998,96.63624,0.31163,0.41604,139.6497,8.79108,109.22347,5.02625,102.60463,7.53021,0.31073,0.00253,0.31146,0.31258,0.31364,0.39725,0.01688,0.39787,0.4114,0.41859,54.35677,NA,0,0,0,0,0.31482,0.31508,0.3171,0.31844,0.40717,0.4086,0.41788,0.42446,0.00131,0.00137,0.00141,0.00145,0.00421,0.0047,0.00462,0.00445,NA
2015-04-11,2015,101,33,thompsonfarm2N_2015_04_11_120129.jpg,141.0881,108.01761,96.74706,0.31232,0.40794,139.4099,16.47937,106.43414,9.3534,93.38788,5.12754,0.31349,0.00454,0.31362,0.31706,0.31874,0.40978,0.02006,0.41296,0.42876,0.43339,55.44862,NA,0,0,0,0,0.3165,0.31684,0.31884,0.32019,0.4075,0.40918,0.41847,0.42507,0.00134,0.00141,0.00145,0.00148,0.00416,0.00477,0.00457,0.00438,NA
2015-04-14,2015,104,33,thompsonfarm2N_2015_04_14_120146.jpg,153.6295,118.6714,92.75259,0.32508,0.42084,145.3217,12.42966,112.40609,7.34958,90.44678,6.00057,0.32277,0.00363,0.32369,0.3255,0.32618,0.41697,0.01682,0.42257,0.42973,0.43421,56.49297,NA,0,0,0,0,0.31793,0.31826,0.32017,0.32162,0.40773,0.40957,0.41894,0.42556,0.00128,0.00135,0.00139,0.00142,0.00417,0.00483,0.00458,0.00438,NA
2015-04-17,2015,107,35,thompsonfarm2N_2015_04_17_120136.jpg,140.1188,113.74727,97.11503,0.32408,0.39922,138.953,15.18231,110.50888,8.39751,93.62893,7.13361,0.32207,0.00266,0.32155,0.32258,0.32572,0.40429,0.02075,0.41223,0.42262,0.42662,57.53779,NA,0,0,0,0,0.31923,0.31952,0.32132,0.32288,0.40783,0.40973,0.4192,0.42584,0.00134,0.00141,0.00145,0.00148,0.00417,0.00485,0.00458,0.00439,NA
2015-04-20,2015,110,36,thompsonfarm2N_2015_04_20_120129.jpg,135.1365,111.0599,101.83146,0.31911,0.38829,132.0494,15.17072,105.1579,9.63311,92.40366,8.02794,0.31885,0.00402,0.31936,0.32151,0.32291,0.40006,0.02141,0.40206,0.41705,0.42512,58.54139,NA,0,0,0,0,0.31957,0.31992,0.32158,0.32304,0.40781,0.40968,0.41925,0.426,0.00126,0.00132,0.00135,0.00139,0.00412,0.0048,0.00452,0.00431,NA
2015-04-23,2015,113,36,thompsonfarm2N_2015_04_23_120127.jpg,133.1793,108.85442,98.3859,0.31977,0.39122,135.4774,15.17446,107.9759,10.78196,94.04928,8.34831,0.31975,0.00279,0.32002,0.32149,0.32251,0.40108,0.01511,0.40055,0.41318,0.42066,59.51531,NA,0,0,0,0,0.31942,0.31983,0.32133,0.32263,0.4077,0.40948,0.41921,0.42615,0.00126,0.00132,0.00135,0.00139,0.00403,0.00473,0.00443,0.0042,NA
2015-04-26,2015,116,36,thompsonfarm2N_2015_04_26_120139.jpg,137.0106,107.70784,90.27869,0.32152,0.40899,138.7999,10.93727,109.08953,6.71492,94.48976,4.13503,0.31854,0.00239,0.31911,0.32028,0.32107,0.40497,0.01186,0.40718,0.41036,0.4173,60.46581,NA,0,0,0,0,0.3198,0.32027,0.32174,0.32292,0.40752,0.40917,0.41907,0.42626,0.00134,0.00141,0.00145,0.00148,0.00397,0.00469,0.00436,0.00414,NA
2015-04-29,2015,119,36,thompsonfarm2N_2015_04_29_120142.jpg,139.3423,109.07377,88.60376,0.32364,0.41345,135.1692,11.56855,107.33819,6.7759,92.58197,5.59397,0.32027,0.00302,0.321,0.32232,0.32336,0.4029,0.01526,0.40153,0.41355,0.42466,61.37286,NA,0,0,0,0,0.32109,0.32162,0.32327,0.32441,0.40727,0.40879,0.41886,0.42629,0.00126,0.00132,0.00135,0.00139,0.00397,0.00469,0.00436,0.00418,NA
2015-05-02,2015,122,36,thompsonfarm2N_2015_05_02_120142.jpg,158.2246,120.08614,94.76913,0.32188,0.4241,140.4215,14.93815,109.69433,10.2797,90.89114,8.17749,0.32145,0.00417,0.32206,0.32417,0.32525,0.41145,0.01818,0.41811,0.42543,0.42829,62.26357,NA,0,0,0,0,0.32291,0.32349,0.32542,0.32657,0.40698,0.40839,0.41859,0.42621,0.00126,0.00132,0.00135,0.00139,0.00401,0.00471,0.0044,0.00428,NA
2015-05-05,2015,125,36,thompsonfarm2N_2015_05_05_120145.jpg,148.1286,113.56279,87.67789,0.32505,0.42399,136.5921,15.81968,105.79287,11.21536,84.38594,6.36584,0.32348,0.00433,0.32451,0.32598,0.32737,0.41742,0.0123,0.4203,0.4275,0.43155,63.09637,NA,0,0,0,0,0.32513,0.3258,0.3279,0.32909,0.40663,0.40801,0.41827,0.42598,0.00134,0.00141,0.00145,0.00148,0.00404,0.00473,0.00443,0.00435,NA
2015-05-08,2015,128,36,thompsonfarm2N_2015_05_08_120127.jpg,144.6833,124.68548,100.35877,0.33724,0.39132,135.8457,13.99824,110.36941,11.0068,87.79355,7.30007,0.33012,0.00515,0.33017,0.3345,0.33584,0.40645,0.01472,0.40505,0.41761,0.42677,63.91235,NA,0,0,0,0,0.3282,0.32902,0.33108,0.33235,0.4062,0.40755,0.41782,0.42549,0.00126,0.00132,0.00135,0.00139,0.00403,0.00471,0.00442,0.00433,NA
2015-05-11,2015,131,36,thompsonfarm2N_2015_05_11_120142.jpg,139.2229,111.74485,85.59459,0.33202,0.41366,131.0608,12.73714,107.91258,8.70042,85.13273,4.68188,0.33272,0.00463,0.33352,0.33537,0.33698,0.40382,0.01487,0.40376,0.41252,0.42469,64.53723,NA,0,0,0,0,0.33181,0.33282,0.33477,0.33614,0.40566,0.40695,0.41717,0.42471,0.00126,0.00132,0.00135,0.00139,0.00402,0.0047,0.00442,0.00427,NA
2015-05-14,2015,134,36,thompsonfarm2N_2015_05_14_120158.jpg,149.3177,118.21839,84.67158,0.33565,0.42395,133.7076,14.1966,107.51206,10.49943,80.93284,4.61128,0.33342,0.00511,0.33527,0.33596,0.33698,0.4144,0.00998,0.41478,0.42169,0.42599,65.38662,NA,0,0,0,0,0.33471,0.3359,0.33781,0.33926,0.40503,0.40624,0.4164,0.42377,0.00134,0.00141,0.00145,0.00148,0.00406,0.00475,0.00446,0.00423,NA
2015-05-17,2015,137,36,thompsonfarm2N_2015_05_17_120124.jpg,125.2818,102.81819,76.56685,0.33748,0.41121,132.6259,12.32205,108.88567,7.75665,80.98914,4.44108,0.33747,0.00352,0.33834,0.33951,0.34137,0.41064,0.01597,0.41194,0.42605,0.43093,66.05039,NA,0,0,0,0,0.33655,0.33792,0.33989,0.34138,0.40436,0.40549,0.41558,0.42276,0.00126,0.00132,0.00135,0.00139,0.00415,0.00484,0.00455,0.00426,NA
2015-05-20,2015,140,37,thompsonfarm2N_2015_05_20_120140.jpg,129.84,108.85388,82.61421,0.33878,0.4041,129.5103,12.03336,108.63957,8.92626,81.41283,4.72101,0.33962,0.0068,0.3417,0.34399,0.34517,0.40478,0.0154,0.40319,0.41544,0.42725,66.68689,NA,0,0,0,0,0.33779,0.33935,0.34143,0.34297,0.40367,0.40475,0.41477,0.42177,0.00126,0.00132,0.00135,0.00139,0.00424,0.00493,0.00465,0.00432,NA
2015-05-23,2015,143,39,thompsonfarm2N_2015_05_23_120129.jpg,152.1016,121.95611,81.02913,0.34345,0.42835,133.591,12.44183,108.35636,9.72215,79.09591,4.45021,0.33708,0.00778,0.33908,0.3418,0.34395,0.41562,0.01417,0.41847,0.42505,0.43019,67.27658,NA,0,0,0,0,0.33844,0.34005,0.34235,0.34401,0.40301,0.40407,0.41404,0.42093,0.00134,0.00141,0.00145,0.00148,0.00426,0.00496,0.00468,0.00435,NA
2015-05-26,2015,146,39,thompsonfarm2N_2015_05_26_120139.jpg,146.9781,120.70306,82.90052,0.34429,0.41924,129.2422,13.15247,110.01077,9.24473,83.11186,4.3356,0.34099,0.00526,0.34137,0.34423,0.34546,0.40026,0.01635,0.40183,0.41468,0.41979,67.78672,NA,0,0,0,0,0.33817,0.33961,0.34233,0.34429,0.4022,0.40335,0.41317,0.42005,0.00126,0.00132,0.00135,0.00139,0.0042,0.00489,0.00461,0.00433,NA
2015-05-29,2015,149,39,thompsonfarm2N_2015_05_29_120204.jpg,135.8215,114.26995,86.0353,0.33996,0.40408,127.6476,14.83109,106.66453,12.70317,81.886,5.73631,0.33661,0.00869,0.33995,0.34205,0.34364,0.40323,0.01345,0.40604,0.41241,0.41965,68.28194,NA,0,0,0,0,0.33725,0.3384,0.34162,0.34397,0.40113,0.40248,0.41201,0.41895,0.00126,0.00132,0.00135,0.00139,0.0041,0.00478,0.0045,0.00432,NA
2015-06-01,2015,152,39,thompsonfarm2N_2015_06_01_120118.jpg,114.0731,98.89553,87.39867,0.32925,0.37978,114.0488,7.32034,101.80653,7.40829,89.26657,5.49153,0.33342,0.00575,0.33253,0.33718,0.34077,0.37385,0.01113,0.37483,0.38219,0.38665,68.69678,NA,0,0,0,0,0.33654,0.3375,0.341,0.34362,0.39994,0.40151,0.4107,0.41775,0.00134,0.00141,0.00145,0.00148,0.00403,0.00466,0.00442,0.00436,NA
2015-06-04,2015,155,39,thompsonfarm2N_2015_06_04_120123.jpg,132.7804,110.06261,85.11035,0.3356,0.40488,128.9884,9.32705,109.51142,8.24,85.75995,5.8391,0.33746,0.0072,0.33799,0.34271,0.3461,0.39772,0.01271,0.39796,0.40743,0.41259,69.05326,NA,0,0,0,0,0.3363,0.33725,0.34061,0.34333,0.39874,0.40046,0.4094,0.41655,0.00126,0.00132,0.00135,0.00139,0.00402,0.00458,0.00441,0.00444,NA
