#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:21
# Update Date: 2017-02-20
# Update Time: 10:40:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-28,2009,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37312,0.37405,0.37647,0.37726,0.29788,0.29996,0.30501,0.30859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-31,2009,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37348,0.37431,0.37609,0.37685,0.2983,0.30044,0.30546,0.30911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-03,2009,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37388,0.37461,0.37568,0.37644,0.29866,0.30084,0.306,0.30973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-06,2009,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37437,0.3754,0.37629,0.29884,0.30084,0.30572,0.30949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-09,2009,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37335,0.37411,0.37516,0.37619,0.29893,0.30071,0.3055,0.30928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-12,2009,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37319,0.37395,0.37499,0.37615,0.29853,0.30013,0.30567,0.30941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-15,2009,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37304,0.37379,0.37484,0.37612,0.29823,0.29972,0.30597,0.30965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-18,2009,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3729,0.37358,0.37468,0.37595,0.29847,0.30022,0.30653,0.31001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-21,2009,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37336,0.37452,0.37578,0.29883,0.30086,0.30725,0.31046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-24,2009,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.37309,0.37433,0.37561,0.29952,0.30166,0.30799,0.311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-27,2009,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37227,0.37281,0.37412,0.37551,0.30023,0.30243,0.30855,0.31146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-30,2009,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37196,0.37249,0.37389,0.37537,0.30113,0.30333,0.30927,0.3121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-02,2009,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37166,0.37214,0.37364,0.37511,0.30196,0.30386,0.31009,0.31286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-05,2009,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37129,0.37172,0.3733,0.37477,0.30293,0.30459,0.31114,0.31387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-08,2009,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.37126,0.37277,0.37423,0.3039,0.30576,0.31251,0.31521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-11,2009,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,0.3707,0.37218,0.37365,0.30517,0.30735,0.3142,0.31692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-14,2009,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36859,0.36892,0.37175,0.37333,0.30719,0.31016,0.32395,0.32737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-17,2009,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36674,0.36685,0.37118,0.37283,0.30983,0.31353,0.33497,0.33938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-20,2009,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36667,0.36624,0.36751,0.36961,0.32611,0.32943,0.3399,0.34753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-23,2009,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36673,0.36573,0.36314,0.36574,0.34494,0.34758,0.34374,0.35493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-26,2009,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36522,0.36413,0.36209,0.36461,0.35105,0.35274,0.34481,0.35833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-29,2009,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36365,0.36263,0.36204,0.36418,0.35148,0.35186,0.34403,0.35831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-02,2009,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36291,0.36203,0.36099,0.36358,0.34903,0.34863,0.34369,0.3563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-05,2009,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36209,0.36144,0.3601,0.36261,0.34336,0.34251,0.34292,0.35387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-08,2009,281,14,groundhog_2009_10_08_163416.jpg,65.97189,75.01988,66.91058,0.36084,0.31732,85.44695,8.96178,90.55084,9.26343,76.32688,8.21117,0.3589,0.00116,0.35868,0.35909,0.36059,0.33861,0.00829,0.33773,0.3409,0.35007,35.21396,2,0,0,0,0,0.3601,0.35994,0.35955,0.36102,0.33418,0.33285,0.33853,0.34726,0.00543,0.00534,0.00536,0.00531,0.01392,0.01516,0.01474,0.0147,NA
2009-10-11,2009,284,38,groundhog_2009_10_11_113138.jpg,80.79967,91.4281,84.1837,0.35657,0.31512,79.37282,5.08717,89.44912,5.01063,80.0611,5.19785,0.35939,0.00299,0.35958,0.3616,0.36219,0.31892,0.01051,0.31729,0.32465,0.33283,34.0911,2,0,0,0,0,0.35698,0.35745,0.35878,0.36007,0.32549,0.325,0.33106,0.33755,0.00349,0.00343,0.00325,0.00322,0.00844,0.00919,0.00948,0.00945,NA
2009-10-14,2009,287,37,groundhog_2009_10_14_113135.jpg,79.14949,91.23554,89.03524,0.35169,0.3051,85.30397,8.54579,94.94706,7.9542,89.27559,8.32089,0.35226,0.00595,0.35391,0.35529,0.35686,0.31632,0.01414,0.31733,0.32851,0.33071,33.66857,2,0,0,0,0,0.35387,0.35489,0.35677,0.3588,0.3168,0.31728,0.32385,0.32885,0.00288,0.00283,0.00294,0.00291,0.00763,0.00832,0.00783,0.00781,NA
2009-10-17,2009,290,40,groundhog_2009_10_17_120140.jpg,86.63351,95.22716,84.44698,0.35758,0.32531,86.1165,8.37408,95.09896,8.09621,86.42625,6.15412,0.35525,0.00253,0.35547,0.35656,0.35796,0.32145,0.0082,0.32171,0.32916,0.3305,32.62433,2,0,0,0,0,0.35141,0.3529,0.35492,0.35781,0.30901,0.3104,0.31761,0.32203,0.00276,0.00271,0.00289,0.00286,0.00751,0.00818,0.0075,0.00748,NA
2009-10-20,2009,293,36,groundhog_2009_10_20_120136.jpg,82.41726,93.13826,84.07577,0.35873,0.31744,75.91236,8.4374,88.70016,9.4149,87.21836,13.90387,0.35287,0.00935,0.35672,0.36024,0.36122,0.302,0.01322,0.30542,0.31159,0.31622,31.45754,2,0,0,0,0,0.34956,0.35137,0.35347,0.35705,0.3031,0.30528,0.31306,0.31742,0.0028,0.00276,0.0029,0.00288,0.00754,0.00821,0.00761,0.00759,NA
2009-10-23,2009,296,19,groundhog_2009_10_23_130136.jpg,80.72226,91.55503,98.88038,0.33764,0.29769,78.62688,5.78026,92.18538,6.12833,103.60647,14.25059,0.33653,0.00906,0.33688,0.33911,0.35063,0.28731,0.01728,0.29209,0.29681,0.30548,30.28265,5,0,0,0,0,0.34842,0.35032,0.35283,0.35662,0.29984,0.30252,0.31141,0.31614,0.00275,0.0027,0.00277,0.00274,0.00718,0.00783,0.00746,0.00744,NA
2009-10-26,2009,299,32,groundhog_2009_10_26_120138.jpg,63.51035,74.55162,71.76349,0.3553,0.30268,72.26656,7.46018,83.05413,6.5307,81.05529,5.87073,0.35132,0.00417,0.35225,0.35441,0.3553,0.30527,0.01263,0.30325,0.31665,0.31961,29.34271,4,0,0,0,0,0.34771,0.34959,0.35241,0.35618,0.2987,0.3018,0.31143,0.31671,0.00272,0.00268,0.00278,0.00275,0.00722,0.00786,0.00739,0.00738,NA
2009-10-29,2009,302,38,groundhog_2009_10_29_120138.jpg,77.48326,88.86853,87.11124,0.35062,0.3057,80.17653,8.86647,94.01395,11.12623,99.04791,22.79915,0.34566,0.01347,0.35064,0.35694,0.35936,0.2952,0.01741,0.30356,0.30821,0.3121,28.32811,4,0,0,0,0,0.3476,0.34925,0.35219,0.35537,0.30101,0.30462,0.31391,0.31935,0.00263,0.00259,0.00266,0.00264,0.00691,0.00753,0.00714,0.00713,NA
2009-11-01,2009,305,37,groundhog_2009_11_01_120137.jpg,85.06387,94.59345,88.58499,0.35264,0.31712,81.6817,6.81406,93.53471,5.05324,89.55089,6.13082,0.35328,0.00365,0.35336,0.35516,0.35707,0.30831,0.01564,0.31024,0.31727,0.32228,27.4589,2,0,0,0,0,0.3477,0.34907,0.35206,0.35452,0.3049,0.3089,0.31734,0.32303,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-11-04,2009,308,30,groundhog_2009_11_04_113137.jpg,81.90291,90.77454,89.59053,0.34611,0.31229,84.28818,9.34732,94.31943,7.80134,94.79303,9.95088,0.34498,0.00618,0.34601,0.34875,0.35132,0.30812,0.01962,0.31054,0.31693,0.33186,26.51365,4,0,0,0,0,0.34843,0.34959,0.35179,0.35361,0.31139,0.31586,0.32356,0.32959,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-11-07,2009,311,31,groundhog_2009_11_07_113138.jpg,59.72783,70.65737,70.67863,0.35142,0.29706,86.33763,14.8794,94.18658,12.85348,89.18211,9.61826,0.34914,0.0016,0.34959,0.3504,0.35069,0.31866,0.01675,0.32454,0.33459,0.33779,25.60492,2,0,0,0,0,0.34902,0.34996,0.35138,0.35262,0.31779,0.32254,0.32938,0.3358,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-11-10,2009,314,32,groundhog_2009_11_10_115728.jpg,106.42466,111.01394,100.9303,0.3487,0.33428,93.22494,13.10958,99.31846,11.04617,92.59101,9.07596,0.34821,0.00382,0.34874,0.3496,0.351,0.32603,0.01967,0.33423,0.33749,0.34137,24.75922,2,0,0,0,0,0.34896,0.34987,0.35093,0.3521,0.32268,0.32705,0.33234,0.33962,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-11-13,2009,317,30,groundhog_2009_11_13_120138.jpg,86.44456,93.63999,87.89369,0.34943,0.32258,84.35388,7.8061,92.09346,6.44669,87.16765,4.40866,0.34931,0.00191,0.34953,0.35024,0.35137,0.31951,0.00959,0.31905,0.32581,0.33207,23.81747,2,0,0,0,0,0.34827,0.34914,0.34997,0.35119,0.32526,0.32899,0.33342,0.34145,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-11-16,2009,320,30,groundhog_2009_11_16_120137.jpg,65.95076,74.50362,75.28446,0.34534,0.3057,92.25768,12.6352,96.75665,10.19055,90.09888,7.30161,0.34661,0.00166,0.34652,0.3471,0.34943,0.32947,0.01554,0.3353,0.34047,0.34624,22.93235,2,0,0,0,0,0.3452,0.34598,0.34829,0.34949,0.32102,0.32379,0.327,0.33527,0.00254,0.00249,0.00266,0.00264,0.00691,0.00753,0.00688,0.00687,NA
2009-11-19,2009,323,26,groundhog_2009_11_19_113139.jpg,79.1713,89.51002,91.45389,0.34409,0.30435,89.19854,15.3905,96.29166,13.53204,94.5086,15.40938,0.34391,0.00629,0.34645,0.34791,0.34833,0.31781,0.02496,0.32015,0.33985,0.34426,22.39345,2,0,0,0,0,0.34094,0.34163,0.34581,0.34703,0.31379,0.31549,0.31678,0.32514,0.00254,0.00249,0.00278,0.00275,0.00722,0.00786,0.00688,0.00687,NA
2009-11-22,2009,326,28,groundhog_2009_11_22_113137.jpg,87.26308,99.50376,109.22247,0.33617,0.29482,82.21766,16.00641,91.4133,13.75957,94.17025,11.57769,0.34126,0.00473,0.34284,0.34538,0.34619,0.30547,0.01797,0.30087,0.31146,0.33878,21.66158,2,0,0,0,0,0.33706,0.33764,0.34051,0.34182,0.30004,0.3005,0.30811,0.31637,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-11-25,2009,329,27,groundhog_2009_11_25_130135.jpg,86.39109,98.7615,100.92232,0.34523,0.30199,78.22451,4.82201,89.93797,5.87641,95.24447,8.2447,0.34151,0.00334,0.34199,0.3435,0.34522,0.29722,0.00871,0.30001,0.30312,0.30683,21.05139,2,0,0,0,0,0.3325,0.33284,0.33509,0.33629,0.28666,0.28623,0.29822,0.30598,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-11-28,2009,332,27,groundhog_2009_11_28_120138.jpg,70.11379,85.7421,114.45398,0.3172,0.25938,73.89478,6.5229,92.17335,9.10528,124.86687,13.34751,0.31679,0.00258,0.31687,0.31796,0.31922,0.25432,0.00799,0.25323,0.25804,0.2619,20.49935,5,0,0,0,0,0.32813,0.32822,0.32997,0.33109,0.27433,0.27325,0.28884,0.29608,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-12-01,2009,335,21,groundhog_2009_12_01_123136.jpg,74.11793,90.09855,117.55379,0.31976,0.26304,73.67936,3.62146,92.30887,3.54889,125.95058,4.54381,0.31615,0.00317,0.31568,0.31908,0.32066,0.25234,0.00775,0.25212,0.25737,0.26269,20.00752,5,0,0,0,0,0.32496,0.32484,0.32675,0.32796,0.26854,0.26762,0.28375,0.29007,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-12-04,2009,338,20,groundhog_2009_12_04_120136.jpg,85.49723,97.89986,116.48414,0.32646,0.2851,80.67901,7.14192,97.09136,4.89859,125.74493,6.05448,0.31976,0.0058,0.31711,0.32547,0.3266,0.26551,0.01687,0.26212,0.28096,0.28543,19.57768,5,0,0,0,0,0.32234,0.322,0.32444,0.32579,0.26538,0.2648,0.28003,0.28544,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-12-07,2009,341,16,groundhog_2009_12_07_113138.jpg,81.06539,96.24482,121.32392,0.32228,0.27145,88.73654,10.14696,102.60092,7.14765,124.55023,4.9359,0.32454,0.00626,0.32383,0.33069,0.3313,0.28013,0.01894,0.27801,0.29883,0.30101,19.21167,5,0,0,0,0,0.32169,0.32122,0.3251,0.32654,0.26914,0.26886,0.28099,0.28619,0.00254,0.00249,0.00266,0.00264,0.00691,0.00753,0.00689,0.00687,NA
2009-12-10,2009,344,16,groundhog_2009_12_10_112947.jpg,94.40678,113.46462,144.39189,0.3221,0.268,94.7872,9.41862,109.94083,6.78066,133.94303,5.20076,0.32446,0.00422,0.32561,0.32817,0.32895,0.27932,0.01599,0.28396,0.29395,0.29453,18.92715,5,0,0,0,0,0.32228,0.32173,0.32661,0.32816,0.27463,0.27452,0.28541,0.29063,0.00256,0.00251,0.00278,0.00275,0.00722,0.00786,0.00694,0.00693,NA
2009-12-13,2009,347,16,groundhog_2009_12_13_121902.jpg,79.12464,95.17512,122.14287,0.32106,0.26691,84.06204,9.43288,99.33766,7.84957,124.14155,5.93911,0.32277,0.00471,0.32171,0.326,0.33032,0.2727,0.01458,0.26852,0.27934,0.29529,18.6345,5,0,0,0,0,0.32281,0.3222,0.32865,0.33027,0.2803,0.27994,0.28874,0.29432,0.00269,0.00265,0.00285,0.00282,0.0074,0.00806,0.00731,0.00729,NA
2009-12-16,2009,350,15,groundhog_2009_12_16_113507.jpg,79.21694,93.09471,118.66197,0.31994,0.27225,90.55744,8.5343,101.81371,6.76704,119.90605,3.99321,0.32585,0.00431,0.32709,0.32914,0.32996,0.28943,0.01308,0.29788,0.29935,0.30174,18.50963,5,0,0,0,0,0.32388,0.32325,0.32879,0.33067,0.28072,0.27962,0.29129,0.29808,0.00262,0.00258,0.00271,0.00269,0.00704,0.00767,0.00712,0.0071,NA
2009-12-19,2009,353,15,groundhog_2009_12_19_133137.jpg,76.57789,92.18846,118.93428,0.32043,0.26617,84.80971,10.72981,99.2996,8.1013,122.28073,5.28888,0.32385,0.00466,0.32185,0.32897,0.33081,0.27588,0.01714,0.26617,0.29388,0.30214,18.38383,5,0,0,0,0,0.32497,0.32433,0.3286,0.33075,0.28017,0.27831,0.29327,0.30139,0.00269,0.00265,0.00285,0.00282,0.0074,0.00806,0.00732,0.0073,NA
2009-12-22,2009,356,8,groundhog_2009_12_22_123135.jpg,86.4562,99.93869,120.8957,0.32523,0.28135,86.40926,5.67017,99.39873,4.42786,119.22962,5.12533,0.32579,0.00401,0.3251,0.32895,0.33042,0.28313,0.01187,0.27875,0.29238,0.30058,18.38709,5,0,0,0,0,0.32442,0.32359,0.32863,0.3308,0.2798,0.27736,0.29111,0.30034,0.00259,0.00255,0.0027,0.00268,0.00702,0.00764,0.00704,0.00702,NA
2009-12-25,2009,359,15,groundhog_2009_12_25_123136.jpg,78.35131,89.85571,106.66269,0.3269,0.28505,75.52208,3.27097,89.87687,2.67957,112.76866,7.86759,0.32325,0.00518,0.32141,0.32693,0.32877,0.27171,0.01192,0.26978,0.27913,0.28495,18.44914,5,0,0,0,0,0.32375,0.32276,0.32842,0.33057,0.27876,0.27582,0.28843,0.29868,0.00265,0.00261,0.0028,0.00278,0.00728,0.00793,0.0072,0.00718,NA
2009-12-28,2009,362,15,groundhog_2009_12_28_110135.jpg,84.93436,100.06374,125.38364,0.32239,0.27364,82.965,11.04401,97.28635,8.07752,120.12348,11.76305,0.32383,0.00814,0.32311,0.32929,0.33422,0.27574,0.02441,0.27285,0.28688,0.30885,18.63852,5,0,0,0,0,0.32339,0.32234,0.32709,0.32949,0.27588,0.27295,0.28659,0.29755,0.00253,0.00249,0.00265,0.00262,0.00687,0.00749,0.00688,0.00686,NA
2009-12-31,2009,365,9,groundhog_2009_12_31_113137.jpg,69.15364,83.56525,107.41955,0.32123,0.26583,82.50142,12.38466,93.50648,9.88757,110.151,6.17494,0.32647,0.00462,0.32654,0.3274,0.32958,0.28688,0.01707,0.29189,0.29774,0.30529,17.57498,5,0,0,0,0,0.32296,0.32188,0.32584,0.32851,0.27347,0.27076,0.28438,0.2959,0.00256,0.00252,0.00275,0.00273,0.00715,0.00779,0.00696,0.00695,NA
2010-01-02,2010,2,9,groundhog_2010_01_02_113139.jpg,85.3866,93.76298,107.73974,0.32683,0.29763,79.05013,8.96485,91.41965,6.37129,114.00437,6.37272,0.32118,0.00481,0.31875,0.32683,0.32821,0.27721,0.01887,0.26748,0.29763,0.30536,19.04448,5,0,0,0,0,0.32296,0.32194,0.3254,0.32823,0.27355,0.271,0.2838,0.29536,0.00263,0.00258,0.00275,0.00273,0.00715,0.00779,0.00714,0.00712,NA
2010-01-05,2010,5,29,groundhog_2010_01_05_113137.jpg,81.75187,102.56748,136.27826,0.31993,0.255,81.43338,2.53873,102.93744,2.14269,139.28426,5.27017,0.31806,0.00263,0.31823,0.31993,0.32033,0.25167,0.00806,0.25183,0.25501,0.26245,19.37698,1,0,0,0,0,0.32346,0.32281,0.32526,0.32803,0.27402,0.27155,0.28421,0.29503,0.00256,0.00252,0.00265,0.00262,0.00687,0.00749,0.00696,0.00694,NA
2010-01-08,2010,8,12,groundhog_2010_01_08_110138.jpg,82.92494,99.59934,129.46182,0.31924,0.2658,83.22965,6.15072,98.77383,4.23629,125.54619,4.60752,0.32108,0.00443,0.31947,0.32179,0.32854,0.27037,0.01312,0.2658,0.27091,0.2939,19.50244,5,0,0,0,0,0.32413,0.32389,0.32558,0.32823,0.27528,0.27316,0.28528,0.29511,0.00265,0.00261,0.0028,0.00278,0.00728,0.00793,0.0072,0.00718,NA
2010-01-11,2010,11,11,groundhog_2010_01_11_130136.jpg,77.06117,90.56612,113.31969,0.32236,0.27429,87.07314,8.01368,95.684,6.2534,106.71677,6.72237,0.33042,0.00494,0.33152,0.33369,0.33643,0.30049,0.01651,0.29807,0.31475,0.32246,19.86448,5,0,0,0,0,0.32525,0.32541,0.32736,0.32995,0.27873,0.27836,0.28782,0.29634,0.00259,0.00255,0.0027,0.00268,0.00702,0.00764,0.00704,0.00702,NA
2010-01-14,2010,14,22,groundhog_2010_01_14_120137.jpg,61.67489,73.77142,88.43603,0.32951,0.27548,67.67204,4.7493,79.6457,5.00558,96.11382,6.12265,0.32718,0.00218,0.32725,0.32859,0.32938,0.27794,0.00661,0.27965,0.28242,0.2847,20.76001,5,0,0,0,0,0.32643,0.32695,0.32948,0.33205,0.28257,0.28404,0.29078,0.29793,0.00269,0.00265,0.00285,0.00282,0.0074,0.00806,0.00732,0.0073,NA
2010-01-17,2010,17,27,groundhog_2010_01_17_123137.jpg,73.5454,84.03034,95.94293,0.33146,0.2901,71.27442,5.21401,84.70005,5.86333,103.79962,8.96857,0.32614,0.0031,0.32535,0.32832,0.33044,0.27451,0.00982,0.27753,0.28237,0.28387,21.34317,5,0,0,0,0,0.32733,0.32804,0.33161,0.33413,0.28545,0.28833,0.29396,0.30017,0.00262,0.00258,0.00271,0.00269,0.00704,0.00767,0.00712,0.0071,NA
2010-01-20,2010,20,23,groundhog_2010_01_20_123134.jpg,97.57977,105.05103,110.89217,0.33507,0.31124,89.6972,10.51379,99.02362,7.95758,110.35042,9.12775,0.33087,0.00742,0.3348,0.33695,0.33932,0.2994,0.02251,0.31124,0.31816,0.32321,21.98465,5,0,0,0,0,0.32822,0.32906,0.33349,0.3359,0.288,0.2921,0.29741,0.30278,0.00269,0.00265,0.00285,0.00282,0.0074,0.00806,0.00731,0.00729,NA
2010-01-23,2010,23,29,groundhog_2010_01_23_120135.jpg,93.93506,99.26923,100.40271,0.3381,0.31993,72.80718,9.82101,82.14101,8.21704,94.16369,3.75354,0.3293,0.00616,0.33195,0.33373,0.33612,0.29112,0.01572,0.29132,0.30109,0.30926,22.5563,5,0,0,0,0,0.32896,0.32975,0.33377,0.33622,0.28841,0.29285,0.30145,0.30627,0.00261,0.00257,0.00269,0.00266,0.00698,0.00761,0.00709,0.00708,NA
2010-01-26,2010,26,24,groundhog_2010_01_26_123135.jpg,86.27444,97.25621,112.87842,0.32811,0.29107,74.88288,10.76978,86.93461,12.22418,102.80052,20.12789,0.32948,0.00922,0.32667,0.33787,0.34242,0.28443,0.01959,0.2862,0.30127,0.30587,23.43012,5,0,0,0,0,0.32958,0.33026,0.33381,0.33629,0.28902,0.29342,0.30511,0.30951,0.0027,0.00265,0.00278,0.00275,0.00722,0.00786,0.00733,0.00731,NA
2010-01-29,2010,29,27,groundhog_2010_01_29_120137.jpg,87.29133,96.76673,110.62258,0.32838,0.29622,81.99067,6.60257,93.30859,5.12258,110.93338,7.44162,0.32596,0.00438,0.32662,0.32886,0.33008,0.28633,0.01554,0.29011,0.29622,0.29983,24.22848,5,0,0,0,0,0.33023,0.33075,0.33461,0.33691,0.29368,0.29758,0.30771,0.312,0.0026,0.00255,0.00266,0.00264,0.00691,0.00753,0.00706,0.00704,NA
