#
# 1-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:56
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-19,2015,200,11,joycekilmer_2015_07_19_120045.jpg,82.45341,102.28202,99.57272,0.35976,0.29001,86.61988,16.65916,104.76018,19.64786,107.04965,21.95601,0.35108,0.0102,0.34907,0.35773,0.36279,0.29017,0.01295,0.2905,0.29641,0.30857,74.9484,NA,0,0,0,0,0.35581,0.35688,0.36334,0.36748,0.29782,0.29902,0.30608,0.30991,0.00309,0.0037,0.00323,0.00336,0.0041,0.00462,0.00484,0.0051,NA
2015-07-20,2015,201,12,joycekilmer_2015_07_20_120036.jpg,92.6746,111.24984,97.68931,0.36885,0.30726,92.85766,14.90772,111.4008,16.01595,113.44215,23.94233,0.35185,0.01215,0.35513,0.36027,0.36484,0.29277,0.01539,0.29804,0.3043,0.30564,74.7729,NA,0,0,0,0,0.35517,0.35553,0.36275,0.36747,0.29737,0.29844,0.30542,0.30914,0.00293,0.0035,0.00306,0.00318,0.00389,0.00438,0.00459,0.00484,NA
2015-07-21,2015,202,12,joycekilmer_2015_07_21_120032.jpg,98.58726,115.10641,96.62347,0.37093,0.3177,91.6359,11.31072,107.23013,11.78801,99.71216,9.33059,0.35898,0.01116,0.36057,0.36914,0.37089,0.3062,0.00887,0.30694,0.31424,0.31649,74.59002,NA,0,0,0,0,0.35445,0.35393,0.36203,0.36748,0.29697,0.29805,0.30482,0.30836,0.0029,0.00348,0.00304,0.00316,0.00386,0.00435,0.00455,0.0048,NA
2015-07-22,2015,203,10,joycekilmer_2015_07_22_120040.jpg,71.51082,91.1212,90.06982,0.36059,0.28298,85.66303,7.976,104.80498,9.02713,101.09334,8.95941,0.35946,0.00805,0.36029,0.36306,0.36968,0.29361,0.0069,0.29311,0.29835,0.30007,74.39394,NA,0,0,0,0,0.3539,0.35268,0.36142,0.36734,0.29644,0.29739,0.30422,0.3079,0.00306,0.00366,0.00321,0.00333,0.00406,0.00458,0.0048,0.00506,NA
2015-07-23,2015,204,11,joycekilmer_2015_07_23_120036.jpg,108.30266,121.03134,128.76679,0.33798,0.30244,100.80615,17.96862,116.7425,16.36401,119.61581,21.3675,0.34762,0.01336,0.34161,0.35663,0.36764,0.2983,0.00752,0.30244,0.30407,0.30603,74.21035,NA,0,0,0,0,0.35371,0.35183,0.36086,0.36693,0.29541,0.29565,0.30329,0.3079,0.00295,0.00353,0.00309,0.00321,0.00391,0.00441,0.00462,0.00487,NA
2015-07-24,2015,205,9,joycekilmer_2015_07_24_120037.jpg,98.40702,118.68797,96.89466,0.378,0.31341,85.10892,14.9865,100.51815,14.53272,99.35022,13.56556,0.35291,0.01182,0.35063,0.35918,0.36356,0.29746,0.01037,0.2957,0.30515,0.31003,74.00973,NA,0,0,0,0,0.35359,0.35117,0.36041,0.36651,0.29453,0.29413,0.30257,0.3081,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-07-25,2015,206,10,joycekilmer_2015_07_25_120033.jpg,100.81449,118.96992,102.44413,0.36921,0.31287,82.54568,17.68616,99.09853,18.4513,98.47655,15.3453,0.35336,0.01011,0.35021,0.36179,0.36917,0.29276,0.01471,0.29121,0.30477,0.3131,73.80019,NA,0,0,0,0,0.35285,0.34997,0.3596,0.36548,0.29349,0.29278,0.30216,0.30858,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-07-26,2015,207,12,joycekilmer_2015_07_26_120037.jpg,64.31089,81.49663,86.96135,0.35012,0.27629,77.45807,16.34854,95.1516,17.67314,95.002,13.47982,0.35487,0.00705,0.35175,0.36291,0.36487,0.28762,0.01222,0.28463,0.29676,0.30542,73.58847,NA,0,0,0,0,0.35227,0.3492,0.35906,0.36461,0.29277,0.29194,0.30207,0.30922,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-07-27,2015,208,12,joycekilmer_2015_07_27_120044.jpg,95.29844,112.91036,99.49248,0.36695,0.30971,85.30767,7.39902,102.77355,7.51265,104.43444,7.87938,0.35121,0.00716,0.35026,0.35369,0.35973,0.29151,0.01447,0.29173,0.30053,0.31239,73.36988,NA,0,0,0,0,0.3527,0.35043,0.35989,0.365,0.29357,0.29343,0.30283,0.30964,0.00287,0.00343,0.003,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-07-28,2015,209,11,joycekilmer_2015_07_28_120043.jpg,95.30551,114.44501,108.55177,0.35955,0.29942,86.26639,13.27859,103.83586,15.27483,102.10008,13.67041,0.35486,0.00812,0.3517,0.3611,0.36589,0.29477,0.01302,0.29248,0.30389,0.31019,73.1427,NA,0,0,0,0,0.3536,0.3527,0.36136,0.36589,0.29512,0.2961,0.30411,0.31008,0.00287,0.00343,0.003,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-07-29,2015,210,12,joycekilmer_2015_07_29_120054.jpg,97.58779,114.42904,100.74325,0.36587,0.31202,89.42658,15.07386,105.92991,16.55865,105.29279,19.37354,0.35259,0.01103,0.35415,0.3629,0.36572,0.29741,0.01334,0.30288,0.30726,0.30823,72.89788,NA,0,0,0,0,0.35468,0.35493,0.36288,0.36692,0.297,0.29876,0.30561,0.31091,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-07-30,2015,211,10,joycekilmer_2015_07_30_120041.jpg,97.83231,114.59753,97.13774,0.37019,0.31603,91.93756,14.3175,105.78577,14.91802,104.94114,18.5485,0.35002,0.01349,0.3477,0.36261,0.36807,0.30357,0.01087,0.30625,0.31239,0.31603,72.68217,NA,0,0,0,0,0.35675,0.35814,0.36499,0.3692,0.30027,0.30254,0.30805,0.31264,0.00293,0.0035,0.00311,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-07-31,2015,212,12,joycekilmer_2015_07_31_120039.jpg,63.85059,84.26185,83.02293,0.36456,0.27625,87.98416,10.04566,105.64269,10.12705,100.6501,11.25273,0.35928,0.01293,0.36454,0.36768,0.37237,0.29851,0.01074,0.30371,0.30637,0.30685,72.44165,NA,0,0,0,0,0.35865,0.36101,0.36705,0.3713,0.30362,0.30623,0.31061,0.31452,0.00303,0.00362,0.00322,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-01,2015,213,12,joycekilmer_2015_08_01_120036.jpg,91.19285,111.47961,92.29159,0.37794,0.30917,89.54873,8.17199,105.68039,7.99725,94.62748,7.62558,0.36463,0.01263,0.36908,0.3726,0.37412,0.30852,0.00993,0.3096,0.31158,0.31886,72.18501,NA,0,0,0,0,0.35988,0.36256,0.36905,0.3724,0.30607,0.30813,0.31282,0.31685,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-08-02,2015,214,12,joycekilmer_2015_08_02_120040.jpg,97.72391,115.8426,96.22135,0.37394,0.31545,90.15224,9.48941,105.04132,11.02216,92.92001,6.88789,0.36412,0.01117,0.36914,0.37163,0.37377,0.31246,0.00811,0.31371,0.31561,0.31978,71.93808,NA,0,0,0,0,0.36053,0.36328,0.37041,0.37278,0.30806,0.30943,0.31464,0.31893,0.00303,0.00362,0.0032,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-03,2015,215,12,joycekilmer_2015_08_03_120038.jpg,69.00221,87.10754,88.13881,0.35663,0.28251,85.25639,13.56054,100.16009,11.74401,94.39101,8.46217,0.35781,0.01266,0.35667,0.36885,0.37185,0.303,0.0182,0.30282,0.31491,0.32203,71.68052,NA,0,0,0,0,0.35895,0.36126,0.36954,0.37069,0.30877,0.3097,0.31533,0.31965,0.00287,0.00343,0.00312,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-08-04,2015,216,12,joycekilmer_2015_08_04_120038.jpg,95.86067,112.34954,95.76703,0.3696,0.31535,96.86896,4.9294,111.05918,5.91746,99.97261,4.35411,0.36056,0.01045,0.36428,0.3676,0.37031,0.31456,0.01034,0.31457,0.31775,0.32146,71.42034,NA,0,0,0,0,0.35621,0.35766,0.36759,0.36728,0.30879,0.30916,0.31554,0.31993,0.00287,0.00343,0.00324,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-08-05,2015,217,12,joycekilmer_2015_08_05_120053.jpg,90.85067,106.94725,97.5039,0.36216,0.30765,92.97434,7.60999,107.62223,6.56346,98.24562,4.6174,0.35998,0.01142,0.35934,0.37031,0.37396,0.31062,0.01345,0.30674,0.32366,0.32756,71.13603,NA,0,0,0,0,0.35388,0.3547,0.36553,0.36448,0.3084,0.30842,0.31546,0.31976,0.00303,0.00362,0.00346,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-06,2015,218,8,joycekilmer_2015_08_06_110045.jpg,134.0834,147.03887,159.0076,0.33408,0.30465,110.29934,17.86269,123.90053,16.50141,133.11899,18.99091,0.33781,0.00628,0.33615,0.34218,0.34693,0.29947,0.01157,0.30342,0.3051,0.3086,70.8675,NA,0,0,1,0,0.35111,0.35164,0.36191,0.36153,0.30684,0.30695,0.31455,0.31824,0.00293,0.0035,0.00334,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-08-07,2015,219,8,joycekilmer_2015_08_07_120042.jpg,136.41434,144.50592,157.72896,0.32943,0.31099,105.48612,17.66377,116.0199,16.96425,117.80506,22.44345,0.34305,0.00808,0.34335,0.35072,0.35192,0.31091,0.00613,0.31131,0.31323,0.31794,70.60158,NA,0,0,0,0,0.34861,0.34896,0.35841,0.35896,0.30504,0.30537,0.31337,0.31646,0.00303,0.00362,0.00346,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-08,2015,220,12,joycekilmer_2015_08_08_120044.jpg,69.75575,86.8908,86.23081,0.35776,0.28721,85.71826,12.50358,100.27231,11.02419,97.62662,9.83672,0.35382,0.00862,0.35553,0.35901,0.36332,0.30122,0.01041,0.3029,0.31014,0.31091,70.32053,NA,0,0,0,0,0.34802,0.34858,0.35685,0.35853,0.30362,0.3042,0.31214,0.31517,0.00293,0.0035,0.00328,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-08-09,2015,221,8,joycekilmer_2015_08_09_120031.jpg,76.45867,94.53539,97.78403,0.35172,0.28447,90.20745,11.27472,104.36499,10.08692,101.87778,5.02656,0.35175,0.0106,0.35311,0.35798,0.36387,0.3032,0.0149,0.30288,0.31816,0.31992,70.0322,NA,0,0,0,0,0.34806,0.34893,0.35583,0.35874,0.30238,0.30326,0.31098,0.31403,0.00303,0.00362,0.0033,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-10,2015,222,12,joycekilmer_2015_08_10_120044.jpg,72.51768,86.0344,90.2031,0.34586,0.29152,93.65406,10.41265,109.18529,10.34928,109.40667,14.06523,0.35007,0.00806,0.35259,0.35541,0.35961,0.29988,0.0105,0.30076,0.30839,0.3132,69.72419,NA,0,0,0,0,0.34951,0.35052,0.3564,0.3604,0.30209,0.30317,0.31079,0.31383,0.00287,0.00343,0.00309,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-08-11,2015,223,7,joycekilmer_2015_08_11_120042.jpg,140.60043,150.32455,166.91897,0.32833,0.30709,94.36372,22.85733,106.91162,22.57601,111.43408,26.2497,0.34287,0.00852,0.34216,0.34718,0.35323,0.30085,0.00881,0.30121,0.30695,0.30862,69.4326,NA,0,0,0,0,0.35211,0.35328,0.35807,0.36334,0.30218,0.30344,0.31098,0.31407,0.00287,0.00343,0.0031,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-08-12,2015,224,9,joycekilmer_2015_08_12_120104.jpg,75.48044,97.60702,97.42973,0.36082,0.27902,89.1724,12.93533,105.8502,11.29954,102.29023,9.24419,0.35613,0.01274,0.35767,0.36512,0.37072,0.29858,0.01498,0.2997,0.30868,0.31458,69.13483,NA,0,0,0,0,0.3538,0.35504,0.3594,0.36502,0.30232,0.30376,0.31109,0.31416,0.00303,0.00362,0.00329,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-13,2015,225,12,joycekilmer_2015_08_13_120039.jpg,105.1376,121.32892,102.08912,0.36928,0.32,94.22243,9.26563,108.86672,8.74226,100.34766,4.37539,0.35853,0.01157,0.35972,0.36944,0.37103,0.30985,0.01344,0.31366,0.31684,0.32053,68.83839,NA,0,0,0,0,0.3547,0.35582,0.36084,0.36523,0.30293,0.30469,0.31123,0.31402,0.00293,0.0035,0.00312,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-08-14,2015,226,12,joycekilmer_2015_08_14_120035.jpg,75.08413,91.65231,94.62115,0.35068,0.28729,89.45755,12.44652,103.30773,12.25851,99.38113,11.79263,0.35372,0.00622,0.3548,0.35633,0.36111,0.30568,0.00859,0.30675,0.31147,0.31326,68.50804,NA,0,0,0,0,0.35487,0.35581,0.36165,0.36455,0.3036,0.30567,0.31132,0.31387,0.00303,0.00362,0.0032,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-15,2015,227,12,joycekilmer_2015_08_15_120036.jpg,76.51792,94.23499,97.80858,0.35089,0.28492,86.12749,9.71718,101.45736,9.87401,99.61299,5.19291,0.35292,0.00726,0.35339,0.35807,0.36063,0.29912,0.00997,0.30084,0.30804,0.30892,68.21386,NA,0,0,0,0,0.35327,0.35403,0.36071,0.36194,0.30454,0.30673,0.31196,0.31425,0.00297,0.00356,0.00324,0.00323,0.00395,0.00445,0.00466,0.00491,NA
2015-08-16,2015,228,12,joycekilmer_2015_08_16_120036.jpg,79.52039,97.26901,96.53492,0.35587,0.29094,88.76801,10.34957,104.1538,11.12838,98.70181,6.92705,0.35665,0.00762,0.35747,0.36353,0.36535,0.30382,0.01146,0.30754,0.31462,0.31566,67.89259,NA,0,0,0,0,0.35102,0.35161,0.35901,0.35868,0.30499,0.30722,0.31215,0.31431,0.00308,0.00368,0.00344,0.00335,0.00409,0.00461,0.00482,0.00509,NA
2015-08-17,2015,229,12,joycekilmer_2015_08_17_120038.jpg,91.79892,107.34852,101.04362,0.3576,0.3058,90.61364,6.74097,106.54368,5.53103,101.93619,4.79009,0.35629,0.0074,0.35813,0.36007,0.3632,0.3026,0.00822,0.30483,0.3075,0.31158,67.56735,NA,0,0,0,0,0.34738,0.34775,0.35506,0.35428,0.3031,0.30519,0.30995,0.31257,0.00289,0.00345,0.00326,0.00314,0.00383,0.00432,0.00452,0.00477,NA
2015-08-18,2015,230,8,joycekilmer_2015_08_18_120036.jpg,134.5512,143.11641,155.04557,0.33074,0.31095,126.24445,13.4582,136.7947,10.89827,150.52322,11.14802,0.33093,0.0037,0.32984,0.33117,0.33472,0.3047,0.00824,0.30532,0.31062,0.31259,67.24715,NA,0,0,1,0,0.34268,0.34281,0.34971,0.34891,0.30034,0.30215,0.30685,0.31021,0.00293,0.0035,0.00335,0.00318,0.00388,0.00438,0.00458,0.00483,NA
2015-08-19,2015,231,6,joycekilmer_2015_08_19_130152.jpg,112.35051,123.30731,126.24491,0.34072,0.31044,125.90146,7.41765,135.44991,7.01124,145.36723,11.65617,0.33329,0.00443,0.33234,0.3361,0.33866,0.30968,0.00491,0.30962,0.3128,0.31551,66.85367,NA,0,0,0,0,0.33977,0.33987,0.34639,0.34579,0.2986,0.30012,0.30487,0.30887,0.00315,0.00377,0.00362,0.00342,0.00418,0.00472,0.00493,0.00521,NA
2015-08-20,2015,232,11,joycekilmer_2015_08_20_120038.jpg,91.83882,103.36052,106.59883,0.34248,0.30431,93.30803,10.80117,108.34265,11.88756,116.79399,24.35157,0.34147,0.01073,0.34248,0.34935,0.35342,0.29454,0.02105,0.29958,0.30449,0.31305,66.5801,NA,0,0,0,0,0.33904,0.33957,0.34547,0.34577,0.2981,0.29945,0.3038,0.30856,0.00313,0.00375,0.00353,0.00341,0.00416,0.00469,0.00491,0.00518,NA
2015-08-21,2015,233,2,joycekilmer_2015_08_21_080026.jpg,104.3121,121.71744,132.90144,0.33911,0.29062,100.39119,3.92091,121.30111,0.41633,138.36356,5.46212,0.3369,0.00221,0.3369,0.338,0.33867,0.27886,0.01176,0.27886,0.28474,0.28827,23.66516,NA,0,0,0,0,0.33923,0.34024,0.34544,0.34683,0.29792,0.29909,0.30331,0.30872,0.00331,0.00396,0.00362,0.0036,0.00439,0.00495,0.00518,0.00547,NA
2015-08-22,2015,234,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34425,0.34864,0.35119,0.29837,0.29932,0.30471,0.30995,0.00319,0.00382,0.0034,0.00347,0.00424,0.00478,0.005,0.00527,NA
2015-08-23,2015,235,10,joycekilmer_2015_08_23_130041.jpg,108.09859,116.62028,116.89378,0.34138,0.31644,95.52272,13.04567,108.86898,13.31523,107.60765,16.29866,0.34945,0.00895,0.35281,0.35583,0.35919,0.3061,0.00739,0.30456,0.31045,0.31663,65.5581,NA,0,0,0,0,0.34647,0.34872,0.35249,0.35607,0.29914,0.29978,0.30672,0.31166,0.00331,0.00396,0.00346,0.0036,0.00439,0.00495,0.00518,0.00547,NA
2015-08-24,2015,236,9,joycekilmer_2015_08_24_120038.jpg,103.65483,119.06967,102.00787,0.36667,0.3192,96.64121,13.09313,109.12273,13.41878,110.87286,22.14015,0.34574,0.01255,0.3468,0.3523,0.35979,0.30567,0.01293,0.30422,0.31457,0.32067,65.17248,NA,0,0,0,0,0.34871,0.35073,0.35476,0.35852,0.30066,0.30052,0.30963,0.31435,0.00309,0.0037,0.00325,0.00336,0.00411,0.00463,0.00485,0.00511,NA
2015-08-25,2015,237,11,joycekilmer_2015_08_25_120037.jpg,100.88718,116.24001,99.65501,0.36694,0.31847,92.32524,11.51555,107.0626,10.70617,99.05622,8.81815,0.35866,0.01206,0.36472,0.36731,0.3695,0.30832,0.01386,0.3136,0.31496,0.31847,64.86226,NA,0,0,0,0,0.35107,0.35257,0.35714,0.36087,0.30291,0.3018,0.31359,0.31794,0.00298,0.00356,0.00313,0.00324,0.00395,0.00446,0.00467,0.00492,NA
2015-08-26,2015,238,12,joycekilmer_2015_08_26_120038.jpg,60.42519,77.69691,86.94951,0.34521,0.26847,80.0995,15.89367,94.55134,15.71111,92.94141,11.8898,0.35273,0.00745,0.35289,0.35824,0.36059,0.29789,0.01904,0.29987,0.31093,0.31241,64.50884,NA,0,0,0,0,0.35268,0.35376,0.3587,0.36235,0.30454,0.30298,0.3164,0.32054,0.00306,0.00366,0.0032,0.00332,0.00406,0.00458,0.00479,0.00505,NA
2015-08-27,2015,239,12,joycekilmer_2015_08_27_120036.jpg,107.83274,120.61333,103.0307,0.36387,0.32531,82.32568,18.61441,95.63693,18.92775,93.20161,14.23643,0.35182,0.00715,0.3509,0.35861,0.36008,0.30188,0.02024,0.29127,0.32406,0.32772,64.15564,NA,0,0,0,0,0.35291,0.35345,0.35841,0.36185,0.30416,0.303,0.3168,0.32111,0.00293,0.0035,0.00306,0.00318,0.00389,0.00438,0.00458,0.00484,NA
2015-08-28,2015,240,12,joycekilmer_2015_08_28_120048.jpg,78.75761,92.33733,92.8256,0.34987,0.29841,86.58207,16.96503,98.95186,16.79364,94.15016,9.72308,0.35289,0.00665,0.35102,0.3574,0.36196,0.30756,0.01481,0.30454,0.32078,0.32543,63.78989,NA,0,0,0,0,0.35277,0.35278,0.35775,0.36091,0.3035,0.3029,0.31664,0.32116,0.00308,0.00368,0.00322,0.00335,0.00409,0.00461,0.00482,0.00509,NA
2015-08-29,2015,241,12,joycekilmer_2015_08_29_120045.jpg,101.94936,115.07344,103.86993,0.3586,0.31771,87.8964,10.13801,101.05334,11.70493,98.65619,11.28087,0.35099,0.00641,0.35009,0.35367,0.35839,0.30581,0.01667,0.30768,0.31455,0.32329,63.431,NA,0,0,0,0,0.35268,0.35274,0.35747,0.36051,0.30391,0.30405,0.31628,0.32111,0.00297,0.00356,0.00311,0.00323,0.00395,0.00445,0.00466,0.00491,NA
2015-08-30,2015,242,12,joycekilmer_2015_08_30_120041.jpg,91.40943,105.6556,100.94241,0.35454,0.30674,84.2109,9.12022,98.49651,8.42998,97.62485,7.02336,0.35138,0.00466,0.35193,0.35358,0.35672,0.29978,0.00893,0.30209,0.30688,0.30826,63.06538,NA,0,0,0,0,0.35247,0.35266,0.35725,0.36018,0.30458,0.30553,0.31586,0.32101,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-08-31,2015,243,12,joycekilmer_2015_08_31_120047.jpg,105.95512,118.84619,99.60551,0.36635,0.32661,92.79483,12.78811,107.12711,11.31349,104.95731,11.32655,0.35132,0.01031,0.35381,0.35972,0.36155,0.30357,0.01868,0.30873,0.31534,0.32328,62.68089,NA,0,0,0,0,0.35259,0.35278,0.3581,0.36076,0.30586,0.30756,0.31619,0.32138,0.00287,0.00343,0.003,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-09-01,2015,244,11,joycekilmer_2015_09_01_120048.jpg,108.2203,119.97938,100.20746,0.36534,0.32953,92.13961,17.06095,105.02418,17.60917,96.81233,11.47293,0.3563,0.00825,0.35779,0.36413,0.36446,0.31203,0.0165,0.31666,0.32491,0.32953,62.3191,NA,0,0,0,0,0.3528,0.35309,0.35948,0.36179,0.30755,0.31018,0.31669,0.32179,0.00287,0.00343,0.003,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-09-02,2015,245,11,joycekilmer_2015_09_02_120045.jpg,84.7122,99.46461,101.38273,0.34831,0.29665,88.16962,6.59099,101.57047,6.01552,97.91527,3.25284,0.35291,0.0065,0.35161,0.35672,0.36231,0.30616,0.01015,0.3056,0.31041,0.31557,61.94184,NA,0,0,0,0,0.35292,0.35323,0.36044,0.36248,0.30895,0.31213,0.31736,0.32227,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-09-03,2015,246,11,joycekilmer_2015_09_03_120050.jpg,96.65997,111.57869,100.85104,0.36099,0.31272,93.22126,12.09311,105.21986,11.311,100.55557,5.07455,0.35139,0.00985,0.35377,0.36041,0.36099,0.31061,0.01614,0.31272,0.31972,0.32173,61.58183,NA,0,0,0,0,0.35345,0.35345,0.36125,0.36304,0.31052,0.3133,0.31938,0.3239,0.00293,0.0035,0.00311,0.00323,0.00388,0.00438,0.00458,0.00484,NA
2015-09-04,2015,247,11,joycekilmer_2015_09_04_120039.jpg,105.32963,118.58276,102.88746,0.36286,0.32231,93.91174,14.82396,104.29928,14.56184,97.41818,6.80253,0.3519,0.0103,0.35143,0.3621,0.36286,0.31607,0.01845,0.31936,0.32194,0.32891,61.2009,NA,0,0,0,0,0.35365,0.35333,0.3616,0.36326,0.31184,0.314,0.32118,0.32526,0.00303,0.00362,0.00322,0.00335,0.00402,0.00453,0.00474,0.005,NA
2015-09-05,2015,248,11,joycekilmer_2015_09_05_120040.jpg,69.23454,82.80348,87.09473,0.34627,0.28952,89.99855,15.48394,102.97967,16.04498,98.15793,10.05782,0.35285,0.00922,0.34751,0.3621,0.3646,0.30762,0.01315,0.30693,0.31993,0.32352,60.82517,NA,0,0,0,0,0.35249,0.35217,0.36028,0.3621,0.31208,0.31372,0.32109,0.32475,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-09-06,2015,249,9,joycekilmer_2015_09_06_120035.jpg,106.92917,119.67351,102.24422,0.36392,0.32516,92.05021,17.23952,102.88753,17.58892,96.08995,10.06417,0.35249,0.00929,0.35299,0.36073,0.36245,0.31444,0.01346,0.31961,0.32516,0.32701,60.44175,NA,0,0,0,0,0.351,0.35072,0.35865,0.36078,0.31187,0.31305,0.32049,0.32375,0.00303,0.00362,0.0032,0.00332,0.00402,0.00453,0.00474,0.005,NA
2015-09-07,2015,250,11,joycekilmer_2015_09_07_120051.jpg,104.35209,117.03136,104.47649,0.35915,0.32024,91.81691,15.0685,103.95091,17.11281,96.43033,13.73605,0.35511,0.00732,0.35797,0.36035,0.36322,0.31391,0.01292,0.31597,0.32201,0.32657,60.05888,NA,0,0,0,0,0.34882,0.3487,0.35679,0.35964,0.3106,0.31172,0.31878,0.32191,0.00287,0.00343,0.00312,0.00324,0.00381,0.0043,0.0045,0.00474,NA
2015-09-08,2015,251,9,joycekilmer_2015_09_08_120047.jpg,83.55293,97.13622,100.34631,0.34564,0.2973,94.48848,10.51695,106.54422,9.56514,105.98341,9.22622,0.3471,0.00533,0.34653,0.34997,0.35179,0.30732,0.01118,0.30454,0.31892,0.31981,59.57891,NA,0,0,0,0,0.34605,0.34619,0.35438,0.35825,0.30855,0.30972,0.31624,0.31933,0.00287,0.00343,0.00324,0.00336,0.00381,0.0043,0.0045,0.00474,NA
2015-09-09,2015,252,10,joycekilmer_2015_09_09_120303.jpg,101.44546,112.89873,109.10047,0.34905,0.31364,103.69641,20.08608,115.09005,18.07529,118.16343,23.63824,0.34316,0.00945,0.34513,0.34883,0.35504,0.30712,0.00497,0.30817,0.3098,0.31373,59.23919,NA,0,0,0,0,0.34427,0.34466,0.35276,0.35751,0.3072,0.30853,0.31459,0.31767,0.00303,0.00362,0.00346,0.0036,0.00402,0.00453,0.00474,0.005,NA
2015-09-10,2015,253,9,joycekilmer_2015_09_10_120049.jpg,121.5992,130.89123,142.23209,0.3316,0.30806,123.83011,9.40036,133.59993,9.59146,147.91536,15.26837,0.32993,0.00473,0.32958,0.3316,0.33447,0.30575,0.00743,0.30663,0.30749,0.31065,58.8909,NA,0,0,1,1,0.34356,0.34415,0.35217,0.35793,0.3064,0.30824,0.31367,0.31684,0.00293,0.0035,0.00334,0.00347,0.00388,0.00438,0.00458,0.00484,NA
2015-09-11,2015,254,10,joycekilmer_2015_09_11_120042.jpg,101.27495,116.27559,101.98898,0.36388,0.31694,98.64539,9.58082,113.10217,11.22726,109.64041,16.47701,0.35232,0.00933,0.35338,0.35941,0.36405,0.30748,0.01127,0.31048,0.31549,0.31694,58.5089,NA,0,0,0,0,0.34337,0.34416,0.35205,0.35863,0.30607,0.3084,0.31325,0.31654,0.00303,0.00362,0.00346,0.0036,0.00402,0.00453,0.00474,0.005,NA
2015-09-12,2015,255,9,joycekilmer_2015_09_12_120038.jpg,103.57027,112.63137,119.38563,0.33562,0.30862,99.7804,23.59556,111.30526,21.68275,119.2376,26.84217,0.33842,0.00965,0.33876,0.3432,0.3509,0.30044,0.01232,0.30398,0.30862,0.31452,58.11484,NA,0,0,0,0,0.34517,0.34612,0.35354,0.36021,0.30695,0.30952,0.31425,0.31766,0.00293,0.0035,0.00328,0.00341,0.00388,0.00438,0.00458,0.00484,NA
