#
# 3-day summary product time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:01
# Update Date: 2017-04-18
# Update Time: 05:35:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-04,2015,185,8,torgnon-ld_2015_07_03_170000.jpg,101.86916,111.38383,79.64206,0.38029,0.3478,103.47904,3.20449,111.81538,2.204,64.82641,12.04864,0.39966,0.01358,0.3947,0.41433,0.41689,0.37017,0.0216,0.35842,0.3957,0.39737,66.53639,NA,0,0,0,0,0.40505,0.40439,0.41454,0.41616,0.37562,0.37689,0.39204,0.39571,0.0042,0.00364,0.00261,0.00259,0.00816,0.00914,0.00749,0.00735,NA
2015-07-07,2015,188,8,torgnon-ld_2015_07_06_170000.jpg,102.49666,110.72772,60.43671,0.40462,0.37454,100.7637,3.81938,110.30675,2.12373,60.9986,8.31282,0.40564,0.00777,0.40663,0.4122,0.41367,0.3707,0.01742,0.3759,0.38274,0.38905,66.29437,NA,0,0,0,0,0.40388,0.40307,0.41315,0.41476,0.37321,0.37342,0.38589,0.38998,0.00416,0.00453,0.00325,0.00323,0.00809,0.00906,0.00743,0.00729,NA
2015-07-10,2015,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40292,0.4029,0.41057,0.41226,0.37345,0.37398,0.38331,0.38759,0.00436,0.00395,0.00284,0.00282,0.00833,0.00933,0.00765,0.00751,NA
2015-07-13,2015,194,16,torgnon-ld_2015_07_12_170000.jpg,97.57439,106.66348,66.96342,0.3933,0.35979,104.39331,2.45307,112.5922,2.2308,59.45616,3.04891,0.4073,0.00461,0.40825,0.41074,0.41154,0.37763,0.00607,0.37863,0.38081,0.38334,65.5846,NA,0,0,0,0,0.40232,0.40339,0.40813,0.40987,0.37478,0.37622,0.38247,0.38679,0.00452,0.00393,0.00282,0.0028,0.00856,0.00958,0.00786,0.00771,NA
2015-07-16,2015,197,15,torgnon-ld_2015_07_16_120000.jpg,104.94991,112.38629,66.10242,0.39651,0.37027,105.88863,3.21352,112.81265,2.87112,65.78134,6.0132,0.39664,0.01021,0.3973,0.40362,0.4065,0.37224,0.0096,0.37483,0.37798,0.38391,65.0508,NA,0,0,0,0,0.40227,0.40282,0.40685,0.40875,0.37555,0.37765,0.38186,0.38598,0.00415,0.00374,0.00269,0.00267,0.00802,0.00898,0.00737,0.00723,NA
2015-07-19,2015,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40226,0.40597,0.40801,0.37596,0.37859,0.38134,0.38527,0.00401,0.00395,0.00284,0.00282,0.00781,0.00874,0.00717,0.00704,NA
2015-07-22,2015,203,8,torgnon-ld_2015_07_23_100000.jpg,105.7092,113.24604,64.9074,0.39895,0.3724,105.61206,3.14839,112.47147,3.29137,60.29841,5.75099,0.40407,0.00476,0.40532,0.40739,0.40873,0.37958,0.01169,0.38292,0.38914,0.39187,63.79838,NA,0,0,0,0,0.40287,0.40318,0.4058,0.40758,0.37279,0.37461,0.37777,0.38187,0.00381,0.00342,0.00245,0.00243,0.00713,0.00799,0.00655,0.00642,NA
2015-07-25,2015,206,16,torgnon-ld_2015_07_24_170000.jpg,99.34495,108.45228,69.79616,0.39069,0.35788,105.62306,2.99901,112.50388,2.21669,60.93621,3.91764,0.40318,0.00451,0.40442,0.40601,0.40796,0.37851,0.00861,0.37987,0.38398,0.38851,63.59518,NA,0,0,0,0,0.40334,0.40444,0.40599,0.4074,0.36986,0.37066,0.37484,0.37912,0.00405,0.0036,0.00259,0.00257,0.00726,0.00813,0.00667,0.00654,NA
2015-07-28,2015,209,16,torgnon-ld_2015_07_28_120000.jpg,102.36269,110.65134,60.85794,0.40403,0.37376,102.85979,2.50551,111.97864,2.31377,62.26999,1.34225,0.40409,0.00154,0.40419,0.40508,0.40585,0.37117,0.00366,0.37166,0.37377,0.37552,62.95073,NA,0,0,0,0,0.4045,0.40504,0.40595,0.40707,0.37046,0.37014,0.37459,0.37884,0.00383,0.0034,0.00244,0.00243,0.00675,0.00756,0.0062,0.00608,NA
2015-07-31,2015,212,8,torgnon-ld_2015_08_01_100000.jpg,127.4319,127.23955,127.53021,0.33291,0.33342,115.84578,14.03105,117.95873,10.61655,107.77129,23.27685,0.34822,0.02095,0.33613,0.35518,0.38306,0.3402,0.00775,0.33636,0.34272,0.35231,61.76507,NA,1,1,1,1,0.40536,0.4052,0.40595,0.4069,0.37165,0.3704,0.37514,0.37936,0.00386,0.00398,0.00286,0.00284,0.00671,0.00752,0.00616,0.00605,NA
2015-08-03,2015,215,16,torgnon-ld_2015_08_03_120000.jpg,105.55703,112.0871,58.07086,0.40653,0.38285,105.57136,2.62985,111.50622,2.27926,58.25814,1.98205,0.40498,0.00273,0.40584,0.4069,0.40767,0.38341,0.00459,0.38248,0.38717,0.38996,61.25361,NA,0,0,0,0,0.40425,0.40482,0.40642,0.40756,0.37402,0.37293,0.37779,0.38214,0.00368,0.0035,0.00251,0.00249,0.00644,0.00721,0.00591,0.0058,NA
2015-08-06,2015,218,24,torgnon-ld_2015_08_06_120000.jpg,102.99028,107.25404,51.85548,0.40921,0.39294,106.18542,3.12474,110.93015,2.73821,56.82591,2.62681,0.40497,0.0023,0.405,0.40646,0.40803,0.38763,0.0055,0.38731,0.39135,0.39412,60.72186,NA,0,0,0,0,0.40256,0.40422,0.40687,0.4083,0.37647,0.37589,0.38113,0.3857,0.00383,0.00341,0.00245,0.00243,0.00682,0.00764,0.00627,0.00615,NA
2015-08-09,2015,221,24,torgnon-ld_2015_08_09_120000.jpg,108.06876,114.46493,64.98588,0.39811,0.37587,105.93622,3.85255,111.63938,3.79516,61.99454,7.0538,0.39942,0.01035,0.39979,0.40761,0.4103,0.37906,0.0124,0.37701,0.38805,0.39418,59.88767,NA,0,0,0,0,0.39979,0.40301,0.40681,0.40867,0.37819,0.37897,0.38584,0.3909,0.00348,0.00311,0.00223,0.00221,0.0065,0.00728,0.00597,0.00586,NA
2015-08-12,2015,224,16,torgnon-ld_2015_08_12_120000.jpg,109.77227,114.21044,56.84524,0.40669,0.39089,109.88177,1.67599,114.11462,1.6811,58.31104,1.67832,0.40424,0.00196,0.40433,0.40559,0.40666,0.38924,0.00238,0.38955,0.39094,0.39218,59.01176,NA,0,0,0,0,0.39709,0.40152,0.40649,0.40877,0.37928,0.38144,0.38987,0.39529,0.00345,0.00351,0.00252,0.0025,0.00672,0.00752,0.00617,0.00605,NA
2015-08-15,2015,227,7,torgnon-ld_2015_08_16_100000.jpg,128.35985,127.95353,125.77649,0.33488,0.33594,108.1779,9.72269,113.36216,6.36939,78.05608,27.01619,0.38224,0.03028,0.40236,0.4069,0.40939,0.36363,0.02553,0.37654,0.38321,0.39137,57.46585,NA,0,0,0,0,0.39559,0.40027,0.40585,0.40826,0.37561,0.37839,0.38721,0.39259,0.00344,0.00311,0.00223,0.00221,0.00643,0.0072,0.00591,0.00579,NA
2015-08-18,2015,230,20,torgnon-ld_2015_08_18_120100.jpg,110.2869,110.50951,53.70617,0.40258,0.40177,103.08785,6.39261,108.65105,5.32459,63.41793,9.65515,0.39502,0.01061,0.39418,0.40426,0.40788,0.37491,0.01996,0.37225,0.39141,0.40133,57.14459,NA,0,0,0,0,0.39459,0.39949,0.4051,0.40749,0.37191,0.37501,0.38402,0.38924,0.00378,0.00341,0.00245,0.00243,0.00672,0.00752,0.00617,0.00605,NA
2015-08-21,2015,233,24,torgnon-ld_2015_08_21_120000.jpg,110.6076,115.1564,61.35998,0.40107,0.38523,106.15049,6.1029,110.62972,3.43828,61.0903,7.78522,0.3981,0.00924,0.40163,0.4047,0.40608,0.38197,0.02019,0.38731,0.39866,0.40125,56.15829,NA,0,0,0,0,0.39578,0.39994,0.40466,0.40664,0.37229,0.37465,0.38356,0.38783,0.00367,0.00337,0.00242,0.0024,0.00643,0.0072,0.00591,0.00579,NA
2015-08-24,2015,236,4,torgnon-ld_2015_08_24_120000.jpg,115.42254,116.79359,108.38146,0.34291,0.33888,117.72237,3.63552,119.00173,3.03615,110.32925,7.84677,0.34311,0.00668,0.34146,0.34564,0.35054,0.33934,0.00461,0.33758,0.34091,0.34455,54.79419,NA,1,1,1,1,0.39723,0.40055,0.40412,0.40573,0.37363,0.37502,0.38382,0.3873,0.00386,0.00379,0.00272,0.0027,0.00672,0.00752,0.00617,0.00605,NA
2015-08-27,2015,239,24,torgnon-ld_2015_08_27_120000.jpg,110.30413,111.37922,55.39942,0.40197,0.39809,109.00731,3.17812,111.47876,2.78289,58.07148,2.91662,0.40017,0.00385,0.40136,0.40281,0.40415,0.39131,0.00741,0.39289,0.39772,0.39912,54.09284,NA,0,0,0,0,0.39816,0.40105,0.40339,0.40515,0.37742,0.37786,0.38654,0.39018,0.00363,0.00337,0.00242,0.0024,0.00643,0.0072,0.00591,0.00579,NA
2015-08-30,2015,242,24,torgnon-ld_2015_08_30_120000.jpg,109.14832,111.0485,57.96752,0.39922,0.39239,109.8522,1.78635,111.81344,1.35258,56.33574,2.08479,0.40223,0.00255,0.40244,0.40388,0.40511,0.39517,0.00461,0.39396,0.39999,0.40131,53.01884,NA,0,0,0,0,0.39853,0.40085,0.40234,0.4044,0.38153,0.38109,0.38971,0.3939,0.00371,0.00341,0.00245,0.00243,0.00672,0.00752,0.00617,0.00605,NA
2015-09-02,2015,245,24,torgnon-ld_2015_09_02_120000.jpg,110.85669,110.91743,56.4821,0.39862,0.3984,106.68286,6.42906,109.30832,5.33058,62.23038,8.09126,0.39287,0.01109,0.39596,0.39899,0.40404,0.38343,0.01741,0.38095,0.39895,0.40419,51.94669,NA,0,0,0,0,0.39552,0.39786,0.39979,0.40253,0.38385,0.38318,0.39311,0.39959,0.00343,0.00301,0.00216,0.00214,0.00643,0.0072,0.00591,0.00579,NA
2015-09-05,2015,248,24,torgnon-ld_2015_09_05_120000.jpg,93.27511,105.81072,79.61994,0.37965,0.33467,106.02036,5.99778,109.67231,3.56298,62.64002,8.34628,0.39405,0.00745,0.39649,0.39831,0.40013,0.38104,0.02135,0.3852,0.39202,0.40279,50.89643,NA,0,0,0,0,0.39221,0.39423,0.39705,0.40054,0.38609,0.38549,0.39677,0.40555,0.00345,0.00333,0.00239,0.00237,0.00672,0.00752,0.00617,0.00605,NA
2015-09-08,2015,251,24,torgnon-ld_2015_09_08_120000.jpg,116.14209,114.88431,58.99731,0.39612,0.40046,112.32591,5.44985,111.86953,3.60326,59.34083,5.86107,0.39452,0.00636,0.39649,0.39874,0.40015,0.39611,0.01532,0.39494,0.40661,0.41757,49.82667,NA,0,0,0,0,0.39054,0.39155,0.39571,0.39944,0.38702,0.38713,0.39814,0.40794,0.00331,0.00306,0.0022,0.00218,0.00643,0.0072,0.00591,0.00579,NA
2015-09-11,2015,254,24,torgnon-ld_2015_09_11_120000.jpg,102.08281,102.82764,78.81553,0.36242,0.35979,105.55092,8.05878,107.05965,5.93393,72.2564,13.65435,0.3764,0.01491,0.3784,0.38612,0.39461,0.3709,0.02097,0.36629,0.38223,0.39804,48.73962,NA,0,0,0,0,0.38925,0.39006,0.39526,0.39884,0.38757,0.38856,0.39907,0.40937,0.00351,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-09-14,2015,257,24,torgnon-ld_2015_09_14_120000.jpg,110.61169,109.69656,55.40328,0.39787,0.40119,110.87194,5.6732,110.85068,4.17984,64.99311,13.91499,0.38731,0.01591,0.39357,0.399,0.40021,0.38734,0.02013,0.39273,0.40197,0.40955,47.63761,NA,0,0,0,0,0.39034,0.39224,0.39648,0.3993,0.39011,0.39228,0.4011,0.40953,0.00334,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-09-17,2015,260,8,torgnon-ld_2015_09_18_100000.jpg,118.40524,112.02267,45.39713,0.40614,0.42928,112.48155,4.43222,110.28493,4.02484,55.28509,8.60482,0.39676,0.00799,0.39788,0.40254,0.40385,0.40494,0.01777,0.40753,0.41566,0.42157,45.77413,NA,0,0,0,0,0.3911,0.39464,0.3977,0.39966,0.39248,0.39549,0.40352,0.40994,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-09-20,2015,263,16,torgnon-ld_2015_09_19_170000.jpg,114.37483,106.94872,49.40642,0.39504,0.42247,111.3849,4.62393,110.72287,3.18935,58.82912,5.74656,0.39413,0.00498,0.39565,0.39635,0.3969,0.39655,0.0147,0.39859,0.40546,0.40874,45.39823,NA,0,0,0,0,0.38889,0.39243,0.39654,0.39824,0.39196,0.39403,0.40567,0.41193,0.00323,0.00289,0.00207,0.00206,0.00628,0.00704,0.00577,0.00566,NA
2015-09-23,2015,266,8,torgnon-ld_2015_09_24_100000.jpg,111.56068,111.45845,60.81245,0.39269,0.39305,110.06047,9.42543,111.71537,4.24698,64.00355,9.24444,0.39081,0.0082,0.3933,0.39435,0.39605,0.38476,0.02806,0.39479,0.39595,0.39782,43.50783,NA,0,0,0,0,0.38582,0.38722,0.3938,0.39569,0.39044,0.39096,0.40781,0.4144,0.00323,0.00289,0.00207,0.00206,0.00628,0.00704,0.00577,0.00566,NA
2015-09-26,2015,269,24,torgnon-ld_2015_09_26_120000.jpg,117.40358,112.45326,56.67353,0.39247,0.40974,116.13475,7.24744,111.51519,4.25955,58.20811,7.90561,0.39007,0.00683,0.39291,0.39409,0.39515,0.40626,0.02166,0.4048,0.42244,0.42788,43.12824,NA,0,0,0,0,0.38258,0.38171,0.39046,0.39279,0.39107,0.391,0.41123,0.41853,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-09-29,2015,272,24,torgnon-ld_2015_09_29_120000.jpg,112.61683,111.08886,106.60192,0.33632,0.34095,116.05535,11.74502,110.13938,8.79196,78.23715,26.09556,0.36329,0.02389,0.35918,0.38769,0.39109,0.38345,0.04223,0.3749,0.42826,0.43676,41.98803,NA,0,0,0,0,0.37881,0.37744,0.38761,0.3906,0.39584,0.39664,0.41787,0.42744,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-10-02,2015,275,24,torgnon-ld_2015_10_02_120000.jpg,91.58279,97.55902,71.06957,0.37492,0.35196,109.85291,10.48556,106.16673,7.85903,77.63226,19.59029,0.36312,0.01637,0.36972,0.37542,0.38117,0.37553,0.0266,0.36732,0.39597,0.41493,40.84757,NA,0,0,0,0,0.37444,0.37455,0.38495,0.38835,0.40095,0.40296,0.42475,0.43642,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-10-05,2015,278,23,torgnon-ld_2015_10_05_120000.jpg,124.58794,112.26635,53.85913,0.38618,0.42856,115.86687,8.56906,107.08095,4.95949,59.63054,13.76565,0.37929,0.0128,0.38559,0.38787,0.38899,0.41051,0.02871,0.42414,0.42886,0.44401,39.70934,NA,0,0,0,0,0.37016,0.37639,0.38311,0.386,0.40522,0.41003,0.43093,0.4427,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-10-08,2015,281,21,torgnon-ld_2015_10_08_120000.jpg,132.46521,113.51243,50.85317,0.38241,0.44627,124.40565,10.88303,108.55518,9.08353,57.31166,19.83716,0.37477,0.01428,0.38125,0.38407,0.38666,0.4302,0.03261,0.44431,0.4487,0.45765,38.57611,NA,0,0,0,0,0.36587,0.37733,0.38001,0.38213,0.40973,0.41712,0.43626,0.44754,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-10-11,2015,284,21,torgnon-ld_2015_10_11_120000.jpg,136.96023,115.25656,57.35707,0.37231,0.44242,130.56557,10.01046,108.74031,6.31589,55.56783,9.89266,0.36875,0.0074,0.3717,0.37438,0.37539,0.44282,0.02475,0.44806,0.45967,0.46853,37.45079,NA,0,0,0,0,0.36185,0.36924,0.37196,0.3735,0.41514,0.4226,0.43969,0.44909,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-10-14,2015,287,21,torgnon-ld_2015_10_14_120000.jpg,139.01473,112.47495,58.42692,0.36292,0.44856,130.22098,9.82746,116.32897,15.35843,89.26967,37.18662,0.34884,0.01498,0.35868,0.36273,0.36396,0.39563,0.05034,0.40868,0.44528,0.44856,36.33636,NA,0,0,0,0,0.35767,0.35941,0.36312,0.36423,0.41998,0.42696,0.44184,0.44899,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-10-17,2015,290,21,torgnon-ld_2015_10_17_120000.jpg,121.10312,113.47782,103.82016,0.33534,0.35787,115.20737,11.77175,101.81127,13.12544,83.45311,19.76416,0.33921,0.00531,0.33872,0.34448,0.34542,0.38566,0.02546,0.38979,0.40576,0.41301,35.23586,NA,0,0,0,0,0.35135,0.35205,0.35614,0.35722,0.42181,0.42646,0.44126,0.44689,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-10-20,2015,293,21,torgnon-ld_2015_10_20_120000.jpg,144.44036,117.97869,71.81817,0.35298,0.43215,137.90766,8.58233,112.11468,7.65823,66.22679,6.89664,0.35449,0.00279,0.35479,0.35666,0.35785,0.43639,0.01259,0.43224,0.44248,0.44556,34.15237,NA,0,0,0,0,0.34498,0.34556,0.34978,0.35093,0.42151,0.42366,0.43834,0.44269,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-10-23,2015,296,21,torgnon-ld_2015_10_23_120000.jpg,153.1323,120.2381,76.02438,0.34413,0.43828,138.61715,8.10462,108.03856,7.4346,66.52965,7.4682,0.34501,0.00428,0.34399,0.34924,0.35093,0.44308,0.01173,0.43922,0.44656,0.45441,33.08903,NA,0,0,0,0,0.34077,0.34123,0.3447,0.34596,0.42041,0.42236,0.43331,0.43702,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-10-26,2015,299,20,torgnon-ld_2015_10_26_120000.jpg,150.87847,117.79548,82.71525,0.33523,0.42938,133.98903,10.88532,105.41859,7.29871,74.53844,5.96287,0.3358,0.0027,0.33552,0.33803,0.33868,0.42661,0.01267,0.42596,0.43613,0.4378,32.04896,NA,0,0,0,0,0.33741,0.33786,0.34037,0.34171,0.41786,0.41991,0.42679,0.43016,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-10-29,2015,302,12,torgnon-ld_2015_10_28_160100.jpg,119.54094,98.87743,75.52857,0.33638,0.40668,128.86695,8.99623,107.92392,10.02865,88.95504,17.13829,0.3314,0.00229,0.3311,0.33207,0.33408,0.39739,0.02732,0.41417,0.41496,0.41605,31.04616,NA,0,0,0,0,0.33462,0.33378,0.33539,0.33661,0.41069,0.41328,0.41798,0.42137,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-11-01,2015,305,21,torgnon-ld_2015_11_01_120000.jpg,146.88315,120.39029,98.01663,0.32957,0.4021,135.66964,9.72157,111.90454,8.39563,90.11788,7.80885,0.33138,0.00089,0.33128,0.33192,0.33254,0.40191,0.00677,0.4021,0.40581,0.41025,30.05037,NA,0,0,0,0,0.33242,0.33063,0.33143,0.33247,0.40169,0.40499,0.40812,0.41166,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-11-04,2015,308,15,torgnon-ld_2015_11_04_120000.jpg,133.42134,111.98005,93.73087,0.3302,0.39342,131.01716,11.9673,113.21594,8.97296,97.34748,7.45812,0.33144,0.00121,0.33129,0.33193,0.33294,0.38331,0.01162,0.38612,0.39014,0.39348,28.7878,NA,0,0,0,0,0.33117,0.33049,0.33096,0.33177,0.39047,0.39361,0.39639,0.40024,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-11-07,2015,311,18,torgnon-ld_2015_11_07_120000.jpg,140.67473,121.24759,103.47249,0.33183,0.38499,133.15061,8.22492,115.11185,6.27447,99.38201,4.88281,0.33109,0.00091,0.3313,0.33172,0.33211,0.38287,0.00827,0.38462,0.38584,0.38854,28.18018,NA,0,0,0,0,0.33051,0.33116,0.33157,0.33215,0.37918,0.38196,0.38474,0.38887,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-11-10,2015,314,17,torgnon-ld_2015_11_10_120000.jpg,134.30678,120.08682,107.98892,0.33138,0.37062,128.3232,6.42749,113.87314,5.10545,101.7024,4.92988,0.33113,0.00073,0.33117,0.33138,0.33195,0.37312,0.00674,0.37062,0.37421,0.38416,27.30088,NA,0,0,0,0,0.33066,0.33128,0.33179,0.33234,0.37212,0.37422,0.37694,0.38089,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-11-13,2015,317,18,torgnon-ld_2015_11_13_120000.jpg,133.02262,119.38316,107.20244,0.33198,0.36991,120.55217,9.6494,109.78935,6.80259,100.87759,4.03264,0.33145,0.00141,0.33163,0.33254,0.33297,0.36353,0.00842,0.3664,0.36984,0.37142,26.46286,NA,0,0,0,0,0.33103,0.33134,0.332,0.33255,0.36592,0.36731,0.37008,0.37372,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-11-16,2015,320,18,torgnon-ld_2015_11_16_120000.jpg,127.4635,115.68784,105.33814,0.33197,0.36576,117.06403,9.45245,108.04517,6.17265,101.33261,3.80194,0.33096,0.00112,0.33091,0.33179,0.33247,0.35816,0.01063,0.36362,0.36695,0.3685,25.66908,NA,0,0,0,0,0.33068,0.33093,0.33168,0.33217,0.35877,0.36033,0.36268,0.36549,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-11-19,2015,323,18,torgnon-ld_2015_11_19_120000.jpg,132.89811,119.99714,109.15792,0.33144,0.36707,118.6725,12.66601,107.88666,10.82858,99.14692,9.08244,0.33121,0.00092,0.33113,0.33182,0.33242,0.3641,0.00525,0.36561,0.36718,0.36881,24.9225,NA,0,0,0,0,0.33034,0.33045,0.33126,0.33168,0.35271,0.35452,0.35651,0.35846,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-11-22,2015,326,12,torgnon-ld_2015_11_22_120000.jpg,80.23291,78.78406,81.75371,0.32722,0.33323,102.90048,9.80102,99.57642,9.17578,100.17874,8.81671,0.32899,0.00088,0.32894,0.32984,0.33003,0.33986,0.0029,0.34014,0.34136,0.34309,24.00539,NA,0,0,0,0,0.33007,0.32994,0.33069,0.33103,0.34879,0.35018,0.352,0.35365,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-11-25,2015,329,15,torgnon-ld_2015_11_25_120000.jpg,117.32592,111.31072,110.63128,0.32809,0.34582,107.97391,6.00034,103.67712,5.41181,102.90109,5.28033,0.32962,0.00093,0.32994,0.33032,0.3304,0.34322,0.00193,0.34336,0.34462,0.34557,23.58215,NA,0,0,0,0,0.32989,0.32959,0.33026,0.33056,0.34638,0.34727,0.34903,0.35055,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-11-28,2015,332,18,torgnon-ld_2015_11_28_120000.jpg,85.17557,83.29348,84.13678,0.32974,0.33719,103.42789,11.74607,99.49679,10.39089,99.02759,8.98489,0.32945,0.00134,0.32947,0.3303,0.33078,0.3421,0.0049,0.34333,0.3448,0.34666,22.99337,NA,0,0,0,0,0.32998,0.32981,0.33047,0.33094,0.34677,0.34708,0.3493,0.35121,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-12-01,2015,335,18,torgnon-ld_2015_12_01_120000.jpg,114.25286,107.04948,100.80949,0.33234,0.3547,113.90266,3.79307,106.28777,3.04214,101.50264,2.89948,0.33041,0.00084,0.33019,0.33079,0.33158,0.35404,0.00287,0.3534,0.35576,0.35822,22.46187,NA,0,0,0,0,0.33016,0.33021,0.33083,0.33151,0.34834,0.34819,0.3509,0.35325,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-12-04,2015,338,18,torgnon-ld_2015_12_04_120000.jpg,112.40475,107.778,103.82275,0.33264,0.34692,110.78525,7.4095,104.27776,6.07665,99.9343,4.99708,0.33103,0.00081,0.33081,0.33152,0.33234,0.35154,0.00582,0.35133,0.35622,0.35962,21.98974,NA,0,0,0,0,0.33046,0.33052,0.33106,0.33184,0.35138,0.35144,0.35446,0.35678,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-12-07,2015,341,18,torgnon-ld_2015_12_07_120000.jpg,125.94263,114.56877,106.00906,0.33063,0.36345,110.25479,10.94415,102.69687,8.90902,97.13005,7.0151,0.33117,0.00111,0.33104,0.33139,0.33237,0.35518,0.00613,0.35608,0.35965,0.36294,21.57897,NA,0,0,0,0,0.33079,0.33079,0.33125,0.33208,0.35485,0.35529,0.35852,0.36076,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-12-10,2015,344,18,torgnon-ld_2015_12_10_120000.jpg,123.66734,112.00685,104.69407,0.32908,0.36333,118.51326,5.91419,108.70111,4.79953,101.62127,4.14202,0.33057,0.00087,0.33076,0.33092,0.33154,0.36033,0.00424,0.35994,0.36357,0.36435,21.23131,NA,0,0,0,0,0.33097,0.33087,0.33129,0.33202,0.35673,0.35767,0.36061,0.36259,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2015-12-13,2015,347,18,torgnon-ld_2015_12_13_120000.jpg,112.65436,105.9102,101.57488,0.33083,0.35189,114.282,7.48292,106.2711,5.75255,100.69532,4.45611,0.33081,0.00076,0.33056,0.33126,0.33188,0.35554,0.00581,0.3582,0.35923,0.36031,20.94829,NA,0,0,0,0,0.33109,0.33091,0.33131,0.33196,0.35818,0.35968,0.36223,0.36394,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2015-12-16,2015,350,18,torgnon-ld_2015_12_16_120000.jpg,124.13113,113.831,106.27739,0.33067,0.3606,116.93394,6.32802,108.12994,4.95527,101.59821,4.22224,0.33101,0.00077,0.33097,0.33141,0.33194,0.35786,0.00638,0.35998,0.36215,0.36364,20.73124,NA,0,0,0,0,0.33106,0.33104,0.33146,0.33224,0.35885,0.36099,0.36304,0.36456,0.00344,0.00302,0.00216,0.00215,0.00669,0.00749,0.00614,0.00602,NA
