#
# 1-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:37
# Update Date: 2017-04-18
# Update Time: 05:29:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-24,2015,83,17,oregonMP_2015_03_24_120303.jpg,126.41964,105.46681,64.12968,0.35629,0.42707,127.9282,15.48518,112.03015,15.90045,80.35952,19.43952,0.34997,0.00553,0.35001,0.35511,0.35672,0.40132,0.02611,0.40817,0.42659,0.43098,47.04387,NA,0,0,0,0,0.35148,0.3515,0.35488,0.35671,0.40185,0.40496,0.41388,0.4212,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-03-25,2015,84,20,oregonMP_2015_03_25_120109.jpg,142.02202,124.8492,92.66002,0.34726,0.39502,132.21819,10.04485,116.824,9.01355,83.98772,10.11309,0.3508,0.00431,0.35087,0.35473,0.35661,0.39738,0.01571,0.39955,0.40346,0.41726,47.41726,NA,0,0,0,0,0.352,0.35212,0.35541,0.3573,0.40155,0.40454,0.41384,0.42151,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-03-26,2015,85,21,oregonMP_2015_03_26_120109.jpg,118.04691,100.47833,62.00549,0.35817,0.4208,131.85643,18.35203,115.84048,19.21281,78.91606,19.65028,0.35512,0.00301,0.35607,0.35741,0.3585,0.40602,0.01557,0.40969,0.41992,0.42323,47.81291,NA,0,0,0,0,0.3525,0.35275,0.35587,0.3577,0.40112,0.4038,0.41371,0.42137,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-03-27,2015,86,20,oregonMP_2015_03_27_120108.jpg,116.65575,99.52394,60.9717,0.3591,0.42091,133.48049,19.03848,117.38733,19.28788,79.27608,19.09199,0.35605,0.00328,0.35721,0.35827,0.35918,0.40633,0.01373,0.40997,0.4167,0.42111,48.20747,NA,0,0,0,0,0.35296,0.35335,0.35628,0.35803,0.40087,0.40323,0.41375,0.42138,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-03-28,2015,87,20,oregonMP_2015_03_28_120108.jpg,118.03354,100.77519,64.06969,0.35625,0.41726,134.30784,14.75412,119.88181,14.86505,88.24317,17.43217,0.35046,0.0049,0.35023,0.35333,0.35651,0.39375,0.01914,0.39198,0.40755,0.41753,48.60125,NA,0,0,0,0,0.35305,0.3536,0.35642,0.35803,0.40095,0.40317,0.41398,0.42168,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-03-29,2015,88,19,oregonMP_2015_03_29_120108.jpg,115.61568,97.7853,57.53818,0.36091,0.42672,135.04778,18.3297,117.64145,18.15753,78.98858,17.95872,0.35513,0.00461,0.35601,0.35889,0.36092,0.40884,0.01405,0.41152,0.41754,0.42712,48.99395,NA,0,0,0,0,0.35306,0.35379,0.3565,0.3579,0.40125,0.40331,0.41436,0.42206,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-03-30,2015,89,20,oregonMP_2015_03_30_120108.jpg,128.73328,108.58968,65.35925,0.35876,0.42531,134.63986,9.48082,118.16581,9.65352,79.73319,12.7153,0.35553,0.00373,0.35664,0.35858,0.35896,0.40586,0.01886,0.40914,0.42084,0.42373,49.38545,NA,0,0,0,0,0.35285,0.35374,0.35641,0.3577,0.40169,0.40366,0.41495,0.42275,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-03-31,2015,90,22,oregonMP_2015_03_31_120109.jpg,137.26996,120.25423,84.61471,0.35148,0.40121,138.3152,16.5586,124.88241,17.1539,97.42614,23.79142,0.34722,0.0064,0.34752,0.35197,0.35338,0.38595,0.0212,0.3837,0.39991,0.41497,49.77585,NA,0,0,0,0,0.35221,0.3532,0.35607,0.35733,0.40295,0.4051,0.41664,0.42469,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-01,2015,91,22,oregonMP_2015_04_01_120108.jpg,119.35133,100.62117,63.33624,0.35516,0.42128,132.43272,13.22158,116.8272,14.33394,84.90527,19.0856,0.34999,0.00549,0.35047,0.35495,0.3559,0.39848,0.0239,0.40326,0.41983,0.42095,50.16449,NA,0,0,0,0,0.35138,0.35245,0.35558,0.35686,0.404,0.40638,0.41819,0.42659,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-02,2015,92,21,oregonMP_2015_04_02_120108.jpg,131.37038,120.29996,91.87761,0.35017,0.38239,138.64927,17.65676,119.70053,17.03482,82.50416,19.79388,0.35195,0.00591,0.35358,0.35643,0.35804,0.40893,0.01829,0.4121,0.41801,0.43572,50.55184,NA,0,0,0,0,0.35029,0.35145,0.35481,0.35623,0.40393,0.40666,0.41857,0.4274,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-03,2015,93,21,oregonMP_2015_04_03_120110.jpg,127.25203,106.08496,66.41079,0.35391,0.42453,133.89169,10.3479,113.15534,9.12936,75.64082,12.98685,0.35091,0.00517,0.35301,0.35495,0.35554,0.41582,0.02041,0.42161,0.42996,0.43444,50.93795,NA,0,0,0,0,0.3492,0.35043,0.35403,0.3556,0.4037,0.40671,0.41878,0.42809,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-04,2015,94,19,oregonMP_2015_04_04_120108.jpg,116.13235,97.38908,60.89579,0.35489,0.4232,133.4453,17.81973,115.26882,17.16651,80.76457,20.24073,0.3506,0.00575,0.35265,0.35474,0.35569,0.40718,0.01925,0.41002,0.42334,0.42916,51.32168,NA,0,0,0,0,0.34834,0.34954,0.35342,0.35517,0.40295,0.40556,0.41835,0.42841,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-04-05,2015,95,22,oregonMP_2015_04_05_120109.jpg,127.76096,104.29859,60.27614,0.35678,0.43704,126.38984,14.05955,108.42122,13.23806,78.16118,17.02735,0.34653,0.00774,0.3467,0.35308,0.35668,0.40515,0.02417,0.40327,0.42363,0.43533,51.70416,NA,0,0,0,0,0.34745,0.34857,0.35278,0.35475,0.40181,0.40372,0.41745,0.42847,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-04-06,2015,96,21,oregonMP_2015_04_06_113107.jpg,139.53341,119.9542,86.14404,0.34706,0.40371,134.37522,11.60063,117.05182,11.48592,86.84967,18.48604,0.34647,0.00611,0.34706,0.35052,0.35299,0.39868,0.0219,0.40224,0.40817,0.42077,51.81064,NA,0,0,0,0,0.34686,0.34793,0.35233,0.35446,0.40119,0.40268,0.41702,0.42864,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-07,2015,97,20,oregonMP_2015_04_07_113107.jpg,127.20752,106.47189,69.00421,0.35176,0.42027,127.76223,8.64601,112.23974,9.31085,89.16122,17.92821,0.34154,0.00894,0.34234,0.34842,0.35187,0.38978,0.02329,0.3933,0.40184,0.42053,52.17626,NA,0,0,0,0,0.34652,0.34751,0.35209,0.35427,0.4004,0.40153,0.41652,0.42855,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-08,2015,98,22,oregonMP_2015_04_08_120108.jpg,120.78621,100.55704,63.09899,0.35352,0.42464,130.10533,14.11815,116.99718,13.10939,90.95531,20.69892,0.34659,0.00686,0.3485,0.35296,0.35376,0.38699,0.0321,0.39034,0.42022,0.42381,52.83939,NA,0,0,0,0,0.34635,0.34727,0.35195,0.35413,0.39979,0.40073,0.41618,0.42839,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-09,2015,99,21,oregonMP_2015_04_09_120109.jpg,134.76321,110.33678,65.49427,0.35524,0.43389,139.56093,14.51086,119.75426,14.75543,84.37283,18.95896,0.34899,0.00625,0.35026,0.35412,0.35524,0.40809,0.02122,0.40317,0.42286,0.43654,53.21383,NA,0,0,0,0,0.34664,0.34766,0.35211,0.35416,0.40089,0.40256,0.41745,0.42914,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-10,2015,100,21,oregonMP_2015_04_10_120109.jpg,135.03268,114.05416,78.97061,0.34767,0.41161,140.73868,9.37701,119.04031,9.64041,82.26132,11.86593,0.34823,0.00612,0.34767,0.35335,0.35592,0.41229,0.01288,0.41008,0.41458,0.4349,53.58589,NA,0,0,0,0,0.34711,0.34825,0.35237,0.35426,0.40237,0.4049,0.41899,0.42995,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-11,2015,101,22,oregonMP_2015_04_11_120304.jpg,119.29479,98.83244,63.24408,0.35125,0.42398,143.59474,15.97471,124.90752,17.37719,93.00121,23.93275,0.34622,0.0057,0.3474,0.35094,0.3527,0.40025,0.02505,0.40622,0.42261,0.42813,53.96901,NA,0,0,0,0,0.34768,0.34892,0.35253,0.35424,0.40401,0.40732,0.42036,0.43029,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-04-12,2015,102,21,oregonMP_2015_04_12_120109.jpg,116.89671,96.34528,59.01111,0.35388,0.42937,130.3446,16.0412,111.54726,16.25076,77.29981,19.74778,0.3502,0.0053,0.35233,0.35377,0.35504,0.41081,0.01872,0.4164,0.42682,0.42967,54.32294,NA,0,0,0,0,0.34846,0.34984,0.35274,0.35424,0.40624,0.41057,0.42212,0.43062,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-04-13,2015,103,22,oregonMP_2015_04_13_120109.jpg,125.21668,101.53446,58.36228,0.35612,0.43918,129.98655,10.44218,111.96368,11.88651,78.59873,18.78237,0.34985,0.00709,0.3528,0.35562,0.35762,0.40793,0.02651,0.41807,0.42846,0.43895,54.68773,NA,0,0,0,0,0.3492,0.35069,0.35308,0.35441,0.40828,0.41336,0.42374,0.43111,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-14,2015,104,21,oregonMP_2015_04_14_120108.jpg,114.7008,94.7936,60.27269,0.35139,0.42518,130.35137,18.00087,111.04309,17.84927,77.79933,18.13563,0.34818,0.00356,0.34863,0.35103,0.35215,0.41044,0.01763,0.41681,0.42213,0.42786,55.04978,NA,0,0,0,0,0.34975,0.3514,0.35343,0.35465,0.40985,0.41561,0.42498,0.43151,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-15,2015,105,19,oregonMP_2015_04_15_120108.jpg,112.78888,93.54254,58.41319,0.35333,0.42603,131.73592,18.45543,112.92223,18.17123,78.90814,20.81006,0.34976,0.00491,0.35179,0.35298,0.35361,0.40963,0.01753,0.41454,0.42362,0.42803,55.40925,NA,0,0,0,0,0.35032,0.3521,0.35387,0.35499,0.4113,0.41757,0.42612,0.43192,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-16,2015,106,23,oregonMP_2015_04_16_120109.jpg,114.60936,95.59828,59.3685,0.35462,0.42515,131.07831,19.39154,113.09181,19.74581,78.35038,21.68064,0.35135,0.00452,0.35271,0.35409,0.35498,0.4093,0.018,0.41289,0.42407,0.42978,55.76602,NA,0,0,0,0,0.35136,0.3532,0.35507,0.35604,0.4136,0.41962,0.42829,0.43374,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-17,2015,107,20,oregonMP_2015_04_17_120304.jpg,110.94578,91.94289,56.22458,0.35484,0.42817,133.05136,19.06453,115.54475,19.4164,80.49788,21.39904,0.35177,0.00457,0.35325,0.35474,0.35562,0.40701,0.01807,0.41004,0.42145,0.42899,56.12991,NA,0,0,0,0,0.35232,0.35417,0.35624,0.35709,0.41556,0.42109,0.43006,0.43533,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-18,2015,108,23,oregonMP_2015_04_18_120108.jpg,113.71726,94.44595,56.08539,0.35741,0.43034,131.40386,17.84282,111.38087,16.70647,73.67881,19.9422,0.35282,0.00597,0.35463,0.35748,0.35843,0.41748,0.02064,0.42552,0.4319,0.43749,56.47044,NA,0,0,0,0,0.35282,0.35456,0.35688,0.35774,0.41625,0.42115,0.43029,0.43544,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-04-19,2015,109,21,oregonMP_2015_04_19_120109.jpg,122.43259,99.33506,54.73158,0.35926,0.4428,137.45049,16.8265,112.00053,13.75135,68.3937,16.20064,0.3533,0.00749,0.35601,0.35854,0.35955,0.43378,0.01445,0.43932,0.44514,0.44833,56.81823,NA,0,0,0,0,0.35321,0.35477,0.3575,0.35843,0.41656,0.42056,0.43008,0.43527,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-04-20,2015,110,22,oregonMP_2015_04_20_120304.jpg,114.74545,95.16337,53.93877,0.36068,0.43489,134.69654,18.54599,115.1641,17.61374,75.67479,20.4657,0.3548,0.00678,0.35681,0.35957,0.3608,0.41623,0.01751,0.41832,0.43096,0.43625,57.17133,NA,0,0,0,0,0.35332,0.35473,0.35772,0.35875,0.41626,0.41954,0.42932,0.43463,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-21,2015,111,21,oregonMP_2015_04_21_120304.jpg,119.96743,97.38482,52.67197,0.36065,0.44428,133.32471,13.14199,113.80766,13.29922,73.30493,15.44119,0.35556,0.00625,0.35587,0.36128,0.36175,0.41772,0.01881,0.42059,0.43326,0.44029,57.51207,NA,0,0,0,0,0.35271,0.35391,0.35698,0.35818,0.41423,0.41684,0.42669,0.43231,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-22,2015,112,21,oregonMP_2015_04_22_120108.jpg,110.93232,93.51726,56.26932,0.35869,0.42549,127.98862,18.53572,111.04584,18.31511,74.93769,20.76675,0.35462,0.00593,0.35611,0.35869,0.35969,0.41023,0.01688,0.41427,0.4238,0.42828,57.84174,NA,0,0,0,0,0.35202,0.35303,0.35614,0.3575,0.41197,0.41401,0.42389,0.42985,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-23,2015,113,23,oregonMP_2015_04_23_120108.jpg,128.019,108.68924,71.76451,0.35235,0.41501,134.23263,7.12643,115.50211,6.24748,80.84119,7.9339,0.34957,0.0043,0.3498,0.35259,0.35405,0.40631,0.00715,0.40564,0.4113,0.41453,58.17616,NA,0,0,0,0,0.35135,0.35229,0.3552,0.35667,0.40939,0.411,0.42081,0.42701,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-24,2015,114,21,oregonMP_2015_04_24_120109.jpg,133.00973,112.64524,76.59465,0.34956,0.41275,135.33519,9.60675,116.96611,8.64732,86.75271,12.27555,0.34529,0.00432,0.34601,0.34794,0.35027,0.39981,0.01378,0.39893,0.41077,0.41954,58.5071,NA,0,0,0,0,0.35072,0.35163,0.35434,0.35589,0.40699,0.40826,0.41804,0.42449,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-25,2015,115,23,oregonMP_2015_04_25_120108.jpg,119.76995,98.89378,59.88263,0.35504,0.42998,134.69222,15.39648,117.87857,16.0906,85.76687,21.14485,0.34918,0.00612,0.34946,0.35326,0.35622,0.40067,0.02133,0.39944,0.41582,0.42781,58.83424,NA,0,0,0,0,0.35041,0.35149,0.35412,0.35575,0.40669,0.40799,0.41782,0.42458,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-26,2015,116,23,oregonMP_2015_04_26_120108.jpg,132.84261,111.54437,73.96333,0.35038,0.41728,134.87567,11.37924,115.24264,10.29646,78.0274,10.88791,0.35126,0.00351,0.35248,0.35352,0.35416,0.41148,0.01506,0.41728,0.42009,0.42538,59.15773,NA,0,0,0,0,0.35026,0.35157,0.35413,0.35581,0.40687,0.40829,0.41825,0.42526,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-27,2015,117,22,oregonMP_2015_04_27_120110.jpg,109.76252,92.27684,55.80126,0.35788,0.4257,130.25052,19.66545,112.0171,17.22602,76.66753,19.59547,0.35245,0.00978,0.35556,0.35774,0.35881,0.41025,0.0135,0.41147,0.42177,0.42558,59.47755,NA,0,0,0,0,0.35082,0.35252,0.35517,0.35678,0.40884,0.41045,0.42093,0.42792,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-28,2015,118,23,oregonMP_2015_04_28_120110.jpg,113.92979,95.85959,59.17224,0.35641,0.42359,131.18716,13.41111,112.98587,13.84076,76.26875,15.78798,0.35305,0.00584,0.35484,0.35732,0.35822,0.41102,0.01469,0.41455,0.42252,0.42682,59.79332,NA,0,0,0,0,0.35155,0.35366,0.35643,0.35795,0.41106,0.41288,0.42395,0.43084,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-04-29,2015,119,23,oregonMP_2015_04_29_120304.jpg,133.61399,123.59546,93.75979,0.35215,0.3807,137.62958,18.9674,117.70187,16.45287,81.00288,21.92118,0.35135,0.01028,0.35336,0.3574,0.36022,0.41157,0.02139,0.41268,0.42818,0.43968,60.10969,NA,0,0,0,0,0.3526,0.35504,0.35793,0.3593,0.41275,0.4146,0.42644,0.43295,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-04-30,2015,120,22,oregonMP_2015_04_30_120109.jpg,113.98732,93.95405,53.41417,0.35949,0.43614,134.0244,20.83343,113.1844,17.80393,74.98899,21.88694,0.35291,0.01034,0.35614,0.35933,0.36037,0.41838,0.0172,0.41904,0.43309,0.43864,60.41276,NA,0,0,0,0,0.3536,0.35633,0.35934,0.36058,0.41412,0.41597,0.42854,0.43466,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-01,2015,121,25,oregonMP_2015_05_01_120108.jpg,116.38213,95.58842,52.99417,0.36076,0.43924,132.28337,16.64187,111.95474,13.08632,73.33216,16.26491,0.35351,0.00959,0.35549,0.3599,0.36104,0.41764,0.01692,0.4209,0.43194,0.4389,60.71628,NA,0,0,0,0,0.3538,0.35652,0.35966,0.36095,0.41322,0.41489,0.42796,0.43407,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-05-02,2015,122,24,oregonMP_2015_05_02_120108.jpg,110.16333,93.26281,54.49263,0.3616,0.42712,130.77477,20.77856,113.92163,19.01373,78.18333,23.25682,0.35447,0.01028,0.35797,0.36041,0.36154,0.40781,0.01723,0.4079,0.42396,0.429,61.01562,NA,0,0,0,0,0.35384,0.3565,0.35976,0.36113,0.41191,0.41338,0.42687,0.43301,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-03,2015,123,25,oregonMP_2015_05_03_120108.jpg,111.64306,94.06902,54.87596,0.36099,0.42843,132.78629,20.50397,114.66396,18.50546,77.43662,21.72718,0.35439,0.00966,0.35806,0.36037,0.36127,0.41112,0.01516,0.412,0.42473,0.42961,61.31065,NA,0,0,0,0,0.35376,0.35643,0.35966,0.36105,0.41058,0.41217,0.42558,0.43167,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-05-04,2015,124,22,oregonMP_2015_05_04_120107.jpg,114.76757,96.06693,54.87978,0.36154,0.43192,130.54254,15.24574,112.66633,15.27479,72.74742,17.38786,0.35728,0.00557,0.35913,0.36146,0.36274,0.41525,0.01674,0.41659,0.43011,0.43442,61.60124,NA,0,0,0,0,0.35353,0.35616,0.3593,0.36071,0.40873,0.41055,0.42361,0.42961,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-05-05,2015,125,25,oregonMP_2015_05_05_120108.jpg,109.35017,93.13727,57.21312,0.35863,0.42106,131.76106,21.853,116.26705,21.08446,83.29633,25.09573,0.35232,0.00961,0.3549,0.35863,0.36013,0.40071,0.02024,0.40319,0.4181,0.4248,61.88746,NA,0,0,0,0,0.35333,0.3559,0.35896,0.3604,0.40724,0.4091,0.42188,0.42781,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-06,2015,126,23,oregonMP_2015_05_06_120109.jpg,113.95517,101.57359,79.00392,0.34486,0.3869,135.96681,10.78093,119.27865,10.71015,88.20645,15.4834,0.34763,0.00659,0.34762,0.3523,0.35574,0.39707,0.02019,0.39917,0.40596,0.41633,62.16913,NA,0,0,0,0,0.35313,0.35566,0.35864,0.36012,0.40619,0.40793,0.42057,0.4263,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-05-07,2015,127,24,oregonMP_2015_05_07_120109.jpg,110.8353,94.04243,56.97816,0.35914,0.42327,129.7615,19.32489,113.64664,18.09556,79.57135,22.96827,0.35325,0.00926,0.35652,0.35917,0.35999,0.40452,0.0203,0.40641,0.42117,0.42531,62.44612,NA,0,0,0,0,0.35287,0.3553,0.35823,0.35978,0.40519,0.40673,0.41919,0.42485,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-08,2015,128,24,oregonMP_2015_05_08_120110.jpg,109.8058,92.72231,54.81798,0.3603,0.42669,131.52564,19.99544,114.22721,18.24221,78.9331,22.33238,0.35328,0.00979,0.35635,0.35933,0.36058,0.40762,0.01696,0.40977,0.42096,0.42843,62.71844,NA,0,0,0,0,0.35259,0.35479,0.35776,0.35943,0.40442,0.40541,0.41763,0.42351,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-05-09,2015,129,24,oregonMP_2015_05_09_120108.jpg,110.90148,93.07998,55.10598,0.35926,0.42805,131.04379,19.56826,112.86286,17.61184,76.09045,21.41998,0.35409,0.00955,0.35716,0.3593,0.36058,0.4119,0.01713,0.41314,0.42737,0.43102,62.98585,NA,0,0,0,0,0.35229,0.35422,0.35727,0.35906,0.4038,0.4042,0.41617,0.42239,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-10,2015,130,24,oregonMP_2015_05_10_120108.jpg,125.3923,104.71909,62.86057,0.35744,0.428,132.28077,8.42775,112.96505,7.91294,75.02988,10.04817,0.35293,0.00706,0.35557,0.35748,0.35844,0.41353,0.01163,0.41304,0.42347,0.42734,63.24847,NA,0,0,0,0,0.35199,0.35357,0.35674,0.35862,0.40322,0.40297,0.41482,0.42154,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-05-11,2015,131,25,oregonMP_2015_05_11_120304.jpg,143.57069,131.1343,100.35593,0.34963,0.38279,126.72048,10.37334,115.49219,11.07059,85.93159,14.00676,0.35235,0.00508,0.35216,0.35634,0.35924,0.38727,0.01281,0.38298,0.3977,0.40463,63.50803,NA,0,0,0,0,0.35169,0.35284,0.35616,0.35816,0.40275,0.40171,0.41349,0.42085,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-05-12,2015,132,25,oregonMP_2015_05_12_120108.jpg,128.06708,107.08071,66.32756,0.35519,0.4248,139.27897,10.40518,121.93571,10.49791,87.36302,15.62051,0.35028,0.00693,0.35173,0.35465,0.35696,0.40071,0.01637,0.40123,0.41255,0.42192,63.75876,NA,0,0,0,0,0.35145,0.35229,0.35573,0.35778,0.40248,0.40094,0.41275,0.42071,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-13,2015,133,25,oregonMP_2015_05_13_120110.jpg,133.97536,117.33672,86.0883,0.34777,0.39708,133.35022,9.91843,115.97084,9.91543,80.89042,11.32296,0.35141,0.00464,0.3501,0.35495,0.35695,0.40457,0.01179,0.40229,0.41149,0.41898,64.00637,NA,0,0,0,0,0.35105,0.35164,0.35528,0.35736,0.40255,0.40093,0.41315,0.42204,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-05-14,2015,134,24,oregonMP_2015_05_14_120110.jpg,138.52335,122.36817,89.37611,0.34936,0.39548,133.75685,8.1147,116.80619,6.75402,84.16077,10.29368,0.34914,0.00566,0.34925,0.35325,0.35685,0.39997,0.01532,0.39644,0.40772,0.42554,64.24869,NA,0,0,0,0,0.35068,0.35107,0.35488,0.35698,0.40255,0.40101,0.41354,0.42331,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-15,2015,135,24,oregonMP_2015_05_15_120108.jpg,136.08123,118.60936,86.68549,0.34744,0.39863,135.96367,7.51344,118.11561,7.38127,84.10624,10.41333,0.34953,0.00481,0.34998,0.3529,0.35398,0.40261,0.01022,0.40314,0.40987,0.41509,64.48565,NA,0,0,0,0,0.35065,0.35114,0.35484,0.35674,0.40295,0.40195,0.41437,0.42419,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2015-05-16,2015,136,24,oregonMP_2015_05_16_120108.jpg,119.90872,99.44644,57.93837,0.35863,0.43243,131.9384,17.13073,115.84697,16.77041,83.2844,21.89962,0.35095,0.00885,0.35244,0.35697,0.35847,0.40113,0.02362,0.3983,0.41951,0.43072,64.71735,NA,0,0,0,0,0.35071,0.35137,0.35494,0.35662,0.40324,0.40284,0.41508,0.4249,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2015-05-17,2015,137,24,oregonMP_2015_05_17_120110.jpg,117.66989,97.5811,57.94937,0.35718,0.43071,128.01055,13.40104,110.07229,12.88482,74.13527,15.24239,0.35293,0.00531,0.35394,0.35756,0.35813,0.41151,0.02038,0.41659,0.43077,0.43419,64.94371,NA,0,0,0,0,0.35091,0.35167,0.35514,0.35673,0.40221,0.40211,0.41385,0.42397,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2015-05-18,2015,138,24,oregonMP_2015_05_18_120108.jpg,150.27385,133.82258,104.23666,0.34461,0.38697,134.22298,11.5335,116.368,12.74158,81.22293,18.06699,0.35121,0.00688,0.3524,0.35598,0.35843,0.40658,0.0218,0.40284,0.41788,0.43921,65.16438,NA,0,0,0,0,0.35127,0.35218,0.35549,0.357,0.4007,0.40092,0.41199,0.42234,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
