#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:22
# Update Date: 2017-04-18
# Update Time: 05:22:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:53:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-13,2014,317,41,howland1_2014_11_13_120143.jpg,72.22916,72.02035,52.77707,0.36554,0.3666,66.50603,8.74298,69.45958,9.98473,57.62998,13.58054,0.3594,0.00707,0.36149,0.36429,0.3674,0.34507,0.02116,0.3419,0.36576,0.36873,26.96645,2,0,0,0,0,0.36148,0.36128,0.36453,0.3693,0.35006,0.35051,0.36165,0.36804,0.00193,0.0022,0.00202,0.00221,0.0059,0.00587,0.00536,0.00556,NA
2014-11-16,2014,320,42,howland1_2014_11_16_120144.jpg,67.06643,67.26846,53.94778,0.35727,0.3562,64.85805,7.11713,67.05218,6.4858,55.45741,6.14217,0.35768,0.0043,0.35759,0.36061,0.36361,0.34598,0.01833,0.3519,0.36128,0.36574,26.19006,5,0,0,0,0,0.36064,0.36042,0.36354,0.36849,0.35075,0.35061,0.36222,0.36919,0.00201,0.00229,0.0021,0.00231,0.00615,0.00602,0.00559,0.00594,NA
2014-11-19,2014,323,41,howland1_2014_11_19_120144.jpg,53.0953,56.08141,50.77707,0.35061,0.33194,65.59703,9.50432,65.66395,7.80168,51.41771,3.96231,0.35915,0.00521,0.35952,0.36302,0.36457,0.35777,0.016,0.3624,0.37134,0.37303,25.46313,2,0,0,0,0,0.35966,0.35945,0.36245,0.36736,0.35056,0.35002,0.36172,0.36915,0.00198,0.00225,0.00207,0.00227,0.00603,0.00591,0.00548,0.00574,NA
2014-11-22,2014,326,41,howland1_2014_11_22_120143.jpg,81.927,81.00896,59.21506,0.36466,0.36879,59.91874,11.31827,60.69619,9.93748,48.97107,5.61539,0.35748,0.00586,0.35719,0.36038,0.36544,0.35175,0.01477,0.34981,0.35629,0.37541,24.78881,2,0,0,0,0,0.35855,0.35837,0.36126,0.36605,0.35009,0.34904,0.36072,0.36827,0.00201,0.00228,0.0021,0.0023,0.00613,0.0057,0.00557,0.00604,NA
2014-11-25,2014,329,36,howland1_2014_11_25_120144.jpg,63.84926,63.68571,49.54578,0.35964,0.36057,56.75764,7.21844,59.0355,6.95185,47.88099,6.66647,0.36101,0.00779,0.3589,0.36274,0.37615,0.3468,0.01198,0.34711,0.35381,0.36127,24.05695,2,0,0,0,0,0.35751,0.35733,0.3601,0.36479,0.34925,0.34785,0.35944,0.36663,0.00209,0.00237,0.00218,0.00239,0.00637,0.00563,0.00579,0.00658,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35641,0.35618,0.35873,0.36336,0.34711,0.34662,0.35652,0.36414,0.00202,0.0023,0.00211,0.00232,0.00618,0.00577,0.00561,0.00613,NA
2014-12-01,2014,335,17,howland1_2014_12_01_123145.jpg,51.87524,52.69391,42.51511,0.35826,0.35269,63.21737,6.67747,63.05924,6.41205,50.05344,4.41043,0.35752,0.003,0.35826,0.35967,0.3607,0.35827,0.00396,0.3588,0.3608,0.36275,22.80569,2,0,0,0,0,0.35521,0.35492,0.35715,0.36172,0.34399,0.34551,0.35226,0.36111,0.00203,0.00231,0.00212,0.00233,0.0062,0.00603,0.00563,0.00604,NA
2014-12-04,2014,338,35,howland1_2014_12_04_120143.jpg,79.15524,80.06967,65.398,0.35646,0.35239,71.03074,7.01285,74.97538,6.11697,66.15697,6.78313,0.35327,0.00365,0.35331,0.35613,0.35733,0.33473,0.01939,0.34615,0.34842,0.35338,22.66588,5,0,0,0,0,0.35421,0.35387,0.3559,0.36033,0.34163,0.34471,0.34931,0.35826,0.0021,0.00239,0.00219,0.00241,0.00641,0.00617,0.00582,0.00638,NA
2014-12-07,2014,341,35,howland1_2014_12_07_120144.jpg,81.24782,82.51822,69.83664,0.35324,0.3478,70.32497,5.38776,73.99269,5.04441,66.71016,5.61604,0.35056,0.00232,0.35077,0.35228,0.35357,0.33329,0.0149,0.34358,0.34549,0.34695,22.28893,5,0,0,0,0,0.35339,0.35304,0.35497,0.35911,0.33968,0.34402,0.34771,0.35435,0.00201,0.00229,0.00211,0.00231,0.00615,0.00602,0.00559,0.00582,NA
2014-12-10,2014,344,38,howland1_2014_12_10_120144.jpg,65.05531,68.73694,60.09035,0.35453,0.33554,63.10879,9.08989,66.28865,8.07294,58.70075,6.36578,0.35222,0.00497,0.35189,0.35267,0.35733,0.33491,0.01637,0.3288,0.34311,0.35949,21.97678,5,0,0,0,0,0.3526,0.35227,0.3541,0.35785,0.33747,0.34321,0.34627,0.34959,0.00198,0.00225,0.00206,0.00226,0.00603,0.00574,0.00548,0.00561,NA
2014-12-13,2014,347,30,howland1_2014_12_13_113142.jpg,61.31528,62.90367,53.05067,0.35485,0.34589,57.2851,7.12038,58.02458,6.09989,48.22786,5.25054,0.35489,0.00634,0.35322,0.35537,0.3671,0.34995,0.01221,0.34876,0.35502,0.36022,21.73089,4,0,0,0,0,0.35198,0.35166,0.35348,0.3569,0.3363,0.34237,0.34581,0.34676,0.00201,0.00228,0.0021,0.0023,0.00613,0.00555,0.00557,0.00602,NA
2014-12-16,2014,350,37,howland1_2014_12_16_113142.jpg,49.28188,48.80023,40.59842,0.35189,0.35536,57.73776,8.60818,59.19207,10.13281,51.1833,10.51528,0.35184,0.00405,0.35112,0.35376,0.35571,0.34495,0.01747,0.34879,0.35636,0.35896,21.55216,4,0,0,0,0,0.35172,0.35136,0.35339,0.35666,0.33716,0.34162,0.34756,0.34764,0.00192,0.00219,0.00201,0.0022,0.00587,0.00557,0.00533,0.0057,NA
2014-12-19,2014,353,39,howland1_2014_12_19_120143.jpg,94.76012,105.53709,102.82167,0.34817,0.31262,79.98549,10.15946,91.36171,12.77268,92.44469,14.56853,0.34631,0.00192,0.34651,0.34745,0.34819,0.30401,0.01135,0.30679,0.31243,0.3138,21.44144,4,0,0,0,0,0.35171,0.35128,0.35369,0.35686,0.3391,0.34108,0.35067,0.35078,0.00191,0.00217,0.002,0.00219,0.00583,0.00573,0.0053,0.00562,NA
2014-12-22,2014,356,34,howland1_2014_12_22_120142.jpg,69.33473,71.19716,62.95845,0.34988,0.34073,64.74654,7.06184,69.08988,7.53608,64.23394,7.09523,0.34875,0.00218,0.3492,0.34982,0.35084,0.32694,0.00786,0.32688,0.33303,0.33763,21.40924,5,0,0,0,0,0.3516,0.35115,0.35379,0.35685,0.34046,0.34083,0.3529,0.35417,0.00198,0.00225,0.00207,0.00227,0.00605,0.00583,0.0055,0.00593,NA
2014-12-25,2014,359,33,howland1_2014_12_25_120144.jpg,58.2096,59.35307,47.82079,0.35888,0.35197,65.46536,6.86368,66.58115,6.3355,55.64786,8.21183,0.35476,0.00559,0.35384,0.35911,0.3614,0.34917,0.02369,0.35197,0.37466,0.37667,21.48144,4,0,0,0,0,0.35137,0.35097,0.35369,0.35646,0.34127,0.34122,0.35428,0.35927,0.00192,0.00218,0.002,0.0022,0.00586,0.00569,0.00532,0.00549,NA
2014-12-28,2014,362,33,howland1_2014_12_28_120145.jpg,65.54776,65.47506,55.87595,0.35032,0.35071,67.76278,9.47226,66.2978,6.99145,51.89918,3.95991,0.35632,0.00494,0.35554,0.35886,0.36259,0.36315,0.01915,0.36844,0.37886,0.38375,21.62219,4,0,0,0,0,0.3512,0.35088,0.35366,0.35605,0.34235,0.34226,0.35592,0.36589,0.0019,0.00216,0.00198,0.00217,0.00579,0.00547,0.00526,0.00542,NA
2014-12-31,2014,365,36,howland1_2014_12_31_120143.jpg,51.17006,52.30038,50.94317,0.3387,0.33138,65.94482,6.75122,64.80999,5.71032,53.3572,1.82484,0.35167,0.00507,0.35268,0.35473,0.35769,0.35743,0.01124,0.35791,0.36451,0.36829,21.83098,4,0,0,0,0,0.35105,0.3508,0.35361,0.3557,0.34329,0.34361,0.35711,0.36955,0.00194,0.00221,0.00203,0.00223,0.00593,0.0054,0.00539,0.00576,NA
2015-01-02,2015,2,23,howland1_2015_01_02_115951.jpg,71.18768,68.87149,52.01359,0.35857,0.37063,65.26955,10.26916,63.65575,8.80358,51.17522,4.07541,0.3529,0.00528,0.35145,0.35827,0.35985,0.36097,0.01256,0.35971,0.36916,0.3781,22.00759,NA,0,0,0,0,0.35098,0.35079,0.35355,0.35553,0.34406,0.34451,0.35761,0.36804,0.00191,0.00217,0.002,0.00219,0.00583,0.00548,0.0053,0.00556,NA
2015-01-05,2015,5,29,howland1_2015_01_05_115436.jpg,81.91292,92.64474,92.38381,0.34706,0.30686,72.40272,11.45924,79.52428,17.21117,76.93663,21.19479,0.34746,0.00209,0.347,0.34803,0.35025,0.32096,0.02323,0.30959,0.349,0.3508,22.32782,NA,0,0,0,0,0.35095,0.35086,0.35347,0.35532,0.34562,0.34558,0.35823,0.3616,0.00189,0.00215,0.00198,0.00217,0.00578,0.00569,0.00525,0.00546,NA
2015-01-08,2015,8,35,howland1_2015_01_08_120144.jpg,67.6602,67.61112,57.54831,0.35064,0.3509,61.14667,6.6768,62.7648,7.23407,56.40957,7.89988,0.3482,0.0027,0.3486,0.34959,0.35118,0.33965,0.01154,0.34277,0.349,0.35151,22.71373,NA,0,0,0,0,0.35085,0.35083,0.35332,0.3551,0.3465,0.34603,0.35851,0.35629,0.00195,0.00222,0.00204,0.00224,0.00596,0.00582,0.00542,0.00586,NA
2015-01-11,2015,11,38,howland1_2015_01_11_120144.jpg,61.42576,61.56592,52.20908,0.3514,0.3506,61.558,7.09933,62.99876,6.32465,55.24161,5.1572,0.3502,0.00444,0.35041,0.35282,0.35543,0.34198,0.01568,0.34497,0.35609,0.35947,23.16343,NA,0,0,0,0,0.3506,0.35064,0.35302,0.35481,0.34584,0.34567,0.35773,0.35496,0.0019,0.00216,0.00198,0.00217,0.00579,0.0057,0.00526,0.00552,NA
2015-01-14,2015,14,38,howland1_2015_01_14_120143.jpg,69.38457,72.14963,65.15638,0.34907,0.33569,71.39437,9.59366,74.61502,9.63244,68.15592,8.26244,0.34829,0.00143,0.3485,0.34933,0.34974,0.3331,0.00723,0.33523,0.33785,0.34051,23.67601,NA,0,0,0,0,0.35027,0.35037,0.3526,0.35444,0.34429,0.34477,0.35603,0.35516,0.00191,0.00217,0.00199,0.00219,0.00583,0.00549,0.0053,0.00556,NA
2015-01-17,2015,17,39,howland1_2015_01_17_120143.jpg,67.17754,67.08258,55.64397,0.35324,0.35374,65.30171,9.52425,66.36543,8.95898,57.75726,7.26014,0.35016,0.00314,0.3506,0.3523,0.35362,0.34426,0.0144,0.3462,0.35336,0.35449,24.24876,NA,0,0,0,0,0.34991,0.35006,0.35217,0.35403,0.3428,0.34356,0.35443,0.35578,0.00198,0.00225,0.00207,0.00227,0.00605,0.00539,0.0055,0.00593,NA
2015-01-20,2015,20,38,howland1_2015_01_20_113143.jpg,73.44043,71.92939,56.45719,0.35639,0.36388,64.22325,8.63588,63.21604,7.93963,51.11906,5.5358,0.35391,0.00461,0.35368,0.35636,0.35796,0.35908,0.00729,0.36148,0.36379,0.36443,24.8796,NA,0,0,0,0,0.34956,0.34972,0.35184,0.35374,0.34145,0.34229,0.35325,0.35725,0.00192,0.00218,0.00201,0.0022,0.00587,0.00552,0.00533,0.00553,NA
2015-01-23,2015,23,39,howland1_2015_01_23_120144.jpg,66.96103,65.08945,52.03915,0.35357,0.36374,61.76476,8.9455,60.86485,8.09142,50.34567,4.86083,0.35153,0.00445,0.35183,0.35473,0.35668,0.35619,0.0083,0.35912,0.36307,0.36531,25.57907,NA,0,0,0,0,0.34923,0.34938,0.35158,0.35355,0.33999,0.34122,0.35215,0.35922,0.00192,0.00218,0.00201,0.0022,0.00586,0.00576,0.00533,0.00555,NA
2015-01-26,2015,26,40,howland1_2015_01_26_120144.jpg,59.62204,60.00882,52.28607,0.34906,0.34681,68.62656,7.34101,71.99824,11.55726,66.13163,17.3115,0.34851,0.00417,0.3491,0.35169,0.35428,0.33555,0.02862,0.35251,0.35663,0.36171,26.33627,NA,0,0,0,0,0.34891,0.34904,0.35129,0.35329,0.33888,0.34059,0.35116,0.35944,0.00198,0.00225,0.00207,0.00227,0.00604,0.00589,0.00549,0.00595,NA
2015-01-29,2015,29,40,howland1_2015_01_29_120144.jpg,72.37217,70.93997,55.86355,0.35617,0.36336,67.15778,6.28959,70.44044,6.35255,64.78827,8.91993,0.34811,0.0041,0.34759,0.35071,0.35485,0.33238,0.02128,0.33018,0.35629,0.36176,27.14109,NA,0,0,0,0,0.34837,0.34845,0.3507,0.3527,0.3376,0.34026,0.3498,0.35599,0.00191,0.00217,0.00199,0.00219,0.00583,0.00577,0.00529,0.00557,NA
2015-02-01,2015,32,34,howland1_2015_02_01_120143.jpg,77.20362,78.99804,69.40534,0.35016,0.3422,69.22996,6.53239,73.61212,6.19622,69.91785,6.93412,0.34595,0.00271,0.34603,0.34809,0.34923,0.3254,0.01538,0.32197,0.34213,0.34248,27.99146,NA,0,0,0,0,0.34767,0.34768,0.34992,0.35193,0.33597,0.33998,0.34815,0.35068,0.0019,0.00216,0.00198,0.00218,0.00579,0.00554,0.00526,0.00557,NA
2015-02-04,2015,35,43,howland1_2015_02_04_120144.jpg,78.06337,78.75991,67.65626,0.35086,0.34775,71.06409,8.75978,74.73722,8.89875,69.80444,8.41003,0.3465,0.00269,0.34623,0.34798,0.35056,0.32948,0.0125,0.33102,0.33645,0.3466,28.88453,NA,0,0,0,0,0.34722,0.34718,0.3494,0.3514,0.33501,0.33979,0.34704,0.34687,0.00195,0.00222,0.00204,0.00224,0.00597,0.00543,0.00542,0.00595,NA
2015-02-07,2015,38,46,howland1_2015_02_07_120144.jpg,63.66948,65.59576,60.31178,0.34601,0.33585,65.44422,8.2052,67.7871,7.5927,62.46784,5.50581,0.34622,0.00226,0.34622,0.34812,0.34889,0.33378,0.00896,0.33593,0.33879,0.34165,29.81722,NA,0,0,0,0,0.34701,0.34691,0.34905,0.35096,0.33474,0.33974,0.34602,0.34569,0.00189,0.00215,0.00198,0.00217,0.00579,0.00554,0.00526,0.00557,NA
2015-02-10,2015,41,45,howland1_2015_02_10_120143.jpg,62.58214,64.64505,60.029,0.34522,0.33421,64.17894,6.75096,66.72133,5.76835,61.75672,4.62516,0.34623,0.00319,0.34632,0.34859,0.3502,0.33263,0.01253,0.33314,0.34513,0.34568,30.78658,NA,0,0,0,0,0.34684,0.34667,0.34868,0.35043,0.33467,0.33989,0.3448,0.34573,0.00189,0.00215,0.00198,0.00217,0.00579,0.00576,0.00526,0.00557,NA
2015-02-13,2015,44,46,howland1_2015_02_13_120143.jpg,69.58516,71.02793,61.97592,0.3506,0.34348,63.0973,6.65904,64.56924,6.23462,58.33706,4.39009,0.34697,0.00278,0.34736,0.34859,0.34967,0.33881,0.00733,0.3418,0.34459,0.34603,31.78953,NA,0,0,0,0,0.34688,0.34668,0.34863,0.35028,0.33517,0.34028,0.34443,0.34653,0.00195,0.00222,0.00204,0.00224,0.00597,0.00589,0.00542,0.00595,NA
2015-02-16,2015,47,44,howland1_2015_02_16_120143.jpg,65.26927,65.16886,55.07255,0.35129,0.35184,64.99885,6.27952,65.86168,6.32348,58.5836,6.93758,0.34776,0.00315,0.34725,0.35003,0.3512,0.34325,0.01136,0.34757,0.35072,0.35265,32.82288,NA,0,0,0,0,0.34743,0.34727,0.34929,0.3509,0.33741,0.34123,0.34597,0.34822,0.00189,0.00215,0.00198,0.00217,0.00579,0.00576,0.00526,0.00557,NA
2015-02-19,2015,50,27,howland1_2015_02_19_093140.jpg,69.13151,75.7525,72.87759,0.34787,0.31746,66.589,4.64756,68.22963,5.04721,61.42942,5.96111,0.34763,0.0034,0.3468,0.34836,0.35213,0.3396,0.01278,0.34281,0.34978,0.35196,33.88369,NA,0,0,0,0,0.34835,0.34824,0.35039,0.35196,0.34092,0.3428,0.34869,0.35077,0.00189,0.00215,0.00198,0.00217,0.00579,0.00553,0.00526,0.00557,NA
2015-02-22,2015,53,52,howland1_2015_02_22_120144.jpg,70.74439,73.52965,66.6737,0.34857,0.33536,70.18784,7.93281,71.45695,8.58899,62.87306,8.00223,0.34926,0.00248,0.34955,0.35125,0.35199,0.3435,0.00974,0.34697,0.35009,0.3525,34.96751,NA,0,0,0,0,0.34904,0.34901,0.35126,0.35283,0.3435,0.34472,0.35087,0.35349,0.00195,0.00222,0.00204,0.00224,0.00597,0.00541,0.00542,0.00595,NA
2015-02-25,2015,56,50,howland1_2015_02_25_120142.jpg,76.29597,82.65514,79.60384,0.34648,0.31983,66.8942,7.50384,68.9622,9.35895,62.50176,11.37668,0.34773,0.00276,0.34754,0.34976,0.35115,0.3386,0.01615,0.34575,0.34919,0.35208,36.07226,NA,0,0,0,0,0.34954,0.3496,0.35196,0.35363,0.3448,0.34671,0.35263,0.35685,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2015-02-28,2015,59,51,howland1_2015_02_28_120142.jpg,70.82742,70.99194,56.73934,0.35754,0.35671,67.17055,5.6903,67.39365,4.62292,56.30464,2.54762,0.35297,0.00282,0.35306,0.35529,0.35667,0.35144,0.0127,0.35214,0.35606,0.35901,37.1944,NA,0,0,0,0,0.35011,0.35029,0.35278,0.35461,0.34591,0.34849,0.35467,0.36075,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2015-03-03,2015,62,51,howland1_2015_03_03_120143.jpg,61.05918,62.17205,52.82419,0.35314,0.34682,69.29502,9.07736,70.99142,9.5929,61.90902,10.59086,0.35109,0.00462,0.3507,0.35513,0.35699,0.34321,0.01787,0.34595,0.355,0.36649,38.33065,NA,0,0,0,0,0.35052,0.3508,0.3534,0.35535,0.34683,0.34977,0.35623,0.36353,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2015-03-06,2015,65,55,howland1_2015_03_06_121156.jpg,68.74064,69.01625,55.99988,0.3562,0.35478,63.90528,8.25691,63.36671,7.8733,52.85773,4.59386,0.35135,0.00512,0.35235,0.35551,0.35733,0.35415,0.00767,0.35267,0.3606,0.36585,39.4927,NA,0,0,0,0,0.35073,0.35109,0.35376,0.35578,0.34747,0.35049,0.35706,0.36446,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2015-03-09,2015,68,52,howland1_2015_03_09_120143.jpg,75.22623,71.93735,53.75684,0.35804,0.37441,64.92046,8.22175,64.24738,6.20357,53.63541,4.08222,0.35119,0.00506,0.35213,0.3542,0.35775,0.35413,0.02155,0.3594,0.36495,0.36978,40.67221,NA,0,0,0,0,0.35083,0.35129,0.35404,0.35613,0.34786,0.35086,0.3576,0.36439,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2015-03-12,2015,71,51,howland1_2015_03_12_120143.jpg,62.87863,61.39588,51.38831,0.34951,0.35795,64.7454,10.57555,64.37593,8.83245,52.90706,5.22453,0.35337,0.00539,0.35486,0.35692,0.35785,0.35429,0.01804,0.35789,0.36227,0.36891,41.86008,NA,0,0,0,0,0.3509,0.35144,0.35425,0.3564,0.34821,0.351,0.35815,0.36411,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2015-03-15,2015,74,55,howland1_2015_03_15_120144.jpg,77.83955,85.15644,83.92359,0.34488,0.31524,66.49256,9.23179,69.90009,11.02451,65.26013,16.20022,0.34701,0.00655,0.34734,0.35077,0.35311,0.33238,0.02842,0.33976,0.3518,0.35617,43.05198,NA,0,0,0,0,0.35076,0.3513,0.35412,0.3563,0.34828,0.35104,0.35854,0.3634,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2015-03-18,2015,77,57,howland1_2015_03_18_120144.jpg,70.26101,70.55587,60.54003,0.3504,0.34894,63.04529,8.09881,64.29039,6.61849,57.05029,5.15042,0.34854,0.00552,0.34867,0.35087,0.35377,0.34106,0.01789,0.34764,0.35207,0.35588,44.24723,NA,0,0,0,0,0.3504,0.35091,0.35371,0.35591,0.348,0.35111,0.35865,0.36228,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2015-03-21,2015,80,55,howland1_2015_03_21_120144.jpg,64.47401,65.3302,57.98448,0.34789,0.34333,64.59708,7.27936,65.21903,6.38727,55.89375,5.20303,0.3511,0.00352,0.3506,0.35312,0.35598,0.3474,0.01504,0.34938,0.35581,0.36207,45.44105,NA,0,0,0,0,0.35025,0.35073,0.35353,0.35574,0.34786,0.35132,0.35885,0.3619,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2015-03-24,2015,83,57,howland1_2015_03_24_120144.jpg,70.45472,69.44609,54.25026,0.35769,0.36289,66.43212,6.47843,66.17839,5.53305,54.69493,3.35187,0.3531,0.00466,0.35341,0.35645,0.35781,0.35413,0.01303,0.35672,0.3612,0.36302,46.63089,NA,0,0,0,0,0.3502,0.35068,0.35349,0.35566,0.3477,0.35164,0.35907,0.36314,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2015-03-27,2015,86,61,howland1_2015_03_27_120145.jpg,58.57693,56.45401,47.50306,0.34734,0.3604,60.44483,7.33963,59.72585,5.8484,51.09239,6.69988,0.34873,0.01001,0.34969,0.3535,0.35585,0.35269,0.02294,0.35808,0.36182,0.36913,47.81382,NA,0,0,0,0,0.35012,0.35059,0.35339,0.35547,0.34741,0.35197,0.3592,0.36519,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2015-03-30,2015,89,58,howland1_2015_03_30_120144.jpg,61.84496,60.87605,51.55856,0.3493,0.35486,64.19808,8.42218,63.94326,7.16823,53.53411,5.652,0.35168,0.00553,0.35327,0.35542,0.35656,0.35275,0.02002,0.35851,0.36313,0.369,48.98718,NA,0,0,0,0,0.35035,0.35082,0.35366,0.35568,0.34751,0.3523,0.35947,0.36668,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2015-04-02,2015,92,61,howland1_2015_04_02_120143.jpg,69.76445,67.33413,52.46138,0.35521,0.36803,64.6874,7.87929,63.80875,6.7498,52.41373,4.95049,0.35249,0.00556,0.35312,0.35591,0.35744,0.35697,0.01568,0.35976,0.36368,0.36895,50.14799,NA,0,0,0,0,0.35099,0.35155,0.35448,0.35649,0.34823,0.35265,0.36018,0.36685,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2015-04-05,2015,95,62,howland1_2015_04_05_120143.jpg,95.77547,105.98276,103.95989,0.34667,0.31328,75.85293,14.58526,82.57688,20.64691,79.26718,26.17581,0.34796,0.00338,0.34682,0.34993,0.35325,0.32522,0.02719,0.31299,0.35192,0.35941,51.29372,NA,0,0,0,0,0.35184,0.35253,0.35559,0.35758,0.34924,0.35303,0.36113,0.36639,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2015-04-08,2015,98,64,howland1_2015_04_08_120144.jpg,69.78676,67.71588,52.23814,0.35689,0.3678,66.79731,6.93714,67.2051,8.37456,57.72394,11.24115,0.3505,0.00428,0.35065,0.3537,0.35552,0.35,0.02311,0.3588,0.36352,0.36884,52.422,NA,0,0,0,0,0.35276,0.35353,0.35669,0.35869,0.35018,0.35343,0.36186,0.36611,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2015-04-11,2015,101,66,howland1_2015_04_11_120144.jpg,59.00793,57.29573,48.11276,0.34848,0.35889,64.70622,7.58537,65.0773,7.15197,55.53206,6.9011,0.35076,0.00937,0.35184,0.35594,0.35853,0.34906,0.02064,0.35309,0.36076,0.36593,53.16361,NA,0,0,0,0,0.35381,0.35458,0.3578,0.35992,0.35117,0.354,0.36235,0.36638,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2015-04-14,2015,104,66,howland1_2015_04_14_120144.jpg,70.3198,70.25601,52.21596,0.36441,0.36474,66.1191,7.15579,66.22632,6.86261,52.06903,2.84975,0.3585,0.01226,0.36092,0.36271,0.36436,0.35784,0.01255,0.36099,0.36496,0.36683,54.61645,NA,0,0,0,0,0.35506,0.35579,0.35907,0.36137,0.35232,0.35474,0.36279,0.36687,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2015-04-17,2015,107,63,howland1_2015_04_17_120144.jpg,71.5253,70.20381,50.74593,0.36474,0.37161,64.56032,7.58437,64.97506,7.13605,50.60971,4.35615,0.36038,0.00614,0.36158,0.36437,0.36555,0.35787,0.01096,0.35969,0.36377,0.36699,55.67735,NA,0,0,0,0,0.35637,0.35707,0.36039,0.36281,0.35323,0.35554,0.36306,0.36735,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2015-04-20,2015,110,63,howland1_2015_04_20_120145.jpg,59.14261,58.63019,47.41764,0.35492,0.35803,62.67242,7.79857,63.56964,7.22074,50.33927,4.3063,0.35972,0.00739,0.36068,0.36418,0.36615,0.35423,0.01115,0.35631,0.36239,0.36702,56.71064,NA,0,0,0,0,0.35798,0.35866,0.36199,0.36446,0.35441,0.35625,0.36335,0.36794,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2015-04-23,2015,113,65,howland1_2015_04_23_123145.jpg,65.01448,65.09152,51.63283,0.35816,0.35774,66.49095,7.61802,67.17016,7.81024,53.81093,7.89805,0.35797,0.00874,0.35816,0.3641,0.36731,0.35486,0.01894,0.36014,0.36502,0.37114,57.71398,NA,0,0,0,0,0.35988,0.36053,0.36383,0.36635,0.35592,0.35674,0.36367,0.36858,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2015-04-26,2015,116,63,howland1_2015_04_26_120142.jpg,81.36001,80.27785,54.85094,0.37082,0.37582,64.42084,7.80162,65.14512,7.30216,52.13669,6.14486,0.35853,0.00494,0.35804,0.3614,0.36595,0.35441,0.01341,0.3572,0.36239,0.36543,58.68479,NA,0,0,0,0,0.36155,0.36215,0.36546,0.36801,0.35671,0.35687,0.3636,0.36869,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
