#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:30
# Update Date: 2017-04-18
# Update Time: 05:36:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-08,2012,221,12,turkeypointenf02_2012_08_08_120129.jpg,122.69555,117.6347,95.29018,0.3505,0.36558,128.224,5.94159,122.06576,4.25811,97.42075,2.91366,0.35109,0.0017,0.35085,0.3526,0.35296,0.36865,0.0033,0.36786,0.36823,0.37088,62.63863,2,0,0,0,0,0.34928,0.34981,0.35167,0.35265,0.36239,0.36359,0.3678,0.3725,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-08-11,2012,224,62,turkeypointenf02_2012_08_11_120130.jpg,139.05935,130.84702,105.01839,0.349,0.3709,131.6467,9.90501,127.29587,8.72293,106.77875,9.24324,0.34815,0.00434,0.34895,0.35127,0.35248,0.35999,0.00871,0.36152,0.36576,0.37088,62.62041,2,0,0,0,0,0.34851,0.34912,0.35084,0.35182,0.363,0.36417,0.3683,0.37247,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-08-14,2012,227,66,turkeypointenf02_2012_08_14_120130.jpg,130.1843,125.99158,107.3604,0.34657,0.35811,131.802,9.53784,127.33579,7.33857,108.74575,13.5702,0.34649,0.00595,0.34764,0.34958,0.35126,0.3585,0.01266,0.3594,0.36729,0.37085,61.71077,2,0,0,0,0,0.34788,0.34856,0.35013,0.35111,0.36403,0.36511,0.36915,0.37285,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-08-17,2012,230,67,turkeypointenf02_2012_08_17_120131.jpg,125.98033,120.59223,101.77056,0.34619,0.36166,137.3201,15.42886,129.81169,12.49844,105.92591,10.82761,0.34813,0.00297,0.34881,0.34981,0.35067,0.36782,0.00924,0.36824,0.37256,0.37691,60.76626,2,0,0,0,0,0.34754,0.34834,0.34968,0.35064,0.3658,0.3669,0.3709,0.37453,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-08-20,2012,233,59,turkeypointenf02_2012_08_20_120131.jpg,132.58777,124.74905,98.66696,0.35041,0.37243,135.5947,13.36815,127.54207,11.17698,102.95821,9.19357,0.34844,0.00231,0.34919,0.34979,0.35051,0.37017,0.00853,0.37131,0.37426,0.37697,59.78846,2,0,0,0,0,0.34728,0.3482,0.34929,0.35022,0.36792,0.36898,0.37296,0.37667,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-08-23,2012,236,49,turkeypointenf02_2012_08_23_120131.jpg,131.66618,122.79988,97.90922,0.34849,0.37365,138.5976,10.76389,128.69789,7.76135,103.72095,6.47595,0.34702,0.0029,0.3479,0.34851,0.34894,0.37332,0.005,0.37358,0.37557,0.37881,58.43709,2,0,0,0,0,0.34705,0.34805,0.3489,0.34965,0.3704,0.37136,0.37504,0.37897,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-08-26,2012,239,64,turkeypointenf02_2012_08_26_120130.jpg,146.57891,135.39372,109.03394,0.34627,0.37488,139.8557,8.41057,130.96231,5.2592,109.47165,8.91605,0.34454,0.00459,0.34617,0.34752,0.34856,0.36775,0.01215,0.37159,0.37577,0.38097,57.74321,2,0,0,0,0,0.34678,0.34783,0.34849,0.34907,0.37282,0.37372,0.37705,0.3813,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-08-29,2012,242,51,turkeypointenf02_2012_08_29_120130.jpg,133.62885,125.86541,98.84803,0.35124,0.37291,137.7899,13.50561,128.47031,10.59315,102.57344,8.53672,0.34842,0.00201,0.34887,0.34974,0.35048,0.37329,0.00823,0.3747,0.37632,0.37979,56.68105,2,0,0,0,0,0.34652,0.3476,0.34824,0.3488,0.37361,0.3746,0.3779,0.38256,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-09-01,2012,245,12,turkeypointenf02_2012_08_31_133131.jpg,139.18669,127.76616,102.65325,0.34568,0.37658,142.4119,8.28516,127.85101,4.09145,100.66546,1.71878,0.34473,0.00158,0.34549,0.34567,0.3457,0.38366,0.00826,0.37933,0.38671,0.39493,55.59471,NA,0,0,0,0,0.34601,0.34708,0.34778,0.34835,0.37443,0.3755,0.37887,0.38398,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-09-04,2012,248,25,turkeypointenf02_2012_09_04_143128.jpg,143.13525,138.07535,135.73557,0.33116,0.34329,138.9226,8.48261,129.19382,6.32013,105.99071,9.81071,0.34555,0.0047,0.3477,0.34813,0.34834,0.37146,0.00997,0.37522,0.37612,0.37842,53.73814,2,0,0,0,0,0.34524,0.34616,0.34695,0.34755,0.37636,0.3773,0.38086,0.38632,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-09-07,2012,251,61,turkeypointenf02_2012_09_07_120130.jpg,138.78973,127.29731,103.46439,0.34446,0.37556,138.8138,12.76425,127.82703,11.415,104.55718,11.60152,0.34446,0.0032,0.34475,0.34587,0.34747,0.37404,0.00945,0.37566,0.37992,0.38696,53.36128,2,0,0,0,0,0.34403,0.34476,0.34566,0.34634,0.37855,0.37941,0.38317,0.3889,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-09-10,2012,254,57,turkeypointenf02_2012_09_10_120130.jpg,89.11536,83.427,69.82323,0.34422,0.36769,141.898,17.12238,128.10094,13.48778,103.80022,10.80044,0.34276,0.00211,0.34308,0.34432,0.34506,0.37914,0.01141,0.38175,0.38501,0.38961,52.11647,2,0,0,0,0,0.34199,0.34253,0.34356,0.34453,0.38084,0.38202,0.38576,0.39151,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-09-13,2012,257,59,turkeypointenf02_2012_09_13_113128.jpg,150.89055,131.36174,105.28868,0.33896,0.38935,149.4317,12.54087,130.68434,9.04365,105.81882,8.24906,0.33872,0.00254,0.33912,0.34035,0.34107,0.38701,0.01002,0.38603,0.39,0.3983,51.06257,2,0,0,0,0,0.33928,0.33962,0.34079,0.34205,0.38339,0.38493,0.38869,0.39437,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-09-16,2012,260,56,turkeypointenf02_2012_09_16_120129.jpg,150.33972,127.47158,102.21205,0.33543,0.39561,147.2673,17.0836,125.91131,12.8882,101.80629,10.13502,0.33582,0.0019,0.33572,0.33736,0.33821,0.39221,0.01186,0.39287,0.39799,0.4013,49.89487,2,0,0,0,0,0.33523,0.33538,0.33667,0.33809,0.38675,0.38835,0.39246,0.39793,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-09-19,2012,263,57,turkeypointenf02_2012_09_19_120130.jpg,143.68207,121.27079,100.12885,0.33217,0.39356,147.4221,10.25406,126.0525,7.62696,106.99851,10.50011,0.33139,0.00283,0.33141,0.33219,0.33502,0.38758,0.01411,0.39085,0.39497,0.40169,48.73968,2,0,0,0,0,0.33069,0.33068,0.33206,0.33358,0.39051,0.39212,0.39666,0.40188,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-09-22,2012,266,56,turkeypointenf02_2012_09_22_120128.jpg,149.40688,123.81247,103.70335,0.32848,0.39639,147.4262,10.81869,123.6819,9.05665,106.06455,9.72233,0.32793,0.00239,0.32831,0.32948,0.3312,0.39095,0.01059,0.39396,0.39693,0.40162,47.59558,2,0,0,0,0,0.32551,0.32547,0.32688,0.32827,0.39459,0.39646,0.40133,0.40621,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-09-25,2012,269,33,turkeypointenf02_2012_09_25_113129.jpg,166.95168,133.04698,114.44622,0.32102,0.40283,157.6088,6.95526,126.97992,4.05555,115.17173,4.72707,0.31766,0.00192,0.31734,0.31935,0.32029,0.39418,0.00801,0.39479,0.40151,0.40418,45.67935,2,0,0,0,0,0.32041,0.32038,0.3218,0.32302,0.39847,0.40056,0.40581,0.41041,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-09-28,2012,272,39,turkeypointenf02_2012_09_28_120127.jpg,103.6177,84.38397,77.24543,0.31813,0.39065,170.2994,17.32586,132.07235,11.60297,116.31633,9.75364,0.31545,0.00177,0.31535,0.31675,0.31736,0.40633,0.01259,0.40816,0.41468,0.42133,45.29556,2,0,0,0,0,0.31611,0.31608,0.31754,0.31846,0.40221,0.40426,0.41011,0.41483,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-10-01,2012,275,57,turkeypointenf02_2012_10_01_120128.jpg,179.33655,135.16251,116.33398,0.31372,0.41626,172.5496,13.62954,131.52645,8.8093,117.7951,8.13959,0.31173,0.00222,0.31139,0.31314,0.31372,0.4088,0.01401,0.41099,0.41701,0.42078,44.14477,2,0,0,0,0,0.31241,0.31237,0.31389,0.31449,0.40547,0.40739,0.41382,0.41879,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-10-04,2012,278,46,turkeypointenf02_2012_10_04_120130.jpg,185.79798,137.32289,118.99532,0.3106,0.42025,174.9362,11.5015,132.27154,6.15054,120.00994,5.13547,0.3096,0.00131,0.3101,0.31061,0.31085,0.40919,0.01191,0.41268,0.41875,0.42218,42.9967,2,0,0,0,0,0.31028,0.31013,0.31168,0.3122,0.40764,0.40899,0.41603,0.4215,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-10-07,2012,281,44,turkeypointenf02_2012_10_07_120130.jpg,157.24315,120.51527,113.01499,0.3084,0.40239,170.9064,12.2188,129.5722,6.8475,119.17187,5.44768,0.30875,0.00255,0.3086,0.31137,0.31173,0.40695,0.01246,0.40518,0.41166,0.42294,41.85429,2,0,0,0,0,0.30888,0.30863,0.31021,0.31071,0.4089,0.40976,0.41726,0.42325,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-10-10,2012,284,54,turkeypointenf02_2012_10_10_120129.jpg,177.14545,134.7476,124.95887,0.30845,0.4055,183.0206,19.22872,139.96077,17.95764,128.75544,16.98596,0.30944,0.00406,0.30896,0.31016,0.31097,0.40562,0.01498,0.40901,0.41881,0.4201,40.7208,2,0,0,0,0,0.30836,0.30804,0.30975,0.31038,0.40841,0.40934,0.4169,0.42339,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-10-13,2012,287,47,turkeypointenf02_2012_10_13_120130.jpg,169.82406,129.20943,121.22955,0.30745,0.40409,183.6504,14.70678,138.45108,11.27387,126.57643,11.00782,0.30844,0.00305,0.30811,0.30922,0.31019,0.40932,0.01571,0.40932,0.4173,0.42648,39.5984,2,0,0,0,0,0.30831,0.30796,0.30978,0.31055,0.40697,0.40816,0.41553,0.42232,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-10-16,2012,290,52,turkeypointenf02_2012_10_16_120130.jpg,163.0574,124.63882,116.88107,0.30807,0.40303,181.3023,14.75684,138.5944,12.13945,129.02933,9.48912,0.30853,0.00284,0.30766,0.31034,0.31096,0.40381,0.0078,0.40381,0.40844,0.41514,38.49085,2,0,0,0,0,0.30834,0.30809,0.30989,0.31067,0.40507,0.40733,0.41357,0.41998,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-10-19,2012,293,47,turkeypointenf02_2012_10_19_113128.jpg,172.84975,133.04993,123.82718,0.30962,0.40223,173.0916,13.9756,131.61236,10.93577,123.59222,9.60966,0.30718,0.00257,0.30694,0.3084,0.30973,0.4041,0.00984,0.40259,0.41169,0.41753,37.40086,2,0,0,0,0,0.30849,0.30837,0.3101,0.31086,0.40242,0.40568,0.41079,0.4166,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-10-22,2012,296,49,turkeypointenf02_2012_10_22_120130.jpg,196.05071,149.08125,133.17343,0.31169,0.40989,179.3323,20.21027,139.32794,10.13406,132.5867,5.80787,0.30865,0.00274,0.30914,0.3113,0.31178,0.39627,0.02124,0.40842,0.41071,0.41782,36.33185,2,0,0,0,0,0.30837,0.30842,0.30992,0.31062,0.3982,0.40182,0.40621,0.41105,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-10-25,2012,299,31,turkeypointenf02_2012_10_25_120130.jpg,169.84418,130.99889,116.59485,0.31382,0.40687,169.4576,11.96732,130.88811,7.54017,119.87051,5.73713,0.31143,0.00222,0.31198,0.31343,0.31379,0.40298,0.01017,0.40758,0.40934,0.41055,35.28712,2,0,0,0,0,0.30828,0.30849,0.30976,0.31039,0.39366,0.39734,0.40127,0.40515,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-10-28,2012,302,9,turkeypointenf02_2012_10_29_120131.jpg,132.98796,105.6824,105.68887,0.3069,0.38619,134.1912,1.74256,107.70688,2.87537,109.81749,5.70718,0.30625,0.00061,0.30649,0.30667,0.3069,0.38172,0.0068,0.38311,0.38619,0.38892,33.60769,NA,0,0,0,0,0.30816,0.30835,0.30943,0.31006,0.3887,0.39111,0.39585,0.39894,0.00167,0.0018,0.00168,0.00186,0.00681,0.00689,0.00751,0.00803,NA
2012-10-31,2012,305,48,turkeypointenf02_2012_10_31_120131.jpg,126.69912,101.21595,100.39339,0.3083,0.38591,131.8223,4.50975,105.79536,3.84041,107.12555,6.49637,0.3069,0.00146,0.30698,0.30773,0.3087,0.38253,0.00879,0.38417,0.38854,0.39135,32.98002,2,0,0,0,0,0.3081,0.30824,0.30918,0.3098,0.38434,0.38535,0.39115,0.39364,0.00176,0.00189,0.00176,0.00195,0.00715,0.00723,0.00788,0.00843,NA
2012-11-03,2012,308,43,turkeypointenf02_2012_11_03_113128.jpg,172.00346,132.06387,119.23596,0.31198,0.40634,139.3105,11.27586,112.11383,7.22713,111.10498,6.54517,0.30923,0.00152,0.30897,0.31039,0.31142,0.384,0.01127,0.38054,0.39508,0.39788,32.32741,2,0,0,0,0,0.30824,0.30824,0.3093,0.30998,0.38219,0.38196,0.38918,0.39167,0.00166,0.00178,0.00166,0.00184,0.00675,0.00682,0.00744,0.00795,NA
2012-11-06,2012,311,31,turkeypointenf02_2012_11_06_120128.jpg,134.56047,109.56453,111.49498,0.30809,0.37838,137.0059,10.65248,111.50978,5.81227,113.56584,3.24284,0.30795,0.00079,0.30802,0.30849,0.30886,0.37799,0.00967,0.3776,0.3792,0.3802,31.40894,2,0,0,0,0,0.30842,0.3083,0.30951,0.31024,0.38133,0.38015,0.38861,0.39135,0.00173,0.00186,0.00174,0.00192,0.00703,0.00711,0.00775,0.00829,NA
2012-11-09,2012,314,17,turkeypointenf02_2012_11_09_120131.jpg,137.97325,112.31816,113.14618,0.30904,0.37963,144.3327,13.40428,116.63461,7.8043,117.2302,4.80523,0.30832,0.00188,0.30761,0.31011,0.31085,0.38104,0.01325,0.37736,0.39125,0.39741,30.24596,2,0,0,0,0,0.30875,0.3087,0.30999,0.31061,0.38492,0.38451,0.39267,0.3959,0.00172,0.00185,0.00173,0.00191,0.007,0.00708,0.00771,0.00825,NA
2012-11-12,2012,317,43,turkeypointenf02_2012_11_12_120129.jpg,134.61469,109.85315,112.67382,0.30759,0.37692,143.3136,13.99736,114.43018,8.47371,111.92948,5.85199,0.30948,0.00227,0.31002,0.31129,0.31212,0.38708,0.01274,0.38832,0.39792,0.40151,29.69263,2,0,0,0,0,0.30902,0.30909,0.31046,0.311,0.38814,0.38886,0.39647,0.40052,0.00186,0.002,0.00186,0.00206,0.00755,0.00764,0.00833,0.00891,NA
2012-11-15,2012,320,28,turkeypointenf02_2012_11_15_120128.jpg,162.98835,127.27731,117.95341,0.31179,0.39927,152.7014,15.84628,120.72807,10.17,115.69485,7.16203,0.31019,0.00151,0.3103,0.31165,0.31207,0.39176,0.01288,0.39801,0.40037,0.40386,28.64692,2,0,0,0,0,0.30897,0.30924,0.31058,0.31124,0.38663,0.38915,0.39543,0.40115,0.00181,0.00195,0.00182,0.00202,0.00739,0.00747,0.00814,0.00871,NA
2012-11-18,2012,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30879,0.30925,0.31056,0.31138,0.38416,0.38827,0.39342,0.40076,0.00193,0.00208,0.00194,0.00215,0.00786,0.00796,0.00867,0.00927,NA
2012-11-21,2012,326,12,turkeypointenf02_2012_11_22_090127.jpg,162.61959,121.85065,116.5885,0.30382,0.40548,172.9142,7.2454,131.4991,4.638,121.82186,2.89427,0.3085,0.00172,0.30915,0.30963,0.3097,0.40558,0.00408,0.40476,0.40817,0.41146,27.03044,2,0,0,0,0,0.30839,0.30888,0.31027,0.31133,0.3782,0.382,0.388,0.39624,0.00181,0.00195,0.00182,0.00202,0.00739,0.00747,0.00814,0.00871,NA
2012-11-24,2012,329,38,turkeypointenf02_2012_11_24_120128.jpg,142.34741,113.97269,117.32769,0.30503,0.38097,157.2624,17.78373,132.55473,23.04285,146.93503,42.04075,0.30401,0.00333,0.30505,0.30635,0.30768,0.36489,0.03128,0.37762,0.38505,0.40759,26.8231,2,0,0,0,0,0.30788,0.30833,0.30984,0.31111,0.37248,0.37551,0.38273,0.39162,0.00186,0.002,0.00186,0.00206,0.00755,0.00764,0.00833,0.00891,NA
2012-11-27,2012,332,30,turkeypointenf02_2012_11_27_113129.jpg,198.65002,184.94249,217.92343,0.30746,0.33025,201.6448,13.78121,189.36838,15.70323,216.00162,16.58812,0.31175,0.00401,0.31138,0.31432,0.31762,0.3324,0.00667,0.33027,0.3363,0.34122,25.89357,4,0,0,0,0,0.30721,0.30742,0.30922,0.31057,0.36961,0.3712,0.38024,0.38916,0.00172,0.00185,0.00173,0.00191,0.007,0.00708,0.00771,0.00825,NA
2012-11-30,2012,335,27,turkeypointenf02_2012_11_30_120130.jpg,141.80227,113.03243,114.47576,0.30606,0.38396,159.7515,17.18106,127.69477,14.50383,129.04012,18.47278,0.30657,0.00222,0.30689,0.30853,0.30898,0.38413,0.01668,0.38374,0.39929,0.40146,25.71268,4,0,0,0,0,0.30658,0.30652,0.30861,0.31,0.36795,0.36799,0.37897,0.38764,0.00173,0.00186,0.00174,0.00192,0.00703,0.00711,0.00775,0.00829,NA
2012-12-03,2012,338,38,turkeypointenf02_2012_12_03_120130.jpg,143.6075,115.52056,118.87489,0.30561,0.37991,142.3722,6.39796,117.27271,5.46892,125.9421,11.00601,0.30416,0.0019,0.30395,0.30557,0.30691,0.3696,0.01553,0.36661,0.37968,0.39205,25.24651,2,0,0,0,0,0.30635,0.3061,0.30828,0.30951,0.37243,0.37148,0.38393,0.39163,0.00166,0.00178,0.00166,0.00184,0.00675,0.00682,0.00744,0.00795,NA
2012-12-06,2012,341,27,turkeypointenf02_2012_12_06_120130.jpg,164.50557,126.85923,118.44299,0.30956,0.40142,153.9716,14.73242,121.8164,8.56178,121.42517,6.396,0.30662,0.00213,0.30564,0.30917,0.30954,0.38702,0.01392,0.38247,0.39959,0.40437,24.72119,2,0,0,0,0,0.30616,0.30579,0.30797,0.309,0.37809,0.37641,0.38988,0.39651,0.00176,0.00189,0.00176,0.00195,0.00715,0.00723,0.00788,0.00843,NA
2012-12-09,2012,344,38,turkeypointenf02_2012_12_09_120130.jpg,150.52279,118.64629,115.72687,0.30826,0.39107,140.9411,10.20457,114.9851,6.48742,122.06,8.30882,0.30417,0.00183,0.30348,0.30527,0.30693,0.37278,0.01442,0.37462,0.38048,0.38816,24.50078,2,0,0,0,0,0.30597,0.3057,0.30765,0.30859,0.38383,0.38288,0.39497,0.40135,0.00167,0.0018,0.00168,0.00186,0.00681,0.00689,0.00751,0.00803,NA
2012-12-12,2012,347,28,turkeypointenf02_2012_12_12_113129.jpg,187.45625,136.0569,120.13804,0.30668,0.42253,168.0678,15.94698,129.90993,7.30879,123.93951,7.77142,0.30791,0.00151,0.30852,0.30917,0.30943,0.39771,0.02083,0.40012,0.41004,0.41599,24.14096,2,0,0,0,0,0.30576,0.30564,0.30731,0.30818,0.38816,0.38811,0.39866,0.40508,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-12-15,2012,350,24,turkeypointenf02_2012_12_15_120130.jpg,149.92588,119.93781,122.61224,0.30559,0.382,159.0309,15.69029,125.24162,7.45619,125.10434,5.78811,0.30586,0.00236,0.30566,0.30802,0.30891,0.38768,0.01913,0.38423,0.40445,0.41144,24.01572,2,0,0,0,0,0.30565,0.30568,0.30716,0.30811,0.38702,0.38693,0.39796,0.40478,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-12-18,2012,353,32,turkeypointenf02_2012_12_18_130129.jpg,159.63698,123.82345,121.2116,0.30598,0.39448,146.0828,9.0241,117.71062,4.58783,121.84917,5.1026,0.3052,0.002,0.30569,0.30642,0.3078,0.37857,0.01297,0.37874,0.38537,0.39047,23.92536,2,0,0,0,0,0.30538,0.30556,0.30687,0.30791,0.38276,0.38248,0.39417,0.40134,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-12-21,2012,356,36,turkeypointenf02_2012_12_21_120131.jpg,137.03622,109.61943,116.76209,0.30163,0.37708,142.9469,7.49866,116.1576,8.98651,123.85638,15.17459,0.30336,0.00204,0.30362,0.30469,0.30602,0.37403,0.01217,0.3775,0.38056,0.38637,23.90018,2,0,0,0,0,0.3042,0.30439,0.30556,0.30667,0.37137,0.37035,0.38293,0.39027,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-12-24,2012,359,36,turkeypointenf02_2012_12_24_120129.jpg,146.99164,117.12422,118.57585,0.30605,0.3841,151.2584,10.95841,121.55401,6.58145,124.8379,7.15718,0.30565,0.00164,0.30575,0.30689,0.3079,0.38016,0.01304,0.38158,0.38614,0.39836,23.97241,2,0,0,0,0,0.30292,0.3031,0.30417,0.30535,0.35838,0.35666,0.36979,0.37714,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2012-12-27,2012,362,36,turkeypointenf02_2012_12_27_120129.jpg,135.27185,127.2281,162.79375,0.29915,0.31807,148.1566,9.29025,133.1166,12.21317,160.73441,24.86713,0.30126,0.00204,0.30102,0.30299,0.30424,0.33697,0.02596,0.32216,0.36856,0.37769,24.12109,5,0,0,0,0,0.30168,0.30177,0.30279,0.30407,0.34304,0.34151,0.35332,0.35979,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2012-12-30,2012,365,37,turkeypointenf02_2012_12_30_120056.jpg,156.83532,146.14333,185.04765,0.29946,0.32137,148.8247,10.70799,139.69514,9.76102,178.74144,13.96871,0.29898,0.00174,0.29925,0.29976,0.30037,0.31859,0.00831,0.3198,0.32258,0.32365,24.33336,5,0,0,0,0,0.30068,0.30068,0.30172,0.30306,0.32984,0.32834,0.33921,0.34476,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-01-02,2013,2,36,turkeypointenf02_2013_01_02_113128.jpg,163.54436,152.55055,191.5467,0.30051,0.32217,166.6759,12.12411,157.0536,9.75042,199.52806,8.4876,0.30004,0.00298,0.29973,0.3007,0.30321,0.31829,0.0085,0.31982,0.32182,0.32897,24.61287,5,0,0,0,0,0.30057,0.30047,0.30176,0.30309,0.32632,0.32373,0.33566,0.34023,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-01-05,2013,5,20,turkeypointenf02_2013_01_05_113128.jpg,160.7709,149.41323,186.50156,0.30082,0.32369,167.9308,4.33081,157.60366,3.72331,200.46099,7.53369,0.29965,0.00149,0.3001,0.30036,0.30084,0.31932,0.006,0.32146,0.32241,0.3235,24.95834,4,0,0,0,0,0.3008,0.30063,0.30218,0.30348,0.32683,0.32337,0.33621,0.34013,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-01-08,2013,8,36,turkeypointenf02_2013_01_08_120130.jpg,188.38213,170.40682,201.94828,0.3039,0.33595,177.7819,7.11054,164.15167,5.46031,201.09195,5.81739,0.30226,0.00282,0.30176,0.30405,0.30621,0.32732,0.00653,0.32836,0.33233,0.33538,25.36861,4,0,0,0,0,0.30194,0.30182,0.30358,0.30479,0.3387,0.33535,0.34839,0.35366,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-01-11,2013,11,23,turkeypointenf02_2013_01_11_120130.jpg,133.018,121.75724,150.82964,0.30019,0.32795,128.4073,13.39827,109.71096,16.11795,123.13483,30.40732,0.30412,0.00358,0.30345,0.30773,0.30817,0.35928,0.03276,0.33818,0.38922,0.39589,25.8419,4,0,0,0,0,0.30324,0.30318,0.30512,0.30621,0.35233,0.34935,0.36248,0.36924,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-01-14,2013,14,29,turkeypointenf02_2013_01_14_120130.jpg,144.34675,115.89969,119.92014,0.30487,0.37969,143.7378,15.67922,115.53173,10.44134,120.13636,9.52251,0.3045,0.00141,0.30483,0.30525,0.30624,0.37845,0.01076,0.37916,0.38348,0.3876,26.19152,4,0,0,0,0,0.30421,0.30423,0.30617,0.30706,0.3617,0.35918,0.37252,0.38005,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-01-17,2013,17,41,turkeypointenf02_2013_01_17_120128.jpg,152.45007,122.11497,124.47782,0.30602,0.38204,151.4081,17.6571,122.78778,11.97479,128.15434,12.8524,0.30512,0.00255,0.30527,0.30742,0.30795,0.37593,0.01765,0.37687,0.38204,0.40375,26.96989,2,0,0,0,0,0.30493,0.30505,0.30691,0.30763,0.36891,0.36699,0.38062,0.38882,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
