#
# 3-day summary product time series for jersand
#
# Site: jersand
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.515
# Lon: -106.798
# Elev: 1363
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:42
# Update Date: 2017-04-18
# Update Time: 05:24:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-23,2015,296,72,jersand_2015_10_23_120006.jpg,131.06504,93.05429,62.42808,0.32474,0.45739,119.8026,6.54417,86.23608,5.15152,58.7317,7.51299,0.32565,0.00204,0.32486,0.32654,0.32819,0.45304,0.02065,0.45942,0.46314,0.46478,46.3373,NA,0,0,0,0,0.32507,0.32429,0.32582,0.32814,0.4561,0.45795,0.4616,0.46486,0.00081,0.00083,0.00092,0.00108,0.00411,0.00426,0.0039,0.00375,NA
2015-10-26,2015,299,72,jersand_2015_10_26_120006.jpg,119.76599,83.92702,55.38701,0.32394,0.46227,119.8528,4.1629,84.78894,3.3215,56.19334,2.87009,0.32505,0.00126,0.32469,0.3257,0.32698,0.45958,0.00562,0.46124,0.46249,0.46518,45.29721,NA,0,0,0,0,0.3255,0.32495,0.32623,0.32835,0.45585,0.45754,0.46121,0.4644,7e-04,0.00072,0.00083,0.00097,0.00408,0.00422,0.00385,0.00371,NA
2015-10-29,2015,302,72,jersand_2015_10_29_120006.jpg,127.52703,90.43021,59.62072,0.32578,0.45943,121.4701,4.97663,88.06654,3.92058,60.58265,6.3553,0.32599,0.00165,0.32624,0.32713,0.32787,0.45009,0.01804,0.45522,0.46315,0.4687,44.28393,NA,0,0,0,0,0.32608,0.32576,0.32681,0.32866,0.45578,0.45724,0.4609,0.46397,7e-04,0.00072,0.00083,0.00097,0.00403,0.00416,0.0038,0.00366,NA
2015-11-01,2015,305,72,jersand_2015_11_01_120005.jpg,117.47142,83.92306,56.80626,0.32503,0.45496,117.1153,4.82407,84.82152,3.79816,57.75972,3.30142,0.32662,0.00182,0.32599,0.32728,0.32997,0.45107,0.00526,0.45316,0.45572,0.45645,43.30054,NA,0,0,0,0,0.32646,0.32619,0.32712,0.32888,0.45584,0.45699,0.46062,0.46356,0.00081,0.00083,0.00092,0.00108,0.00398,0.00417,0.00381,0.00367,NA
2015-11-04,2015,308,72,jersand_2015_11_04_120006.jpg,117.72997,85.85932,59.91249,0.32584,0.44679,117.8293,4.81881,85.63895,3.5577,58.72787,4.11973,0.32663,0.00165,0.32625,0.32711,0.32925,0.44952,0.01002,0.45127,0.4539,0.45623,42.34998,NA,0,0,0,0,0.32643,0.32593,0.32699,0.32902,0.45594,0.45671,0.46034,0.46316,0.00072,0.00074,0.00085,0.001,0.00398,0.00425,0.00388,0.00374,NA
2015-11-07,2015,311,72,jersand_2015_11_07_120007.jpg,117.86786,84.36023,57.36251,0.32497,0.45405,116.7144,3.99727,84.26183,2.88574,57.41879,2.53083,0.32611,0.00176,0.32531,0.32684,0.32909,0.45173,0.00464,0.45324,0.4551,0.45604,41.43567,NA,0,0,0,0,0.32606,0.32536,0.32663,0.32885,0.456,0.45633,0.46,0.46278,0.00081,0.00083,0.00092,0.00108,0.00404,0.0043,0.00393,0.00379,NA
2015-11-10,2015,314,71,jersand_2015_11_10_120006.jpg,108.12883,77.7295,53.64775,0.32454,0.45147,120.7506,6.837,86.88645,4.94314,59.60174,4.07519,0.32512,0.00175,0.32451,0.32588,0.32786,0.4519,0.00774,0.45259,0.4562,0.45808,40.56036,NA,0,0,0,0,0.32524,0.32465,0.32595,0.32785,0.45595,0.45623,0.45989,0.46261,0.00072,0.00074,0.00085,0.001,0.00414,0.00429,0.00392,0.00378,NA
2015-11-13,2015,317,72,jersand_2015_11_13_120005.jpg,124.66858,87.64098,59.11424,0.32289,0.45931,120.9634,5.58287,86.23163,4.25807,58.56011,3.92995,0.32447,0.00153,0.32393,0.32515,0.32682,0.45529,0.00734,0.45672,0.45892,0.46291,39.72705,NA,0,0,0,0,0.32446,0.32399,0.32528,0.32686,0.45572,0.4565,0.46009,0.46266,0.00081,0.00083,0.00092,0.00108,0.00424,0.00431,0.00394,0.00379,NA
2015-11-16,2015,320,72,jersand_2015_11_16_120006.jpg,114.45269,89.22438,71.38612,0.32438,0.4161,120.7791,5.95277,86.90241,4.03559,60.83821,3.9762,0.32364,0.00142,0.32354,0.32424,0.32475,0.44984,0.00948,0.4509,0.45663,0.4599,38.93903,NA,0,0,0,0,0.32416,0.3236,0.32499,0.32666,0.45523,0.45669,0.46023,0.46269,0.00072,0.00074,0.00085,0.001,0.00431,0.00439,0.00401,0.00387,NA
2015-11-19,2015,323,72,jersand_2015_11_19_120006.jpg,120.0372,84.91489,57.81215,0.32316,0.45682,117.3316,3.76769,84.03197,2.56265,57.3914,2.37894,0.32477,0.00198,0.32375,0.32559,0.32819,0.45347,0.00526,0.45501,0.4581,0.45903,38.19883,NA,0,0,0,0,0.32402,0.32336,0.32482,0.32661,0.4544,0.45633,0.45993,0.46242,0.00081,0.00083,0.00092,0.00108,0.0043,0.00443,0.00405,0.0039,NA
2015-11-22,2015,326,72,jersand_2015_11_22_120006.jpg,120.10993,84.6243,57.99203,0.3221,0.45717,118.6682,4.8872,84.2865,3.43543,57.60051,3.0111,0.3235,0.00201,0.32278,0.32453,0.327,0.45549,0.00617,0.4561,0.45948,0.46257,37.5144,NA,0,0,0,0,0.3239,0.3233,0.32471,0.32651,0.45351,0.45581,0.45955,0.46215,7e-04,0.00072,0.00083,0.00097,0.00424,0.0044,0.00402,0.00388,NA
2015-11-25,2015,329,72,jersand_2015_11_25_120005.jpg,115.4277,84.74162,60.96526,0.32451,0.44202,120.5447,5.9876,86.6329,4.16372,60.17434,4.7931,0.32404,0.00164,0.32366,0.32476,0.32612,0.45103,0.01279,0.45389,0.45969,0.46437,36.89149,NA,0,0,0,0,0.32375,0.32326,0.3246,0.32641,0.45277,0.45561,0.45947,0.46217,7e-04,0.00072,0.00083,0.00097,0.00418,0.00442,0.00404,0.0039,NA
2015-11-28,2015,332,72,jersand_2015_11_28_120006.jpg,123.57837,88.12176,61.4041,0.32267,0.4525,121.2943,4.4334,87.77464,2.81337,62.06699,5.4855,0.32372,0.00164,0.32354,0.32483,0.32594,0.44759,0.01642,0.44829,0.45445,0.46302,36.32559,NA,0,0,0,0,0.32344,0.32303,0.32433,0.32613,0.45205,0.45537,0.45937,0.46221,0.00081,0.00083,0.00092,0.00108,0.00416,0.00451,0.00412,0.00397,NA
2015-12-01,2015,335,72,jersand_2015_12_01_120006.jpg,115.83352,81.3169,55.99459,0.32123,0.45758,119.142,5.027,84.59772,3.73134,58.48959,3.47254,0.3226,0.00181,0.32186,0.32337,0.32563,0.45443,0.00761,0.45606,0.45999,0.46136,35.81857,NA,0,0,0,0,0.32286,0.32238,0.32379,0.32558,0.4512,0.45472,0.45894,0.462,0.00072,0.00074,0.00085,0.001,0.00418,0.00459,0.00419,0.00404,NA
2015-12-04,2015,338,72,jersand_2015_12_04_120006.jpg,116.88476,81.94968,55.96904,0.32162,0.45873,118.7575,4.72036,84.06819,3.75919,57.87353,3.49999,0.32247,0.0019,0.32178,0.32342,0.32564,0.45566,0.00613,0.45566,0.45968,0.46126,35.37271,NA,0,0,0,0,0.32229,0.32176,0.32324,0.32504,0.4501,0.45333,0.45785,0.46124,0.00081,0.00083,0.00092,0.00108,0.00424,0.00455,0.00415,0.004,NA
2015-12-07,2015,341,72,jersand_2015_12_07_120006.jpg,122.94076,85.03008,57.59498,0.32018,0.46294,120.6032,5.54941,85.09969,4.10124,58.74246,4.32457,0.32181,0.00168,0.32157,0.32255,0.32433,0.45621,0.00953,0.45764,0.46135,0.46466,34.98945,NA,0,0,0,0,0.32206,0.32166,0.32289,0.3247,0.4486,0.45172,0.45662,0.4604,0.00072,0.00074,0.00085,0.001,0.00432,0.00447,0.00408,0.00393,NA
2015-12-10,2015,344,72,jersand_2015_12_10_120005.jpg,131.20168,92.24017,63.11491,0.32189,0.45786,122.5674,5.48044,85.83624,4.37868,58.15555,3.85405,0.32199,0.00108,0.32187,0.32261,0.32346,0.45996,0.00659,0.4609,0.46406,0.46712,34.67047,NA,0,0,0,0,0.32191,0.32161,0.32261,0.32442,0.44656,0.45025,0.45556,0.45975,0.00081,0.00083,0.00092,0.00108,0.00441,0.0045,0.00411,0.00396,NA
2015-12-13,2015,347,72,jersand_2015_12_13_120006.jpg,114.25193,79.75204,54.89083,0.32042,0.45904,117.821,5.53948,84.91059,4.09309,60.99455,8.45661,0.32196,0.00176,0.32142,0.32265,0.3251,0.44742,0.02297,0.45389,0.4599,0.46179,34.41697,NA,0,0,0,0,0.32165,0.3212,0.32223,0.32407,0.44385,0.44825,0.45403,0.45872,0.00072,0.00074,0.00085,0.001,0.00452,0.00461,0.00421,0.00406,NA
2015-12-16,2015,350,72,jersand_2015_12_16_120006.jpg,117.05496,82.02224,57.34563,0.31987,0.45649,117.3391,3.53208,83.01824,2.84708,58.14145,2.75243,0.32115,0.00172,0.32035,0.32211,0.3242,0.45401,0.00523,0.45515,0.45867,0.46017,34.23001,NA,0,0,0,0,0.32136,0.32076,0.32197,0.32383,0.44033,0.44507,0.45141,0.45674,0.00081,0.00083,0.00092,0.00108,0.00469,0.00472,0.00432,0.00416,NA
2015-12-19,2015,353,72,jersand_2015_12_19_120006.jpg,112.6461,76.93239,51.37717,0.31928,0.4675,119.901,5.47379,84.29794,3.91722,58.18951,4.4105,0.32127,0.00177,0.3208,0.32188,0.32394,0.45711,0.01091,0.4577,0.46131,0.4676,34.11045,NA,0,0,0,0,0.32132,0.32082,0.32217,0.32395,0.43602,0.44075,0.44774,0.45385,0.00071,0.00072,0.00086,0.001,0.00505,0.00499,0.00456,0.00439,NA
2015-12-22,2015,356,72,jersand_2015_12_22_120006.jpg,118.89989,82.5168,58.3478,0.31766,0.45772,120.5435,4.72749,86.16825,3.20503,62.34887,5.16369,0.32025,0.00171,0.32017,0.32127,0.32217,0.44823,0.01473,0.45201,0.45807,0.46327,34.06242,NA,0,0,0,0,0.32157,0.32127,0.32259,0.32427,0.43106,0.43568,0.44339,0.45041,0.00077,0.00079,0.00093,0.00109,0.00567,0.00558,0.0051,0.00491,NA
2015-12-25,2015,359,72,jersand_2015_12_25_120007.jpg,113.47004,79.20396,54.82951,0.32001,0.45846,116.2492,12.85329,89.16992,4.72792,71.732,16.46002,0.32168,0.00255,0.32123,0.32372,0.32525,0.42081,0.05202,0.44312,0.4565,0.46315,34.12727,NA,0,0,0,0,0.32185,0.32167,0.32289,0.32451,0.42543,0.4297,0.43823,0.44629,0.00088,9e-04,0.00098,0.00114,0.00663,0.00658,0.00601,0.0058,NA
2015-12-28,2015,362,35,jersand_2015_12_27_160005.jpg,84.974,82.27322,84.78673,0.32644,0.33715,100.1912,10.97242,91.06963,8.45479,90.13546,11.82605,0.32358,0.00213,0.32357,0.32439,0.32711,0.35632,0.02694,0.35519,0.37366,0.39081,34.28013,NA,0,0,0,0,0.32221,0.32205,0.32306,0.32477,0.41914,0.42267,0.43211,0.44141,0.00083,0.00085,0.00095,0.00111,0.00798,0.00805,0.00736,0.00709,NA
2015-12-31,2015,365,72,jersand_2015_12_31_120006.jpg,117.96953,87.70989,68.94175,0.31939,0.42957,116.752,6.50405,85.46893,4.24464,64.78146,4.95376,0.32012,0.00163,0.31977,0.32154,0.32262,0.43735,0.01298,0.43994,0.44332,0.45146,34.5005,NA,0,0,0,0,0.32036,0.32006,0.32195,0.32337,0.41219,0.41443,0.42491,0.43565,0.00131,0.00134,0.00161,0.00188,0.00977,0.01005,0.00918,0.00885,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31848,0.31802,0.3204,0.32108,0.40717,0.40868,0.41983,0.43159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31787,0.31732,0.31786,0.31683,0.39909,0.40036,0.41235,0.42563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31857,0.31808,0.31783,0.31689,0.39032,0.39168,0.40448,0.41936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.31885,0.31955,0.31974,0.38087,0.38185,0.39559,0.41225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31995,0.31955,0.32052,0.32101,0.3735,0.37631,0.39042,0.40804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32107,0.3219,0.3227,0.37036,0.37853,0.39197,0.4091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.32232,0.32285,0.32374,0.37053,0.3848,0.39699,0.41286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32256,0.32305,0.32384,0.3731,0.39138,0.40224,0.41679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32229,0.32302,0.32372,0.37713,0.39455,0.40447,0.41832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.32174,0.32265,0.3234,0.38173,0.39465,0.40435,0.41817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32137,0.32229,0.3231,0.38595,0.39487,0.40481,0.41871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32184,0.32265,0.32337,0.38889,0.39583,0.40598,0.41985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.3224,0.32313,0.32376,0.38963,0.39811,0.408,0.42153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32262,0.32339,0.32399,0.38975,0.40098,0.41035,0.42337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32278,0.32358,0.32419,0.39127,0.40365,0.41264,0.42522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32289,0.32365,0.32429,0.39394,0.40659,0.41523,0.42734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.3231,0.32364,0.32432,0.39748,0.41029,0.41848,0.42997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32293,0.32335,0.32409,0.40164,0.41523,0.42272,0.43336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3217,0.32175,0.32236,0.32311,0.40614,0.42105,0.42772,0.43734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.32042,0.32129,0.32202,0.41074,0.4272,0.43307,0.44163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31957,0.3196,0.32048,0.32119,0.41516,0.43392,0.43893,0.44634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31921,0.31921,0.31993,0.32061,0.41914,0.44144,0.44546,0.45157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.31937,0.32009,0.3207,0.42345,0.44961,0.45256,0.45725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31971,0.31974,0.32048,0.32104,0.42892,0.45814,0.46003,0.46325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.32018,0.3208,0.32141,0.43535,0.46708,0.46791,0.4696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32062,0.32112,0.32178,0.44256,0.47648,0.47622,0.47632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32093,0.32089,0.32137,0.32203,0.45036,0.48639,0.48501,0.48342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32116,0.32109,0.32159,0.32222,0.45855,0.49686,0.4943,0.49093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32127,0.32177,0.32234,0.46696,0.50794,0.50412,0.49887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32142,0.32192,0.32239,0.47539,0.51967,0.51451,0.50725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
