#
# 3-day summary product time series for uiefmaize
#
# Site: uiefmaize
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.0628222
# Lon: -88.1961277
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:44
# Update Date: 2017-04-18
# Update Time: 05:36:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:03:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-23,2014,23,21,uiefmaize_2014_01_23_120000.jpg,138.78929,134.90172,133.99651,0.33089,0.34043,132.95773,3.75984,128.93706,4.20366,129.17757,4.83682,0.32969,0.00134,0.33011,0.33089,0.33113,0.34004,0.00459,0.33917,0.342,0.34431,30.85775,3,0,0,0,0,0.32946,0.32955,0.33095,0.33155,0.34858,0.34351,0.35578,0.36022,0.00214,0.00254,0.00248,0.00261,0.00773,0.0074,0.01078,0.01099,NA
2014-01-26,2014,26,23,uiefmaize_2014_01_26_120000.jpg,110.35853,100.64331,97.9353,0.32577,0.35722,123.88886,12.53489,115.50305,12.58796,111.4858,12.89831,0.32903,0.00284,0.33047,0.33115,0.33172,0.35334,0.01181,0.35295,0.36062,0.36732,31.61009,3,0,0,0,0,0.32939,0.32959,0.33071,0.33148,0.34722,0.34217,0.35376,0.35795,0.00239,0.00262,0.00257,0.00292,0.00799,0.00742,0.01113,0.01136,NA
2014-01-29,2014,29,24,uiefmaize_2014_01_29_120000.jpg,124.889,115.50749,109.61383,0.33001,0.35682,117.66983,9.64382,109.76443,7.16468,106.21953,6.74184,0.32903,0.0022,0.32988,0.3307,0.33086,0.3524,0.00876,0.35318,0.35736,0.35974,32.41235,2,0,0,0,0,0.3289,0.32954,0.33053,0.33116,0.34443,0.34095,0.35049,0.35446,0.00214,0.00249,0.00244,0.00261,0.0076,0.00762,0.01059,0.01081,NA
2014-02-01,2014,32,24,uiefmaize_2014_02_01_120000.jpg,108.92101,105.82797,106.57049,0.32935,0.33898,124.48317,11.7347,120.73733,12.36427,122.23698,13.81049,0.32851,0.00223,0.32868,0.33026,0.33121,0.33913,0.00967,0.34008,0.3459,0.34749,33.26162,3,0,0,0,0,0.32846,0.32946,0.33034,0.33088,0.34074,0.34002,0.34629,0.35002,0.00239,0.00247,0.00242,0.00292,0.00753,0.00787,0.01049,0.0107,NA
2014-02-04,2014,35,25,uiefmaize_2014_02_04_120000.jpg,114.57093,108.79407,107.51541,0.3288,0.34626,129.34517,10.965,124.87222,13.5485,126.53232,17.63278,0.32799,0.00249,0.32866,0.32902,0.33036,0.34071,0.0114,0.34372,0.34785,0.35436,34.15497,3,0,0,0,0,0.32838,0.32938,0.3302,0.33069,0.33802,0.33953,0.34326,0.34683,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2014-02-07,2014,38,27,uiefmaize_2014_02_07_120000.jpg,139.55154,140.18827,146.85288,0.32862,0.32713,139.6302,8.77673,137.96995,5.664,142.03751,4.24327,0.3288,0.00197,0.32911,0.33022,0.33075,0.33246,0.00911,0.33649,0.33858,0.34089,35.08941,3,0,0,0,0,0.32863,0.32925,0.33013,0.33063,0.33594,0.33946,0.34111,0.34445,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2014-02-10,2014,41,27,uiefmaize_2014_02_10_120000.jpg,139.82697,140.6472,146.33382,0.32953,0.32761,137.19586,7.1897,137.83845,4.76292,143.91977,4.29574,0.32902,0.00217,0.32959,0.33002,0.33074,0.32729,0.0077,0.32833,0.33043,0.33515,36.06192,3,0,0,0,0,0.32897,0.32912,0.33008,0.33071,0.33424,0.33958,0.33942,0.34266,0.00239,0.00257,0.00252,0.00292,0.00784,0.00777,0.01092,0.01114,NA
2014-02-13,2014,44,27,uiefmaize_2014_02_13_120000.jpg,139.11534,137.77868,141.34467,0.32943,0.33262,138.56192,8.237,137.88977,4.4999,142.51243,6.56632,0.32913,0.00138,0.32936,0.33033,0.33066,0.33059,0.01368,0.33424,0.33628,0.33903,37.06946,3,0,0,0,0,0.32913,0.32897,0.33005,0.33096,0.33309,0.33981,0.33846,0.34189,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2014-02-16,2014,47,27,uiefmaize_2014_02_16_120000.jpg,141.88707,137.36801,139.8906,0.32773,0.33851,140.49527,4.03095,138.25495,3.06561,141.16973,3.30331,0.32925,0.00186,0.32888,0.33074,0.33178,0.33455,0.00409,0.33547,0.33659,0.33952,38.109,3,0,0,0,0,0.32916,0.32885,0.33006,0.33119,0.33264,0.34008,0.33822,0.34197,0.00239,0.00257,0.00252,0.00292,0.00784,0.00798,0.01092,0.01114,NA
2014-02-19,2014,50,27,uiefmaize_2014_02_19_120000.jpg,138.25949,140.36054,146.48642,0.33018,0.32523,134.97515,8.18762,133.44131,9.05272,137.08593,10.8001,0.32905,0.0023,0.32956,0.33042,0.33098,0.33314,0.00926,0.33096,0.33737,0.34244,39.1775,3,0,0,0,0,0.32896,0.32881,0.3301,0.33123,0.33437,0.3405,0.34008,0.34462,0.00214,0.0025,0.00245,0.00261,0.00763,0.00786,0.01063,0.01084,NA
2014-02-22,2014,53,27,uiefmaize_2014_02_22_120000.jpg,135.89796,121.88389,108.84986,0.33244,0.37067,132.35183,13.5701,124.74201,14.3493,122.47575,17.32207,0.32862,0.00184,0.32842,0.33025,0.33127,0.34938,0.01384,0.35003,0.36178,0.36662,40.27189,3,0,0,0,0,0.32874,0.32883,0.33019,0.33125,0.33685,0.34114,0.34274,0.34808,0.00239,0.00257,0.00252,0.00292,0.00784,0.00777,0.01092,0.01114,NA
2014-02-25,2014,56,27,uiefmaize_2014_02_25_120000.jpg,134.70508,133.6646,141.26622,0.3263,0.32884,139.42896,8.36767,137.70876,6.12207,141.71891,5.77121,0.32883,0.00218,0.32844,0.32937,0.33143,0.33267,0.00565,0.33305,0.33779,0.33842,41.38894,3,0,0,0,0,0.32861,0.32895,0.33032,0.33134,0.34067,0.34186,0.34697,0.35282,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2014-02-28,2014,59,27,uiefmaize_2014_02_28_120000.jpg,134.11498,131.85385,132.43568,0.33095,0.33663,126.42038,11.11522,121.97326,12.00419,123.14799,14.2032,0.32829,0.00238,0.32787,0.32999,0.3314,0.34077,0.01066,0.33839,0.34941,0.3556,42.52533,3,0,0,0,0,0.32868,0.32915,0.3305,0.33149,0.34457,0.34255,0.35132,0.35763,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2014-03-03,2014,62,27,uiefmaize_2014_03_03_120000.jpg,131.49759,134.1166,137.6727,0.33256,0.32606,131.43484,8.7197,129.17375,9.07259,131.23553,11.97338,0.32963,0.0024,0.33022,0.33121,0.33215,0.33584,0.01515,0.33493,0.34058,0.35974,43.67779,3,0,0,0,0,0.32929,0.32959,0.3309,0.33176,0.3475,0.34331,0.35449,0.36103,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2014-03-06,2014,65,27,uiefmaize_2014_03_06_120000.jpg,121.23728,110.29358,100.67535,0.332,0.36495,118.34672,12.00028,107.71711,9.72356,101.06788,8.12618,0.32928,0.00194,0.32951,0.33075,0.33104,0.36143,0.00677,0.36164,0.36531,0.36942,44.84308,3,0,0,0,0,0.33002,0.33008,0.33135,0.33217,0.34997,0.34433,0.35714,0.36384,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2014-03-09,2014,68,27,uiefmaize_2014_03_09_120000.jpg,147.74059,134.6457,126.42133,0.32936,0.36139,133.83571,12.65009,123.40081,9.29743,114.62354,6.38464,0.33181,0.00219,0.33236,0.33293,0.33377,0.35938,0.00936,0.35927,0.36647,0.36999,46.01806,3,0,0,0,0,0.33046,0.33069,0.33189,0.33275,0.35069,0.34554,0.35778,0.36417,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2014-03-12,2014,71,28,uiefmaize_2014_03_12_120000.jpg,139.23706,128.56276,122.8092,0.32913,0.35646,129.21737,10.10752,121.18244,8.46158,116.9752,10.56854,0.32989,0.00287,0.33007,0.3317,0.33319,0.35178,0.01418,0.35659,0.36294,0.36772,47.19967,3,0,0,0,0,0.33086,0.33128,0.33243,0.3334,0.351,0.34685,0.35796,0.36412,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2014-03-15,2014,74,31,uiefmaize_2014_03_15_120000.jpg,145.28511,133.81774,122.49429,0.33321,0.36177,135.32846,10.4855,125.59186,9.82346,117.73259,9.72447,0.33161,0.00222,0.33212,0.33307,0.33369,0.35747,0.00961,0.35779,0.36485,0.36807,48.38499,2,0,0,0,0,0.33152,0.33157,0.33274,0.33413,0.35043,0.3482,0.35734,0.36381,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2014-03-18,2014,77,33,uiefmaize_2014_03_18_120000.jpg,120.31812,115.48241,112.46227,0.3316,0.34548,141.59665,10.623,137.52268,9.48273,135.58527,10.26279,0.33157,0.00242,0.33155,0.3336,0.33471,0.34144,0.01218,0.34343,0.3476,0.35767,49.57118,2,0,0,0,0,0.33211,0.33178,0.333,0.33463,0.34893,0.34952,0.35576,0.36261,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2014-03-21,2014,80,33,uiefmaize_2014_03_21_120000.jpg,133.16847,126.41524,118.61469,0.33426,0.35211,137.53657,9.23273,132.81289,8.90046,127.92369,9.62694,0.33342,0.00171,0.33366,0.3343,0.33558,0.34542,0.01078,0.34512,0.35211,0.36024,50.75548,2,0,0,0,0,0.33243,0.33194,0.33322,0.3345,0.3481,0.35074,0.35511,0.36256,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2014-03-24,2014,83,33,uiefmaize_2014_03_24_120000.jpg,132.16325,125.25661,119.42819,0.33238,0.35071,135.49387,7.17993,131.95495,6.94668,130.09684,8.54296,0.3319,0.00178,0.3321,0.33278,0.33338,0.34094,0.01002,0.34294,0.34854,0.35143,51.93513,2,0,0,0,0,0.33198,0.3319,0.33326,0.33437,0.34743,0.35189,0.35487,0.36406,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2014-03-27,2014,86,33,uiefmaize_2014_03_27_120000.jpg,144.59819,136.24391,131.56544,0.33036,0.35062,140.45195,6.07243,134.81997,6.66036,132.48378,9.76038,0.33063,0.00245,0.33075,0.33245,0.33349,0.34472,0.01134,0.34638,0.35062,0.359,53.10725,2,0,0,0,0,0.33143,0.33184,0.33329,0.3343,0.34708,0.35304,0.35505,0.36597,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2014-03-30,2014,89,33,uiefmaize_2014_03_30_120000.jpg,144.89815,133.19862,123.94171,0.33131,0.36041,141.10209,12.02689,133.08865,10.08677,126.79899,14.49676,0.33192,0.00331,0.33156,0.33377,0.33664,0.3522,0.02049,0.34839,0.36106,0.38415,54.26902,2,0,0,0,0,0.33151,0.33178,0.33327,0.33481,0.3488,0.35418,0.35762,0.36954,0.00214,0.0025,0.00245,0.00261,0.00763,0.00746,0.01063,0.01084,NA
2014-04-02,2014,92,32,uiefmaize_2014_04_02_120000.jpg,112.92377,111.61852,109.73924,0.33391,0.33781,133.69153,7.83243,124.92073,6.52994,118.35313,9.70797,0.33139,0.00209,0.33153,0.33308,0.33389,0.35484,0.01461,0.35704,0.36139,0.37072,55.0364,2,0,0,0,0,0.33184,0.3318,0.33333,0.33542,0.35102,0.3553,0.3608,0.37341,0.00239,0.00257,0.00252,0.00292,0.00784,0.00747,0.01092,0.01114,NA
2014-04-05,2014,95,33,uiefmaize_2014_04_05_120000.jpg,134.45872,134.273,138.17335,0.32999,0.33044,135.64412,8.39379,126.44126,6.81807,117.94563,11.56736,0.3327,0.00233,0.33229,0.33382,0.33659,0.35725,0.0191,0.35854,0.37167,0.38164,56.55048,2,0,0,0,0,0.33211,0.3319,0.3335,0.33554,0.35359,0.35637,0.36467,0.37681,0.00214,0.00246,0.00241,0.00261,0.0075,0.00766,0.01045,0.01067,NA
2014-04-08,2014,98,33,uiefmaize_2014_04_08_120000.jpg,157.10008,140.73861,116.86201,0.33937,0.37883,134.22568,11.13207,127.4317,7.52837,121.79827,10.22145,0.33224,0.00323,0.33278,0.33369,0.33489,0.34991,0.02106,0.34374,0.3634,0.38152,57.66474,2,0,0,0,0,0.33245,0.33198,0.33367,0.33578,0.35689,0.35739,0.36961,0.38068,0.00239,0.00246,0.00241,0.00292,0.0075,0.00791,0.01045,0.01067,NA
2014-04-11,2014,101,33,uiefmaize_2014_04_11_120000.jpg,128.4192,128.15073,132.9169,0.32902,0.32971,135.38493,10.38367,125.42319,5.67367,115.9689,10.53453,0.33288,0.00309,0.33265,0.3356,0.3372,0.3593,0.0218,0.35979,0.37796,0.3876,58.75844,2,0,0,0,0,0.33285,0.33256,0.33434,0.33664,0.35924,0.35835,0.37316,0.38328,0.00239,0.00257,0.00252,0.00292,0.00784,0.00802,0.01092,0.01114,NA
2014-04-14,2014,104,33,uiefmaize_2014_04_14_120000.jpg,135.75091,125.02339,113.25903,0.33426,0.36294,129.76327,9.04919,120.10997,6.61652,110.3012,4.93318,0.3334,0.00255,0.33303,0.33426,0.33709,0.36002,0.01078,0.36122,0.36479,0.37322,59.82884,2,0,0,0,0,0.33368,0.33389,0.33581,0.33761,0.35993,0.35954,0.37458,0.3833,0.00214,0.0025,0.00245,0.00261,0.00763,0.00789,0.01063,0.01084,NA
2014-04-17,2014,107,33,uiefmaize_2014_04_17_120000.jpg,142.83286,125.95658,101.88605,0.3398,0.38533,138.61121,8.09255,127.47883,4.13324,114.41203,12.53667,0.33505,0.00361,0.3356,0.33692,0.33979,0.36466,0.02378,0.37401,0.38354,0.38533,60.87392,2,0,0,0,0,0.33474,0.33553,0.33758,0.33877,0.36031,0.36113,0.37541,0.38275,0.00239,0.00257,0.00252,0.00292,0.00784,0.00764,0.01092,0.01114,NA
2014-04-20,2014,110,33,uiefmaize_2014_04_20_120000.jpg,150.2052,130.90623,105.61398,0.3385,0.3884,135.70493,9.32253,124.43406,4.98326,110.13127,10.03098,0.3361,0.00321,0.33643,0.3385,0.33938,0.36651,0.01993,0.37638,0.38088,0.38753,61.89156,2,0,0,0,0,0.33562,0.33844,0.34067,0.33984,0.36046,0.36289,0.37508,0.38205,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2014-04-23,2014,113,34,uiefmaize_2014_04_23_120000.jpg,129.08573,127.72218,127.07486,0.33271,0.33626,132.97054,8.39537,124.99889,4.63311,113.2891,11.51402,0.33672,0.00374,0.33695,0.34008,0.34131,0.35841,0.02211,0.36247,0.37554,0.38143,62.87957,2,0,0,0,0,0.33735,0.3412,0.34358,0.34178,0.36052,0.3646,0.3745,0.38123,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2014-04-26,2014,116,36,uiefmaize_2014_04_26_120000.jpg,144.48376,126.85064,98.57268,0.34293,0.39059,132.9579,10.32602,125.87562,5.79178,111.97838,13.23354,0.33948,0.00467,0.34002,0.34356,0.34498,0.35878,0.02586,0.36531,0.37969,0.38671,63.83572,2,0,0,0,0,0.34229,0.34255,0.345,0.34702,0.36091,0.36603,0.37444,0.38114,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2014-04-29,2014,119,36,uiefmaize_2014_04_29_120000.jpg,132.4603,130.93093,106.26104,0.3542,0.35834,127.43702,7.1533,124.58385,6.4328,105.96347,8.20055,0.34805,0.00378,0.34861,0.35032,0.35195,0.35608,0.01081,0.35768,0.36186,0.36676,64.75784,2,0,0,0,0,0.34717,0.3437,0.3462,0.35235,0.36113,0.36696,0.37399,0.38099,0.00239,0.00246,0.00241,0.00292,0.0075,0.00788,0.01045,0.01067,NA
2014-05-02,2014,122,36,uiefmaize_2014_05_02_120000.jpg,122.79582,122.90755,101.65812,0.35383,0.35351,122.87117,7.21145,121.84774,5.37598,103.7178,9.32997,0.34974,0.00445,0.35033,0.35255,0.35535,0.35279,0.01722,0.35334,0.35972,0.37546,65.64374,2,0,0,0,0,0.35017,0.34405,0.34654,0.35608,0.36128,0.36717,0.37367,0.38092,0.00239,0.00257,0.00252,0.00292,0.00784,0.00802,0.01092,0.01114,NA
2014-05-05,2014,125,36,uiefmaize_2014_05_05_120000.jpg,121.63391,118.24598,88.4719,0.36012,0.37044,124.39008,9.16512,118.54586,5.13332,93.83374,5.37531,0.35218,0.01032,0.35735,0.35981,0.36016,0.36901,0.01349,0.36893,0.37819,0.38531,66.49129,2,0,0,0,0,0.34544,0.34251,0.34481,0.35129,0.36169,0.36667,0.37366,0.38106,0.00214,0.00253,0.00248,0.00261,0.00773,0.00794,0.01077,0.01099,NA
2014-05-08,2014,128,36,uiefmaize_2014_05_08_120000.jpg,130.43574,123.47373,120.35538,0.32991,0.34851,128.50101,10.82055,116.47859,7.36656,105.22627,11.12516,0.3326,0.00392,0.33308,0.33558,0.33708,0.36696,0.0212,0.37241,0.38503,0.38995,67.29844,2,0,0,0,0,0.33857,0.34068,0.34278,0.3439,0.36208,0.36575,0.3737,0.38126,0.00239,0.00261,0.00256,0.00292,0.00797,0.0079,0.0111,0.01132,NA
2014-05-11,2014,131,36,uiefmaize_2014_05_11_120000.jpg,148.04899,126.26147,104.3168,0.33347,0.39102,130.69166,10.06037,117.6706,6.85957,105.03461,9.46722,0.33293,0.00319,0.33298,0.33563,0.3368,0.3698,0.01889,0.37085,0.38554,0.39031,68.06323,2,0,0,0,0,0.33351,0.3375,0.33946,0.33757,0.36326,0.36453,0.37528,0.38265,0.00214,0.0025,0.00245,0.00261,0.00763,0.00806,0.01063,0.01085,NA
2014-05-14,2014,134,38,uiefmaize_2014_05_14_120000.jpg,120.05066,107.91421,99.59815,0.32945,0.3665,119.96367,8.54937,111.5738,7.3859,106.15656,7.56856,0.33037,0.00172,0.33031,0.33098,0.3324,0.35521,0.00992,0.35563,0.36114,0.36656,68.78382,2,0,0,0,0,0.33061,0.33488,0.33674,0.33362,0.36399,0.36315,0.37648,0.38369,0.00239,0.00257,0.00252,0.00292,0.00784,0.00821,0.01093,0.01115,NA
2014-05-17,2014,137,39,uiefmaize_2014_05_17_120000.jpg,129.26735,116.4465,103.397,0.33355,0.37028,122.16708,12.51858,113.13325,8.82307,104.54416,9.10263,0.33279,0.00307,0.33256,0.33475,0.33722,0.35908,0.01954,0.36259,0.37365,0.38378,69.45843,2,0,0,0,0,0.33144,0.33469,0.33661,0.3345,0.36298,0.36108,0.37573,0.38323,0.00225,0.00256,0.00251,0.00274,0.00781,0.00811,0.01088,0.0111,NA
2014-05-20,2014,140,39,uiefmaize_2014_05_20_120000.jpg,132.21688,119.23876,102.12293,0.33723,0.37394,124.26291,10.58113,115.41052,7.18391,105.35896,9.06313,0.33446,0.00296,0.33531,0.33651,0.33726,0.35995,0.0187,0.36572,0.37475,0.3838,70.08522,2,0,0,0,0,0.33401,0.33561,0.33764,0.33758,0.36124,0.35816,0.37422,0.382,0.00252,0.00269,0.00263,0.00307,0.00819,0.00804,0.01141,0.01164,NA
2014-05-23,2014,143,39,uiefmaize_2014_05_23_120000.jpg,113.67911,115.76309,122.45467,0.32897,0.32305,121.2434,8.50827,111.00077,5.38457,97.77855,7.95796,0.33631,0.00382,0.33729,0.33925,0.34063,0.36731,0.01828,0.37211,0.37997,0.38656,70.66228,2,0,0,0,0,0.33766,0.34077,0.3431,0.34178,0.3581,0.35508,0.37062,0.37884,0.00226,0.00267,0.00261,0.00275,0.00813,0.00818,0.01133,0.01156,NA
2014-05-26,2014,146,39,uiefmaize_2014_05_26_120000.jpg,120.06446,115.39604,98.93471,0.34509,0.35905,116.87976,7.10263,112.3214,3.97912,97.94202,10.10354,0.34345,0.00591,0.34415,0.34808,0.34898,0.35747,0.02006,0.36086,0.37051,0.3787,71.18773,2,0,0,0,0,0.3435,0.34689,0.34956,0.34817,0.35431,0.35251,0.36634,0.37499,0.00279,0.00278,0.00273,0.0034,0.00849,0.00832,0.01183,0.01207,NA
2014-05-29,2014,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.35416,0.35733,0.35961,0.34933,0.3502,0.36158,0.37014,0.0025,0.0027,0.00265,0.00305,0.00824,0.00819,0.01149,0.01172,NA
2014-06-01,2014,152,8,uiefmaize_2014_06_02_110303.jpg,110.81083,120.18104,99.57994,0.36356,0.33521,111.44318,3.91856,120.1067,2.35982,97.94232,5.51193,0.36453,0.00351,0.36431,0.36769,0.36888,0.33828,0.01149,0.33566,0.34282,0.35507,71.99482,NA,0,0,0,0,0.365,0.36145,0.36514,0.3714,0.34416,0.3475,0.35661,0.36499,0.00279,0.00278,0.00273,0.0034,0.00849,0.00792,0.01183,0.01207,NA
2014-06-04,2014,155,39,uiefmaize_2014_06_04_120000.jpg,118.73855,132.16543,91.23655,0.38629,0.34705,105.79413,9.75752,115.17614,7.16208,89.19836,11.42592,0.37148,0.00814,0.37372,0.3766,0.38167,0.34117,0.02437,0.34194,0.35981,0.36953,72.43608,2,0,0,0,0,0.36991,0.36644,0.37042,0.37916,0.33864,0.34457,0.35108,0.35914,0.00226,0.00267,0.00261,0.00275,0.00813,0.0077,0.01133,0.01156,NA
2014-06-07,2014,158,39,uiefmaize_2014_06_07_120000.jpg,104.39151,115.32884,83.80757,0.37996,0.34393,101.57136,7.78982,112.86399,6.54688,87.62329,9.8149,0.37387,0.00927,0.37416,0.38038,0.38572,0.33631,0.01503,0.33839,0.34915,0.35106,72.73717,2,0,0,0,0,0.37224,0.37081,0.3751,0.38435,0.33344,0.34156,0.34576,0.35343,0.00252,0.00269,0.00263,0.00307,0.00819,0.00767,0.01141,0.01164,NA
2014-06-10,2014,161,39,uiefmaize_2014_06_10_120000.jpg,104.53054,118.04732,98.14944,0.36806,0.32592,108.15252,8.88403,120.9744,7.80115,99.25946,11.4121,0.36896,0.01068,0.37164,0.3764,0.38099,0.3294,0.00845,0.32821,0.33265,0.33888,72.97834,2,0,0,0,0,0.37244,0.37323,0.37776,0.38462,0.33054,0.33863,0.3424,0.3496,0.00225,0.00253,0.00248,0.00274,0.00771,0.00783,0.01074,0.01096,NA
2014-06-13,2014,164,39,uiefmaize_2014_06_13_120000.jpg,70.85826,101.41566,97.74045,0.37559,0.26242,93.18037,12.33346,109.80407,5.78375,89.33315,11.26949,0.37582,0.00874,0.3761,0.3806,0.38866,0.31819,0.03361,0.32757,0.34452,0.35401,73.15852,2,0,0,0,0,0.37173,0.37447,0.37921,0.38273,0.32836,0.33592,0.33962,0.34621,0.00239,0.00248,0.00243,0.00292,0.00755,0.00806,0.01052,0.01073,NA
2014-06-16,2014,167,39,uiefmaize_2014_06_16_120000.jpg,93.72795,110.57004,93.19453,0.37167,0.31506,101.75354,6.74566,115.46138,5.24994,94.95482,8.48248,0.3699,0.00653,0.3697,0.37417,0.37705,0.32601,0.01666,0.32874,0.33356,0.34093,73.27679,2,0,0,0,0,0.37151,0.37503,0.38015,0.38076,0.3268,0.33361,0.33752,0.34371,0.00239,0.00258,0.00253,0.00292,0.00786,0.00816,0.01096,0.01118,NA
2014-06-19,2014,170,39,uiefmaize_2014_06_19_120000.jpg,100.88788,115.31952,89.21606,0.37757,0.33032,103.96941,9.60946,117.99007,9.10113,97.10707,8.35051,0.36983,0.00814,0.36886,0.37538,0.37966,0.3256,0.01184,0.32526,0.33175,0.33767,73.33244,2,0,0,0,0,0.37251,0.37437,0.3802,0.38237,0.32657,0.33157,0.33633,0.34242,0.00214,0.00252,0.00247,0.00261,0.00769,0.00801,0.01071,0.01093,NA
2014-06-22,2014,173,39,uiefmaize_2014_06_22_120000.jpg,102.60099,119.29814,87.76239,0.38525,0.33133,107.1179,8.65788,120.58068,7.93167,93.50921,13.67794,0.37605,0.0102,0.37997,0.38364,0.3853,0.33385,0.01234,0.33554,0.34333,0.34789,73.337,2,0,0,0,0,0.37329,0.37318,0.37979,0.38467,0.32681,0.32963,0.33572,0.34186,0.00239,0.00259,0.00254,0.00292,0.0079,0.00786,0.01101,0.01123,NA
2014-06-25,2014,176,39,uiefmaize_2014_06_25_120000.jpg,96.39285,116.72809,83.62732,0.39336,0.32483,107.5807,10.14633,121.38845,8.59079,96.71048,14.87563,0.37373,0.01316,0.37587,0.3846,0.39043,0.33062,0.01195,0.33163,0.33808,0.34582,73.3086,2,0,0,0,0,0.37255,0.3723,0.3799,0.38559,0.32786,0.3278,0.33675,0.34317,0.00214,0.00251,0.00246,0.00261,0.00767,0.00791,0.01068,0.0109,NA
2014-06-28,2014,179,39,uiefmaize_2014_06_28_120001.jpg,117.86541,133.13032,102.13813,0.377,0.33377,106.61182,11.02552,121.25061,9.56267,100.29838,12.12737,0.37007,0.01054,0.37119,0.37911,0.38381,0.32475,0.01019,0.32717,0.33248,0.33563,73.21722,2,0,0,0,0,0.37087,0.37112,0.37971,0.38566,0.32892,0.32612,0.33791,0.3447,0.00239,0.00257,0.00252,0.00292,0.00784,0.008,0.01092,0.01114,NA
2014-07-01,2014,182,39,uiefmaize_2014_07_01_120000.jpg,123.38837,129.01416,85.24454,0.3821,0.36544,113.77795,11.17561,127.91252,11.67888,106.90146,15.3381,0.36736,0.01012,0.3662,0.37592,0.38065,0.3268,0.01504,0.32743,0.33427,0.34294,73.06321,2,0,0,0,0,0.3687,0.36922,0.37885,0.38482,0.32903,0.32473,0.33829,0.34543,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2014-07-04,2014,185,39,uiefmaize_2014_07_04_120000.jpg,105.29444,119.55009,80.43786,0.3916,0.34491,112.54553,10.24871,125.12108,8.92345,103.943,16.07908,0.36706,0.01445,0.3646,0.37807,0.3891,0.32985,0.018,0.33159,0.34083,0.35035,72.84722,2,0,0,0,0,0.36686,0.36718,0.37771,0.38414,0.32867,0.32365,0.33831,0.34586,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2014-07-07,2014,188,38,uiefmaize_2014_07_07_120000.jpg,96.5188,109.73803,72.12412,0.3942,0.34671,113.92088,9.62134,127.37594,9.14253,108.73922,14.00795,0.36448,0.0133,0.36433,0.37347,0.38087,0.3257,0.01265,0.32605,0.3348,0.33991,72.57019,2,0,0,0,0,0.36558,0.36509,0.37585,0.38471,0.32651,0.32271,0.33666,0.34499,0.00214,0.0025,0.00245,0.00261,0.00763,0.0079,0.01063,0.01084,NA
