#
# 1-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:50
# Update Date: 2017-04-18
# Update Time: 05:19:39
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-20,2013,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41213,0.41405,0.41905,0.42178,0.38568,0.38615,0.39076,0.39467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-21,2013,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41195,0.41395,0.41899,0.42169,0.38576,0.38607,0.39043,0.39451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-22,2013,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4089,0.41188,0.41618,0.41831,0.38404,0.38416,0.38781,0.39189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-23,2013,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40311,0.40786,0.41074,0.41178,0.38056,0.38045,0.38287,0.38665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-24,2013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39894,0.40486,0.40677,0.40711,0.37814,0.37784,0.37939,0.38287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-25,2013,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39607,0.40043,0.40315,0.40511,0.37962,0.37833,0.38053,0.3841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39358,0.396,0.39972,0.40359,0.38169,0.37944,0.38251,0.3862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-27,2013,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39113,0.39301,0.39696,0.40169,0.38083,0.37851,0.38192,0.38563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-28,2013,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38805,0.38927,0.39366,0.39959,0.37911,0.37681,0.38087,0.38475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38731,0.38807,0.39275,0.39945,0.37848,0.3765,0.38104,0.38494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-30,2013,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39187,0.3927,0.3972,0.40344,0.38088,0.37971,0.38412,0.38756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-31,2013,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39936,0.40064,0.40462,0.40956,0.38519,0.38509,0.38892,0.39158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,25,dukehw_2013_06_01_120111.jpg,89.88787,96.3063,47.02351,0.41295,0.38542,86.66259,4.4829,91.43835,5.57176,48.21544,2.8903,0.40381,0.00855,0.40669,0.40944,0.41238,0.38305,0.01185,0.38374,0.38661,0.38863,75.87899,2,0,0,0,0,0.40579,0.40741,0.41101,0.41495,0.38779,0.38849,0.392,0.39417,0.00359,0.00344,0.0033,0.00356,0.01589,0.01479,0.01508,0.01701,NA
2013-06-02,2013,153,25,dukehw_2013_06_02_120109.jpg,83.51896,89.79396,41.22881,0.41854,0.38929,86.97478,5.50973,90.92644,5.27314,44.29675,3.16844,0.40932,0.00865,0.40802,0.41413,0.42098,0.39141,0.00903,0.38929,0.39527,0.39905,75.99634,2,0,0,0,0,0.41162,0.41342,0.41697,0.42041,0.38681,0.3879,0.39164,0.39397,0.00249,0.00239,0.00229,0.00247,0.01104,0.01027,0.01047,0.01182,NA
2013-06-03,2013,154,25,dukehw_2013_06_03_120110.jpg,82.66302,89.41445,36.99814,0.42767,0.39537,79.10282,5.90249,86.27963,4.0799,39.41737,3.2418,0.42131,0.00769,0.42361,0.4256,0.4271,0.38583,0.01437,0.39375,0.39641,0.3974,76.10902,2,0,0,0,0,0.41617,0.418,0.42179,0.4252,0.38319,0.38435,0.38882,0.39179,0.00196,0.00188,0.00181,0.00195,0.0087,0.00809,0.00825,0.00931,NA
2013-06-04,2013,155,25,dukehw_2013_06_04_120119.jpg,76.74743,85.17054,35.68802,0.43101,0.38839,79.29295,4.73025,86.33944,3.9706,39.45487,3.69834,0.42126,0.01091,0.42648,0.42957,0.43072,0.38654,0.00632,0.38583,0.38971,0.39138,76.22098,2,0,0,0,0,0.41916,0.42099,0.42503,0.4285,0.37979,0.38097,0.38619,0.38974,0.00183,0.00176,0.00168,0.00182,0.00811,0.00754,0.00769,0.00868,NA
2013-06-05,2013,156,26,dukehw_2013_06_05_120110.jpg,85.25346,92.37136,43.17954,0.41834,0.3861,81.43259,4.70495,87.88645,4.63611,40.68365,2.12135,0.41848,0.00822,0.41948,0.42385,0.42722,0.38766,0.00946,0.38802,0.39242,0.39674,76.3121,2,0,0,0,0,0.42048,0.42229,0.42656,0.43007,0.37736,0.3786,0.38427,0.38814,0.00183,0.00176,0.00168,0.00181,0.0081,0.00754,0.00769,0.00867,NA
2013-06-06,2013,157,26,dukehw_2013_06_06_120109.jpg,70.33305,83.26533,41.16821,0.42751,0.36111,72.59869,2.76646,84.06082,3.33214,41.07928,1.96134,0.42499,0.00639,0.42578,0.42938,0.43043,0.3671,0.00721,0.36864,0.37218,0.37542,76.40239,2,0,0,0,0,0.41998,0.42175,0.42622,0.42982,0.37577,0.37708,0.38294,0.38692,0.00177,0.0017,0.00163,0.00175,0.00782,0.00728,0.00742,0.00837,NA
2013-06-07,2013,158,25,dukehw_2013_06_07_120112.jpg,65.76341,77.91416,43.45151,0.41637,0.35143,70.45378,7.49416,83.27848,6.37016,42.04724,3.02616,0.42528,0.01259,0.42732,0.43161,0.43975,0.35904,0.01612,0.35802,0.37151,0.37988,76.48893,2,0,0,0,0,0.4186,0.42031,0.42499,0.42865,0.37475,0.37614,0.38206,0.38604,0.00174,0.00167,0.0016,0.00173,0.00772,0.00718,0.00732,0.00826,NA
2013-06-08,2013,159,26,dukehw_2013_06_08_120111.jpg,85.90673,94.68433,48.08593,0.41405,0.37567,79.07887,8.27314,87.74338,6.14102,45.45985,4.65528,0.41382,0.00982,0.41375,0.42206,0.42666,0.37192,0.01365,0.37592,0.37951,0.38369,76.56521,2,0,0,0,0,0.41729,0.41895,0.42379,0.42748,0.37408,0.37553,0.38148,0.3855,0.00178,0.00171,0.00164,0.00176,0.00787,0.00732,0.00747,0.00842,NA
2013-06-09,2013,160,25,dukehw_2013_06_09_120110.jpg,86.99076,95.55535,44.80731,0.42029,0.38262,79.2631,5.89583,86.1359,6.94201,43.71562,3.35103,0.41161,0.01668,0.41508,0.42029,0.42415,0.37878,0.00827,0.37817,0.38558,0.38994,76.63445,2,0,0,0,0,0.41533,0.41695,0.422,0.42571,0.37411,0.37565,0.38149,0.38549,0.00176,0.00169,0.00162,0.00175,0.0078,0.00725,0.0074,0.00835,NA
2013-06-10,2013,161,26,dukehw_2013_06_10_120108.jpg,76.48641,82.08807,38.78311,0.41594,0.38755,78.09552,6.28471,86.45709,5.01228,42.10202,2.0813,0.41837,0.00497,0.41953,0.42229,0.42395,0.37748,0.01106,0.38024,0.38729,0.38927,76.69577,2,0,0,0,0,0.4122,0.41377,0.41906,0.4228,0.37502,0.3767,0.38219,0.38605,0.00174,0.00167,0.00161,0.00173,0.00772,0.00719,0.00733,0.00827,NA
2013-06-11,2013,162,26,dukehw_2013_06_11_120116.jpg,85.20021,93.67041,49.1011,0.41089,0.37373,85.19284,5.43535,90.72373,4.9903,47.92206,3.33342,0.40541,0.00763,0.40709,0.41008,0.4129,0.3805,0.00828,0.38222,0.38516,0.3891,76.75881,2,0,0,0,0,0.4091,0.41062,0.41608,0.41979,0.37626,0.37805,0.3832,0.38692,0.00179,0.00172,0.00165,0.00178,0.00794,0.00739,0.00754,0.0085,NA
2013-06-12,2013,163,25,dukehw_2013_06_12_120119.jpg,86.57537,93.33876,45.9268,0.41329,0.38335,82.24488,5.49881,88.74913,4.72971,46.89474,3.75718,0.4074,0.0096,0.40876,0.41599,0.4179,0.37726,0.00987,0.38036,0.38446,0.3857,76.81199,2,0,0,0,0,0.40727,0.40873,0.41416,0.41774,0.37727,0.37909,0.38411,0.3878,0.0018,0.00173,0.00166,0.00179,0.00799,0.00743,0.00758,0.00855,NA
2013-06-13,2013,164,26,dukehw_2013_06_13_120112.jpg,87.36415,93.96655,50.58918,0.40517,0.3767,83.65931,5.20945,89.0023,5.90259,48.59647,3.02285,0.40214,0.01137,0.40337,0.40766,0.4151,0.37814,0.01077,0.37846,0.3824,0.38729,76.8835,2,0,0,0,0,0.40629,0.4077,0.41296,0.41628,0.37835,0.38014,0.38508,0.38881,0.00175,0.00168,0.00161,0.00173,0.00774,0.0072,0.00734,0.00828,NA
2013-06-14,2013,165,26,dukehw_2013_06_14_120111.jpg,84.29509,90.3408,44.02443,0.41316,0.38551,85.13914,3.19377,90.98208,4.66417,48.64214,3.70136,0.40472,0.01151,0.405,0.41412,0.41718,0.37892,0.00874,0.38076,0.38433,0.3873,76.94218,2,0,0,0,0,0.40551,0.40689,0.41188,0.41489,0.37973,0.38145,0.38626,0.39005,0.00176,0.00169,0.00162,0.00174,0.00779,0.00725,0.00739,0.00834,NA
2013-06-15,2013,166,26,dukehw_2013_06_15_120119.jpg,88.18935,95.4307,48.28848,0.4115,0.38028,85.34902,4.84896,89.94167,5.08388,48.73175,2.59838,0.4013,0.00923,0.40428,0.40855,0.40986,0.38096,0.01443,0.38349,0.389,0.39449,76.99246,2,0,0,0,0,0.40575,0.40705,0.41164,0.41427,0.38072,0.38229,0.38727,0.39124,0.00184,0.00176,0.00169,0.00182,0.00813,0.00756,0.00771,0.0087,NA
2013-06-16,2013,167,26,dukehw_2013_06_16_120110.jpg,87.58411,93.77488,48.62811,0.40774,0.38082,84.12494,5.8179,88.36636,4.13334,46.11405,2.54163,0.40428,0.00595,0.4058,0.40904,0.41023,0.38455,0.01379,0.38696,0.39321,0.39733,77.03939,2,0,0,0,0,0.40782,0.40898,0.41291,0.41515,0.38067,0.38196,0.3877,0.39209,0.00198,0.0019,0.00182,0.00196,0.00875,0.00814,0.00831,0.00937,NA
2013-06-17,2013,168,26,dukehw_2013_06_17_120112.jpg,76.59914,82.91431,39.51858,0.41659,0.38486,81.30611,3.81258,87.20294,3.40873,42.06081,2.87963,0.41425,0.00385,0.41502,0.41652,0.41919,0.38613,0.00579,0.38503,0.38977,0.39366,77.07864,2,0,0,0,0,0.41184,0.41277,0.41572,0.41751,0.37955,0.38045,0.3875,0.39245,0.00249,0.00239,0.00229,0.00247,0.01101,0.01024,0.01045,0.01178,NA
2013-06-18,2013,169,21,dukehw_2013_06_18_120114.jpg,80.90856,86.98645,39.78052,0.41886,0.38959,75.02931,4.82075,84.35246,3.39271,42.13668,2.46388,0.41851,0.0043,0.41886,0.42151,0.42271,0.37204,0.01486,0.37307,0.38332,0.38959,77.10859,2,0,0,0,0,0.41745,0.41802,0.41968,0.42091,0.37769,0.37814,0.38682,0.39229,0.00369,0.00354,0.00339,0.00366,0.01633,0.0152,0.0155,0.01748,NA
2013-06-19,2013,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42471,0.4248,0.42485,0.42546,0.37496,0.3749,0.38553,0.3915,0.00568,0.00545,0.00522,0.00563,0.02,0.02,0.02,0.02,NA
2013-06-20,2013,171,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42888,0.42837,0.42831,0.42931,0.37076,0.37048,0.38225,0.38862,0.00808,0.00775,0.00743,0.00801,0.02,0.02,0.02,0.02,NA
2013-06-21,2013,172,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43205,0.43081,0.43138,0.43331,0.36537,0.36501,0.37763,0.38437,0.01182,0.01134,0.01088,0.01172,0.02,0.02,0.02,0.02,NA
2013-06-22,2013,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43533,0.43358,0.43434,0.43683,0.36148,0.36129,0.37464,0.38175,0.01413,0.01356,0.013,0.01401,0.02,0.02,0.02,0.02,NA
2013-06-23,2013,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43457,0.43272,0.43427,0.43751,0.36018,0.36075,0.37361,0.38095,0.01414,0.01356,0.013,0.01402,0.02,0.02,0.02,0.02,NA
2013-06-24,2013,175,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43221,0.43043,0.43288,0.4368,0.36019,0.36165,0.3736,0.38103,0.01339,0.01285,0.01232,0.01327,0.02,0.02,0.02,0.02,NA
2013-06-25,2013,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43066,0.42888,0.43183,0.43617,0.36025,0.3623,0.37362,0.38104,0.01303,0.0125,0.01198,0.01291,0.02,0.02,0.02,0.02,NA
2013-06-26,2013,177,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42586,0.42373,0.42706,0.43227,0.3634,0.3666,0.37605,0.38244,0.01091,0.01047,0.01004,0.01082,0.02,0.02,0.02,0.02,NA
2013-06-27,2013,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4171,0.41445,0.4184,0.42497,0.36966,0.37473,0.38087,0.3854,0.00805,0.00772,0.0074,0.00798,0.02,0.02,0.02,0.02,NA
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41183,0.40898,0.4133,0.42052,0.37321,0.37932,0.38355,0.38703,0.00747,0.00717,0.00687,0.00741,0.02,0.02,0.02,0.02,NA
2013-06-29,2013,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41357,0.41024,0.41421,0.42259,0.37399,0.37972,0.38312,0.38742,0.01023,0.00981,0.00941,0.01014,0.02,0.02,0.02,0.02,NA
2013-06-30,2013,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41055,0.41436,0.42311,0.37461,0.38005,0.38297,0.3877,0.01182,0.01134,0.01088,0.01172,0.02,0.02,0.02,0.02,NA
2013-07-01,2013,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41033,0.40797,0.41223,0.41937,0.37455,0.38023,0.3835,0.38739,0.00815,0.00782,0.0075,0.00808,0.02,0.02,0.02,0.02,NA
2013-07-02,2013,183,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4074,0.40594,0.41053,0.41629,0.37466,0.38041,0.38392,0.38718,0.00531,0.0051,0.00489,0.00527,0.02,0.02,0.02,0.02,NA
2013-07-03,2013,184,21,dukehw_2013_07_03_120115.jpg,81.43474,89.2509,46.27078,0.41138,0.37535,78.09244,6.05157,84.4736,4.51311,44.69631,2.62051,0.40758,0.00623,0.40663,0.41118,0.41774,0.37636,0.01275,0.38175,0.38391,0.38726,76.73478,2,0,0,0,0,0.40531,0.40462,0.40932,0.41397,0.37523,0.38073,0.38433,0.38743,0.00351,0.00337,0.00323,0.00348,0.01554,0.01446,0.01474,0.01663,NA
2013-07-04,2013,185,25,dukehw_2013_07_04_120109.jpg,76.00867,81.29155,44.7114,0.40241,0.37626,82.82607,7.72939,88.56936,5.82671,48.57382,3.25518,0.40265,0.0059,0.40241,0.40631,0.40727,0.37597,0.0154,0.38037,0.38637,0.39111,76.65516,2,0,0,0,0,0.40426,0.40416,0.40866,0.41251,0.37653,0.38137,0.38486,0.38852,0.00249,0.00239,0.00229,0.00247,0.01104,0.01027,0.01047,0.01182,NA
2013-07-05,2013,186,25,dukehw_2013_07_05_120108.jpg,90.37084,96.34044,52.07027,0.40347,0.37847,82.76122,7.0444,89.05998,5.01867,49.67408,3.98124,0.40217,0.00807,0.4017,0.40714,0.41177,0.37317,0.01524,0.37953,0.38314,0.38416,76.56679,2,0,0,0,0,0.4043,0.40464,0.40876,0.41213,0.37742,0.38144,0.385,0.38947,0.00196,0.00189,0.00181,0.00195,0.0087,0.00809,0.00825,0.00931,NA
2013-07-06,2013,187,25,dukehw_2013_07_06_120109.jpg,87.49751,92.82058,48.05085,0.40645,0.38314,81.84717,6.4221,87.1139,5.32671,47.87473,2.87287,0.40181,0.00907,0.40512,0.41021,0.41141,0.37712,0.01082,0.37912,0.38314,0.38963,76.47213,2,0,0,0,0,0.40493,0.40563,0.4094,0.41249,0.37716,0.38053,0.38449,0.38947,0.00178,0.00171,0.00164,0.00177,0.0079,0.00735,0.0075,0.00845,NA
2013-07-07,2013,188,25,dukehw_2013_07_07_120110.jpg,91.10765,94.5364,50.58309,0.40019,0.38568,84.04271,6.062,87.94698,5.18755,46.36001,3.37883,0.40285,0.00566,0.40417,0.40645,0.40801,0.38472,0.01038,0.38847,0.38999,0.39327,76.37062,2,0,0,0,0,0.40551,0.40654,0.41003,0.41288,0.37665,0.37949,0.38384,0.38913,0.00181,0.00174,0.00167,0.0018,0.00803,0.00747,0.00762,0.0086,NA
2013-07-08,2013,189,25,dukehw_2013_07_08_120109.jpg,89.51508,94.91983,49.86593,0.40512,0.38205,82.49655,6.51404,88.14688,4.98941,45.62168,3.48102,0.40788,0.0071,0.4084,0.41128,0.41653,0.38117,0.00903,0.38212,0.38476,0.39049,76.2623,2,0,0,0,0,0.40607,0.40741,0.41064,0.41329,0.37571,0.37809,0.38274,0.38789,0.0018,0.00173,0.00166,0.00179,0.00797,0.00742,0.00757,0.00853,NA
2013-07-09,2013,190,25,dukehw_2013_07_09_120108.jpg,75.37496,82.76798,43.39804,0.41068,0.37399,76.53953,4.33759,83.69127,3.81557,44.02977,2.18962,0.40965,0.00618,0.40946,0.41262,0.41465,0.37456,0.01059,0.37448,0.37848,0.39145,76.14721,2,0,0,0,0,0.40646,0.40806,0.41111,0.41358,0.37474,0.37677,0.38167,0.38654,0.0018,0.00173,0.00166,0.00179,0.00799,0.00743,0.00758,0.00855,NA
2013-07-10,2013,191,23,dukehw_2013_07_10_120107.jpg,88.48996,92.28076,47.98424,0.4034,0.38683,79.36567,7.22692,85.29714,4.49947,47.17363,2.83038,0.40274,0.00725,0.40392,0.40702,0.40919,0.37399,0.01668,0.37712,0.38563,0.38778,76.02541,2,0,0,0,0,0.40623,0.40795,0.41108,0.41334,0.37433,0.37616,0.38117,0.38597,0.00178,0.0017,0.00163,0.00176,0.00787,0.00732,0.00746,0.00842,NA
2013-07-11,2013,192,25,dukehw_2013_07_11_120116.jpg,63.54798,77.79937,45.23539,0.41697,0.34059,73.47302,4.53916,81.12786,3.73914,43.89828,2.9304,0.40858,0.00748,0.41053,0.41333,0.4166,0.36988,0.0136,0.37401,0.38005,0.38346,75.89643,2,0,0,0,0,0.4056,0.40735,0.41077,0.41281,0.37396,0.37576,0.38079,0.3854,0.00169,0.00162,0.00156,0.00168,0.00748,0.00696,0.0071,0.00801,NA
2013-07-12,2013,193,25,dukehw_2013_07_12_120107.jpg,68.14368,74.3907,48.02649,0.39038,0.3576,75.21286,4.25577,81.86558,4.90682,45.28158,2.96377,0.40433,0.01171,0.40952,0.41291,0.41398,0.37148,0.00815,0.37233,0.37803,0.3807,75.76286,2,0,0,0,0,0.4048,0.40654,0.41029,0.41214,0.37374,0.37558,0.3806,0.38502,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2013-07-13,2013,194,25,dukehw_2013_07_13_120108.jpg,72.01183,80.8205,46.60484,0.40524,0.36108,73.40926,4.35454,83.28435,3.96741,45.02222,2.60681,0.41281,0.00694,0.41274,0.41765,0.41986,0.36372,0.01013,0.36468,0.37153,0.37483,75.62022,2,0,0,0,0,0.40405,0.40579,0.40977,0.41149,0.37378,0.37566,0.38071,0.385,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2013-07-14,2013,195,25,dukehw_2013_07_14_120109.jpg,87.81278,92.46441,49.8194,0.40185,0.38163,81.67591,7.00212,86.65421,6.79806,47.61936,4.04529,0.40111,0.01018,0.40265,0.40518,0.40671,0.37788,0.01107,0.37987,0.38414,0.38675,75.47161,2,0,0,0,0,0.40311,0.40483,0.40899,0.41061,0.37434,0.37635,0.38139,0.38559,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2013-07-15,2013,196,25,dukehw_2013_07_15_120113.jpg,88.54257,93.74553,50.46028,0.40278,0.38042,84.61621,5.51476,88.78223,5.83807,50.0244,2.22375,0.39713,0.00854,0.4005,0.40278,0.4036,0.37856,0.01031,0.3811,0.38257,0.38535,75.31516,2,0,0,0,0,0.40184,0.40348,0.40787,0.4094,0.37537,0.37764,0.38258,0.3867,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2013-07-16,2013,197,25,dukehw_2013_07_16_120109.jpg,84.52109,89.97029,47.04191,0.40613,0.38153,85.27899,2.47942,89.4068,3.74574,50.07625,3.7989,0.39775,0.00837,0.39795,0.40599,0.4069,0.3796,0.00945,0.37977,0.38334,0.38888,75.15661,2,0,0,0,0,0.40054,0.4021,0.4067,0.40819,0.37653,0.37903,0.38386,0.38794,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2013-07-17,2013,198,25,dukehw_2013_07_17_120110.jpg,83.48413,87.42312,44.82996,0.40523,0.38697,80.60906,5.46554,85.26154,4.63022,47.55927,3.13638,0.39939,0.00798,0.39991,0.40669,0.4087,0.37752,0.01601,0.38188,0.38673,0.39352,74.98893,2,0,0,0,0,0.39955,0.40109,0.40575,0.4073,0.37746,0.38004,0.38484,0.38893,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2013-07-18,2013,199,25,dukehw_2013_07_18_120109.jpg,82.2803,87.55166,46.15883,0.40535,0.38094,79.37754,7.30909,83.98276,4.04082,47.52879,7.48178,0.39811,0.00804,0.39949,0.40535,0.40638,0.37655,0.03297,0.38128,0.38842,0.39474,74.81594,2,0,0,0,0,0.39891,0.40053,0.40504,0.40684,0.37822,0.38069,0.38563,0.38982,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2013-07-19,2013,200,25,dukehw_2013_07_19_120109.jpg,90.35144,92.5453,50.37243,0.39673,0.38733,83.78932,5.40313,85.94177,6.30852,48.42167,1.98654,0.39361,0.01009,0.39654,0.40039,0.40239,0.38407,0.01175,0.38576,0.39071,0.39353,74.63635,2,0,0,0,0,0.39843,0.40018,0.40439,0.40661,0.37901,0.38128,0.3865,0.39086,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2013-07-20,2013,201,25,dukehw_2013_07_20_120109.jpg,89.14627,91.26223,48.33812,0.39897,0.38972,81.52443,4.93408,86.17805,3.53922,46.62522,2.17857,0.40217,0.00377,0.40294,0.40496,0.40679,0.38017,0.00863,0.38294,0.38619,0.38948,74.45067,2,0,0,0,0,0.39805,0.39994,0.40382,0.40647,0.37973,0.38178,0.38727,0.3918,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2013-07-21,2013,202,25,dukehw_2013_07_21_120108.jpg,74.76297,81.22027,47.46062,0.39923,0.36749,80.99094,5.79703,87.02731,4.51489,46.81125,2.08604,0.40515,0.00525,0.40461,0.40753,0.4119,0.37669,0.00924,0.37691,0.38671,0.39006,74.25899,2,0,0,0,0,0.39772,0.39969,0.40335,0.40628,0.38026,0.38215,0.38777,0.39235,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
