#
# 3-day summary product time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:46
# Update Date: 2017-04-18
# Update Time: 05:18:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:28:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-14,2011,287,39,canadaOBS_2011_10_14_120215.jpg,123.3701,94.84261,61.30165,0.33931,0.44137,108.18841,8.52162,80.27718,6.97212,50.58967,6.0372,0.33571,0.00384,0.33566,0.33769,0.34012,0.45296,0.01498,0.45732,0.46223,0.46743,28.1183,2,0,0,0,0,0.33453,0.33457,0.33774,0.3393,0.44412,0.44658,0.4521,0.46102,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2011-10-17,2011,290,43,canadaOBS_2011_10_17_120130.jpg,116.94219,87.72921,59.55228,0.33203,0.44259,110.31669,9.59469,82.44234,8.0116,56.21438,5.23115,0.33086,0.00376,0.33244,0.33301,0.33356,0.44328,0.00871,0.44394,0.44639,0.45451,27.00899,2,0,0,0,0,0.33224,0.33272,0.33437,0.33569,0.44356,0.44594,0.45172,0.45805,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-10-20,2011,293,39,canadaOBS_2011_10_20_123132.jpg,120.30054,88.97597,58.08836,0.33279,0.44995,108.67904,8.91964,81.91756,6.94337,56.4116,6.02025,0.33155,0.00294,0.33229,0.33335,0.3339,0.44022,0.01419,0.44177,0.44702,0.45002,25.92574,2,0,0,0,0,0.33194,0.33257,0.33364,0.33489,0.44288,0.44477,0.45105,0.45431,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-10-23,2011,296,35,canadaOBS_2011_10_23_120127.jpg,97.4015,72.77663,47.43031,0.33444,0.4476,107.34165,8.13714,82.82917,6.66007,57.57312,6.84758,0.33424,0.00278,0.33444,0.33564,0.33751,0.43369,0.01763,0.4374,0.44697,0.45361,24.8621,2,0,0,0,0,0.3323,0.33296,0.33377,0.335,0.44148,0.44291,0.4497,0.45046,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-10-26,2011,299,34,canadaOBS_2011_10_26_120135.jpg,116.03551,88.92529,62.86198,0.33203,0.43325,107.02745,9.95482,82.41416,8.00216,58.55245,6.41991,0.33219,0.00276,0.33246,0.33375,0.33571,0.43177,0.01193,0.43254,0.43782,0.4429,23.82206,2,0,0,0,0,0.33195,0.33248,0.33345,0.33475,0.43956,0.44106,0.44805,0.45035,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2011-10-29,2011,302,40,canadaOBS_2011_10_29_120127.jpg,111.59798,86.16466,59.6424,0.33474,0.43355,106.96884,6.93878,81.21743,6.29161,56.23648,6.42857,0.33219,0.00269,0.33249,0.33382,0.33468,0.43813,0.01437,0.43706,0.45237,0.45464,22.8102,2,0,0,0,0,0.33157,0.33191,0.33316,0.33453,0.43705,0.43876,0.44594,0.45059,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2011-11-01,2011,305,38,canadaOBS_2011_11_01_120133.jpg,105.38385,77.57987,50.2374,0.33267,0.4519,105.72507,7.08681,80.8421,6.1192,58.19227,6.24868,0.33022,0.00315,0.33091,0.33191,0.33278,0.43234,0.01354,0.43356,0.44066,0.44685,21.82713,2,0,0,0,0,0.3306,0.33085,0.33228,0.33356,0.43299,0.43474,0.44238,0.45229,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-11-04,2011,308,34,canadaOBS_2011_11_04_120132.jpg,112.254,83.88875,58.20663,0.32982,0.44134,106.59527,8.63212,79.85488,6.7841,56.23942,5.11825,0.32894,0.00276,0.32913,0.33051,0.33234,0.43935,0.01062,0.43989,0.44518,0.44986,20.82334,2,0,0,0,0,0.32966,0.3298,0.33128,0.33246,0.42532,0.42699,0.43514,0.44703,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-11-07,2011,311,34,canadaOBS_2011_11_07_120139.jpg,110.31756,84.71805,60.63935,0.33135,0.43148,106.48434,6.16681,79.83435,5.37442,56.87462,5.08531,0.32822,0.00228,0.32809,0.33003,0.33076,0.43816,0.01038,0.43951,0.4462,0.45213,19.97654,2,0,0,0,0,0.32868,0.32872,0.33022,0.33128,0.4174,0.41892,0.42773,0.43979,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-11-10,2011,314,33,canadaOBS_2011_11_10_120131.jpg,90.57128,75.26574,64.04157,0.32742,0.394,106.85716,8.04839,83.48595,6.14046,63.68592,7.63528,0.32855,0.00237,0.32828,0.3303,0.33128,0.421,0.02131,0.43143,0.4349,0.44038,19.09173,4,0,0,0,0,0.32773,0.3277,0.32907,0.3301,0.40856,0.4097,0.41981,0.42777,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-11-13,2011,317,32,canadaOBS_2011_11_13_120126.jpg,104.66357,86.50921,72.74932,0.32778,0.39657,102.44127,5.61827,90.14161,4.26561,82.40961,6.05671,0.32779,0.00134,0.32783,0.32852,0.32959,0.37263,0.01496,0.37205,0.38201,0.3903,18.26022,5,0,0,0,0,0.32689,0.32682,0.32809,0.32911,0.40043,0.40116,0.41264,0.41656,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-11-16,2011,320,29,canadaOBS_2011_11_16_120131.jpg,111.38298,87.31247,68.78583,0.32642,0.41641,103.91447,5.63438,89.19632,5.56233,80.62864,10.18192,0.32581,0.00156,0.32589,0.32657,0.32791,0.38053,0.02368,0.37666,0.40095,0.41084,17.47305,5,0,0,0,0,0.32625,0.32633,0.32749,0.32856,0.39553,0.39564,0.40919,0.41166,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-11-19,2011,323,29,canadaOBS_2011_11_19_120130.jpg,104.3007,88.4012,80.34917,0.32375,0.38198,103.56299,5.54556,88.97645,6.80498,81.74001,9.81681,0.3243,0.00178,0.32444,0.32573,0.32614,0.37864,0.02009,0.37413,0.38873,0.41096,16.73168,5,0,0,0,0,0.32577,0.32601,0.32715,0.32828,0.39188,0.39145,0.4069,0.4102,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-11-22,2011,326,30,canadaOBS_2011_11_22_120129.jpg,108.7886,86.54477,69.82508,0.32639,0.41028,104.45485,8.63807,85.49676,8.31149,72.33294,8.60176,0.32575,0.00331,0.32623,0.32792,0.32974,0.39886,0.01608,0.40358,0.40832,0.41449,16.04457,5,0,0,0,0,0.32574,0.32604,0.32752,0.32873,0.39333,0.39292,0.40897,0.41843,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2011-11-25,2011,329,25,canadaOBS_2011_11_25_120139.jpg,96.403,87.97333,83.32232,0.32863,0.36012,98.37601,7.45393,84.08091,8.93616,75.16516,15.63656,0.32633,0.00315,0.32668,0.32863,0.32973,0.38443,0.03468,0.37985,0.41601,0.43408,15.4152,5,0,0,0,0,0.32579,0.32611,0.32799,0.32926,0.39799,0.39778,0.41404,0.42809,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2011-11-28,2011,332,13,canadaOBS_2011_11_28_120133.jpg,100.24867,76.83221,58.73808,0.32581,0.42511,103.34966,6.5579,79.16964,5.80921,59.83641,4.74289,0.32651,0.00273,0.32692,0.32801,0.32933,0.42663,0.00918,0.42804,0.43273,0.4351,14.67767,4,0,0,0,0,0.32576,0.32597,0.32823,0.32956,0.40098,0.401,0.41695,0.43435,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-12-01,2011,335,23,canadaOBS_2011_12_01_120133.jpg,96.01182,72.14144,54.24691,0.32438,0.43171,103.78841,7.65938,82.13784,7.62695,65.68598,9.26813,0.3262,0.00406,0.32588,0.33027,0.33168,0.41352,0.02369,0.41085,0.43186,0.44464,14.34942,4,0,0,0,0,0.32546,0.32551,0.32796,0.32924,0.40281,0.40365,0.4174,0.43507,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-12-04,2011,338,15,canadaOBS_2011_12_04_120126.jpg,103.98762,90.37995,84.331,0.32429,0.37312,104.55071,8.16824,85.13474,8.01575,72.99177,10.82266,0.32395,0.00199,0.32427,0.32532,0.32626,0.3991,0.02328,0.40334,0.41654,0.42088,13.90874,5,0,0,0,0,0.32518,0.3251,0.32758,0.32877,0.40442,0.40607,0.41749,0.43231,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-12-07,2011,341,20,canadaOBS_2011_12_07_120128.jpg,107.94373,85.36633,69.91107,0.32431,0.41009,101.375,9.55833,79.32796,8.84741,63.6642,9.12392,0.32432,0.00385,0.32381,0.32706,0.32873,0.41573,0.02037,0.42128,0.42578,0.43162,13.52977,4,0,0,0,0,0.32513,0.32512,0.32723,0.32832,0.40305,0.40478,0.41485,0.42114,0.00206,0.00218,0.00238,0.00238,0.00776,0.00838,0.00815,0.00927,NA
2011-12-10,2011,344,21,canadaOBS_2011_12_10_120128.jpg,102.66741,82.36545,67.87958,0.32567,0.40594,101.93132,8.89896,82.03053,7.46996,68.23639,8.55248,0.32514,0.00189,0.32513,0.32671,0.32702,0.40475,0.0205,0.40594,0.41567,0.42808,13.21878,4,0,0,0,0,0.32515,0.32525,0.32691,0.32791,0.39999,0.40161,0.41018,0.41041,0.00218,0.00231,0.00252,0.00252,0.00782,0.00844,0.00821,0.00981,NA
2011-12-13,2011,347,18,canadaOBS_2011_12_13_113132.jpg,96.40184,86.92181,81.25796,0.32853,0.36436,94.04843,6.48615,83.66298,5.44871,78.09493,4.75679,0.32698,0.00192,0.32747,0.32831,0.32951,0.3676,0.00893,0.36962,0.37159,0.37701,12.97229,5,0,0,0,0,0.32539,0.32569,0.32684,0.32778,0.39705,0.39841,0.4065,0.40713,0.00218,0.00231,0.00252,0.00252,0.00823,0.00888,0.00864,0.00981,NA
2011-12-16,2011,350,20,canadaOBS_2011_12_16_120131.jpg,101.50765,89.83363,84.06328,0.32619,0.36858,100.14213,6.58534,88.07392,5.15521,82.28014,5.45411,0.32553,0.00151,0.32607,0.32645,0.327,0.3702,0.01406,0.36873,0.37751,0.38279,12.74558,5,0,0,0,0,0.32575,0.32621,0.32711,0.32796,0.39378,0.39392,0.40416,0.41011,0.00207,0.00219,0.00239,0.0024,0.00802,0.00865,0.00842,0.00932,NA
2011-12-19,2011,353,19,canadaOBS_2011_12_19_120141.jpg,106.04737,74.52323,49.96159,0.32327,0.46001,105.89229,7.5028,80.06946,6.83857,60.12625,8.0349,0.3253,0.00267,0.32607,0.327,0.32853,0.43108,0.01758,0.43326,0.44345,0.45536,12.68292,5,0,0,0,0,0.32608,0.32665,0.32739,0.32817,0.39054,0.38952,0.40219,0.41435,0.00223,0.00236,0.00258,0.00258,0.00824,0.00889,0.00865,0.01003,NA
2011-12-22,2011,356,18,canadaOBS_2011_12_22_120143.jpg,98.60521,86.08677,81.28176,0.32367,0.37073,104.74135,4.6798,87.90761,3.9096,77.52472,7.70855,0.32533,0.0015,0.32562,0.32649,0.32683,0.38821,0.02171,0.38213,0.39047,0.40865,12.65118,5,0,0,0,0,0.32601,0.32647,0.32722,0.328,0.38881,0.38779,0.40208,0.41778,0.00211,0.00223,0.00243,0.00243,0.00781,0.00843,0.0082,0.00946,NA
2011-12-25,2011,359,18,canadaOBS_2011_12_25_120127.jpg,104.6144,82.48716,65.53113,0.32651,0.4141,102.95767,7.69717,84.83994,5.42152,70.85171,12.29939,0.32796,0.00234,0.32816,0.32964,0.33041,0.39939,0.03558,0.40366,0.4309,0.43903,12.69226,4,0,0,0,0,0.32592,0.32621,0.32705,0.32786,0.38772,0.38702,0.40332,0.4203,0.00222,0.00235,0.00256,0.00257,0.00773,0.00834,0.00811,0.00998,NA
2011-12-28,2011,362,19,canadaOBS_2011_12_28_120141.jpg,109.49622,94.60936,84.05053,0.32833,0.37999,98.50082,8.72397,87.78263,5.83437,83.11474,7.35912,0.3258,0.00134,0.32624,0.32639,0.32688,0.36549,0.02018,0.35722,0.3855,0.39423,12.86578,5,0,0,0,0,0.3261,0.32616,0.32708,0.32794,0.38686,0.38654,0.40388,0.41382,0.00218,0.00231,0.00252,0.00252,0.00807,0.0087,0.00847,0.0098,NA
2011-12-31,2011,365,19,canadaOBS_2011_12_31_120129.jpg,87.68646,81.70878,82.25557,0.32469,0.34844,101.13018,8.03157,88.90809,6.28401,82.89488,9.00832,0.3257,0.00098,0.32561,0.3261,0.32728,0.37081,0.02144,0.36654,0.39094,0.39671,13.07539,5,0,0,0,0,0.32644,0.3264,0.32732,0.32834,0.38566,0.3862,0.40278,0.40837,0.00208,0.0022,0.0024,0.0024,0.0079,0.00852,0.00829,0.00934,NA
2012-01-02,2012,2,13,canadaOBS_2012_01_02_120132.jpg,92.13291,78.11803,71.3129,0.32338,0.3814,101.86513,7.63116,80.79066,5.54252,65.96021,3.78234,0.32485,0.00215,0.32431,0.326,0.32783,0.40952,0.01009,0.41167,0.41374,0.41966,13.25271,5,0,0,0,0,0.32659,0.32651,0.32744,0.32858,0.385,0.38606,0.40196,0.40553,0.00216,0.00229,0.00249,0.0025,0.00804,0.00868,0.00844,0.0097,NA
2012-01-05,2012,5,17,canadaOBS_2012_01_05_120134.jpg,111.60436,89.53017,69.32276,0.33103,0.41265,101.55568,8.42702,90.29429,6.57997,83.19518,14.29852,0.32824,0.00205,0.32818,0.32941,0.33022,0.37077,0.03605,0.38225,0.3966,0.40987,13.45937,5,0,0,0,0,0.32674,0.32665,0.32769,0.32908,0.38413,0.38573,0.39933,0.40689,0.00205,0.00217,0.00237,0.00237,0.00784,0.00846,0.00823,0.00921,NA
2012-01-08,2012,8,19,canadaOBS_2012_01_08_120130.jpg,86.62922,78.25458,73.54623,0.32821,0.36333,102.39126,9.56913,88.4635,5.46636,78.66131,4.60669,0.32821,0.00136,0.3286,0.32919,0.3298,0.37932,0.0178,0.38276,0.38995,0.39619,13.96021,5,0,0,0,0,0.32664,0.32661,0.32775,0.32931,0.38362,0.38573,0.39688,0.40891,0.00222,0.00235,0.00256,0.00257,0.00811,0.00875,0.00852,0.00998,NA
2012-01-11,2012,11,22,canadaOBS_2012_01_11_120141.jpg,92.6516,72.837,61.22526,0.32127,0.40867,101.43086,8.43694,81.35361,8.32986,67.4777,9.51809,0.32482,0.00318,0.32471,0.32599,0.32943,0.40621,0.02024,0.41314,0.41674,0.42068,14.41082,5,0,0,0,0,0.32554,0.32574,0.32684,0.32828,0.3845,0.38686,0.39661,0.40684,0.00211,0.00223,0.00243,0.00243,0.00793,0.00856,0.00833,0.00946,NA
2012-01-14,2012,14,24,canadaOBS_2012_01_14_113125.jpg,89.55034,79.942,77.82083,0.32324,0.36209,102.80719,6.46372,89.62024,6.71001,82.47866,10.7644,0.32599,0.00198,0.32612,0.32748,0.32797,0.37495,0.02237,0.36657,0.38529,0.40618,14.9242,5,0,0,0,0,0.32445,0.32487,0.32591,0.32714,0.38592,0.38841,0.3971,0.4049,0.00223,0.00236,0.00258,0.00258,0.00824,0.00889,0.00865,0.01003,NA
2012-01-17,2012,17,26,canadaOBS_2012_01_17_120134.jpg,112.71799,95.7049,86.98882,0.32397,0.38156,102.18644,8.52676,84.28045,7.91966,76.06756,7.42409,0.32084,0.00265,0.32188,0.32252,0.3232,0.38951,0.0106,0.39053,0.39551,0.39982,15.49843,5,0,0,0,0,0.32403,0.32451,0.3256,0.32643,0.38689,0.38906,0.39861,0.40488,0.00207,0.00219,0.00239,0.0024,0.00788,0.0085,0.00827,0.00932,NA
2012-01-20,2012,20,29,canadaOBS_2012_01_20_120131.jpg,103.64152,85.89859,76.12847,0.32333,0.39012,104.08734,8.73358,87.17381,8.56519,78.17411,8.31575,0.32331,0.00285,0.32399,0.32508,0.32548,0.38675,0.01142,0.38994,0.39713,0.39913,16.12964,5,0,0,0,0,0.32396,0.32446,0.32558,0.32603,0.38799,0.3895,0.40094,0.40609,0.00218,0.00231,0.00252,0.00252,0.00787,0.00849,0.00826,0.00981,NA
2012-01-23,2012,23,26,canadaOBS_2012_01_23_120136.jpg,104.25511,93.28847,87.6292,0.32713,0.36559,101.2931,7.56403,85.29604,6.33352,74.93854,8.43885,0.32608,0.00157,0.32617,0.3276,0.32786,0.38776,0.01979,0.38904,0.40498,0.41288,16.74495,5,0,0,0,0,0.32488,0.32535,0.32639,0.32662,0.39011,0.39128,0.40376,0.40913,0.00218,0.00231,0.00252,0.00252,0.00822,0.00887,0.00863,0.00981,NA
2012-01-26,2012,26,28,canadaOBS_2012_01_26_120144.jpg,113.10301,91.04057,72.97393,0.32853,0.40814,105.0032,8.39223,86.6515,8.89499,73.13931,11.52841,0.32715,0.00179,0.32764,0.32852,0.32871,0.3979,0.0218,0.40607,0.41573,0.42213,17.55882,5,0,0,0,0,0.32613,0.32654,0.32745,0.32785,0.39462,0.39619,0.40832,0.41623,0.00206,0.00218,0.00238,0.00238,0.00793,0.00855,0.00832,0.00927,NA
2012-01-29,2012,29,27,canadaOBS_2012_01_29_120135.jpg,111.72677,93.75396,80.94722,0.32732,0.39007,101.78771,6.95785,88.24738,7.08821,80.34181,10.74153,0.32634,0.00119,0.32649,0.32732,0.3276,0.37751,0.02291,0.37252,0.39632,0.41126,18.3507,5,0,0,0,0,0.32732,0.32767,0.32848,0.32912,0.3994,0.4015,0.41307,0.42357,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-02-01,2012,32,32,canadaOBS_2012_02_01_120134.jpg,118.00407,95.19916,76.34614,0.32878,0.40754,107.09093,9.04125,85.71436,8.20286,68.44682,10.65403,0.32794,0.0024,0.32855,0.32917,0.33061,0.41087,0.0243,0.41539,0.42628,0.437,19.18925,5,0,0,0,0,0.32727,0.32773,0.32855,0.32932,0.40418,0.40665,0.41728,0.42695,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-02-04,2012,35,33,canadaOBS_2012_02_04_120127.jpg,114.95632,90.67342,68.44364,0.33084,0.41944,107.01123,7.02271,82.74184,5.97561,62.30804,5.45736,0.32817,0.00219,0.3289,0.3293,0.33042,0.42476,0.0114,0.4268,0.43038,0.43244,20.08575,5,0,0,0,0,0.327,0.32762,0.32848,0.32935,0.4098,0.41268,0.42192,0.42919,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-02-07,2012,38,21,canadaOBS_2012_02_06_160130.jpg,87.44658,67.51686,54.01177,0.32309,0.41845,102.90659,8.59345,81.63694,7.88777,65.13315,8.60861,0.32685,0.00247,0.32706,0.32848,0.32905,0.4128,0.0165,0.4181,0.42724,0.43205,20.99894,5,0,0,0,0,0.32677,0.32754,0.32856,0.32942,0.41351,0.41671,0.42505,0.43024,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-02-10,2012,41,39,canadaOBS_2012_02_10_120129.jpg,106.63695,85.11739,69.25701,0.32611,0.40855,103.72946,8.27177,81.46589,6.73651,65.90024,5.41617,0.32427,0.0032,0.32561,0.32667,0.32726,0.41313,0.01045,0.41568,0.4177,0.41973,21.96422,4,0,0,0,0,0.32703,0.32783,0.32892,0.32966,0.41418,0.41769,0.42541,0.43026,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-02-13,2012,44,37,canadaOBS_2012_02_13_120131.jpg,118.19237,92.7827,68.4958,0.33199,0.42291,105.65138,9.60027,81.89085,7.50132,62.31118,4.72208,0.32754,0.00349,0.32851,0.33021,0.33077,0.42268,0.00775,0.42395,0.42914,0.43025,22.96913,4,0,0,0,0,0.32731,0.32811,0.32924,0.32985,0.41412,0.41792,0.42518,0.42946,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-02-16,2012,47,17,canadaOBS_2012_02_16_133131.jpg,113.59548,86.3257,62.32559,0.32918,0.43316,106.30964,10.69126,83.12722,7.51446,63.27298,6.37136,0.32883,0.00221,0.32929,0.33011,0.33101,0.42047,0.01766,0.42785,0.43316,0.43637,24.00048,4,0,0,0,0,0.32772,0.32839,0.3295,0.33009,0.41252,0.41647,0.42443,0.42841,0.00206,0.00218,0.00238,0.00238,0.00777,0.00839,0.00816,0.00927,NA
2012-02-19,2012,50,42,canadaOBS_2012_02_19_120125.jpg,108.9343,87.21973,67.71816,0.33054,0.41283,105.36976,7.75034,86.13172,6.36905,69.98299,8.98061,0.32932,0.00187,0.32999,0.33052,0.33082,0.4036,0.02295,0.40919,0.42576,0.43016,25.06379,4,0,0,0,0,0.32808,0.32862,0.32969,0.33032,0.40915,0.41319,0.42256,0.4278,0.00218,0.00231,0.00252,0.00252,0.00781,0.00843,0.0082,0.00981,NA
2012-02-22,2012,53,45,canadaOBS_2012_02_22_120128.jpg,114.6912,94.10765,76.28888,0.3301,0.4023,100.64314,8.72327,84.2895,7.37487,72.30812,10.49236,0.32767,0.00217,0.32777,0.32909,0.32998,0.39205,0.02415,0.39424,0.40807,0.42061,26.15503,5,0,0,0,0,0.32799,0.32838,0.32947,0.33021,0.4074,0.41149,0.4219,0.42791,0.00218,0.00231,0.00252,0.00252,0.00817,0.00881,0.00857,0.00981,NA
2012-02-25,2012,56,44,canadaOBS_2012_02_25_120128.jpg,107.22704,87.18956,72.67367,0.32644,0.40146,103.69215,6.63731,84.39961,5.52616,70.48579,7.93618,0.3264,0.00229,0.32666,0.32807,0.32897,0.40149,0.01817,0.4029,0.41294,0.42499,27.26765,5,0,0,0,0,0.32753,0.32792,0.32909,0.33001,0.40809,0.4122,0.42336,0.42916,0.00206,0.00218,0.00238,0.00238,0.00795,0.00857,0.00834,0.00927,NA
2012-02-28,2012,59,42,canadaOBS_2012_02_28_113132.jpg,106.01729,83.34553,63.50076,0.32961,0.41927,105.11757,9.97599,81.89347,6.84926,62.71024,5.75793,0.3278,0.0027,0.32866,0.32999,0.3305,0.42069,0.01695,0.42961,0.43314,0.43531,28.41407,4,0,0,0,0,0.32713,0.32757,0.32885,0.32994,0.40937,0.41346,0.42517,0.43107,0.00218,0.00231,0.00252,0.00252,0.00813,0.00877,0.00853,0.00981,NA
2012-03-02,2012,62,43,canadaOBS_2012_03_02_110125.jpg,98.4902,76.28414,61.86488,0.32236,0.4162,103.8762,6.64745,84.05155,7.22715,69.48317,10.50827,0.32649,0.00236,0.32654,0.32771,0.32991,0.40487,0.02287,0.40432,0.42224,0.43434,29.55174,4,0,0,0,0,0.3275,0.32804,0.32934,0.33052,0.41295,0.41705,0.42822,0.43533,0.00209,0.00221,0.00242,0.00242,0.00792,0.00854,0.00831,0.0094,NA
2012-03-05,2012,65,34,canadaOBS_2012_03_05_120127.jpg,113.66356,84.75771,58.59723,0.32977,0.44224,109.33941,7.84159,85.89827,6.62505,65.93125,9.32708,0.32885,0.00286,0.32967,0.33119,0.33182,0.41938,0.02237,0.42529,0.43637,0.44328,30.32656,4,0,0,0,0,0.32818,0.32879,0.33013,0.33135,0.41639,0.42041,0.43096,0.43987,0.00219,0.00232,0.00253,0.00254,0.00826,0.00891,0.00867,0.00986,NA
2012-03-08,2012,68,50,canadaOBS_2012_03_08_120153.jpg,121.3285,97.51026,78.047,0.32844,0.40867,106.79569,9.89263,84.48428,7.61714,65.87413,8.78151,0.32848,0.00314,0.32927,0.33048,0.33207,0.41565,0.02062,0.41985,0.43381,0.44059,31.89104,5,0,0,0,0,0.32935,0.32992,0.33144,0.33254,0.41797,0.4217,0.432,0.44296,0.00211,0.00224,0.00244,0.00245,0.00825,0.0089,0.00866,0.0095,NA
2012-03-11,2012,71,49,canadaOBS_2012_03_11_120139.jpg,123.65364,94.0116,65.57399,0.33192,0.43657,107.57608,8.80203,82.98132,7.26233,60.00289,6.17307,0.33107,0.0027,0.3316,0.33316,0.33364,0.42955,0.01173,0.43205,0.4363,0.44164,33.07376,4,0,0,0,0,0.33046,0.33095,0.33266,0.33361,0.4193,0.4227,0.4328,0.44446,0.00234,0.00248,0.0027,0.00271,0.00865,0.00933,0.00908,0.01051,NA
2012-03-14,2012,74,23,canadaOBS_2012_03_14_113141.jpg,124.28748,97.63268,71.00622,0.3333,0.4243,108.84007,8.64624,83.65814,8.82517,59.73325,10.1154,0.33162,0.00277,0.33177,0.33395,0.33486,0.43284,0.01748,0.43836,0.44601,0.4508,33.46917,4,0,0,0,0,0.33077,0.33111,0.33311,0.33384,0.41839,0.42133,0.43182,0.44183,0.00229,0.00242,0.00264,0.00265,0.00831,0.00896,0.00872,0.01029,NA
2012-03-17,2012,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33116,0.33338,0.33395,0.41615,0.4185,0.42962,0.43862,0.00249,0.00264,0.00288,0.00288,0.00836,0.00902,0.00878,0.0112,NA
2012-03-20,2012,80,15,canadaOBS_2012_03_20_123131.jpg,107.78158,94.09565,82.00377,0.33146,0.37967,104.64514,6.35836,86.71767,8.20906,69.47128,10.9076,0.33233,0.00344,0.3325,0.3351,0.33559,0.40276,0.02221,0.40479,0.41627,0.43485,36.24471,1,0,0,0,0,0.33075,0.3309,0.33307,0.33365,0.41505,0.41699,0.42834,0.43603,0.00245,0.00259,0.00283,0.00283,0.00877,0.00946,0.00921,0.011,NA
2012-03-23,2012,83,38,canadaOBS_2012_03_22_180125.jpg,98.81529,93.55249,90.50924,0.33072,0.34932,99.82148,7.94621,83.4526,7.00447,70.67655,8.72707,0.32852,0.00218,0.32851,0.33067,0.33113,0.39356,0.0191,0.39016,0.40525,0.42008,37.82537,NA,0,0,0,0,0.33137,0.3316,0.33355,0.3343,0.41514,0.41691,0.42791,0.43502,0.00222,0.00235,0.00257,0.00257,0.0084,0.00906,0.00882,0.01,NA
2012-03-26,2012,86,58,canadaOBS_2012_03_26_120131.jpg,109.75465,86.33342,61.85807,0.3347,0.42549,107.99935,9.5556,84.23654,7.92219,61.66189,8.54839,0.33171,0.00258,0.33225,0.33361,0.33466,0.42596,0.01882,0.42988,0.43974,0.44649,39.00444,4,0,0,0,0,0.33224,0.33256,0.33429,0.33523,0.41547,0.41711,0.42771,0.43473,0.00221,0.00234,0.00256,0.00256,0.00846,0.00913,0.00889,0.00995,NA
