#
# 3-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:53
# Update Date: 2017-04-18
# Update Time: 05:39:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-19,2011,200,78,woodshole_2011_07_19_120001.jpg,90.78458,114.79886,70.03094,0.41652,0.32939,90.43233,3.85212,111.56253,3.67273,72.52852,8.02628,0.40666,0.01331,0.40826,0.4171,0.42333,0.32964,0.01388,0.32633,0.3353,0.35168,69.31486,2,0,0,0,0,0.4059,0.40778,0.41594,0.42244,0.32442,0.32316,0.33099,0.34198,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-07-22,2011,203,77,woodshole_2011_07_22_120001.jpg,91.09995,115.45671,72.53718,0.41368,0.32641,88.60911,4.2931,111.37151,4.68282,75.75224,8.40199,0.40417,0.01301,0.40353,0.41428,0.42179,0.32152,0.01189,0.32021,0.32786,0.33721,68.76645,2,0,0,0,0,0.40546,0.40709,0.41546,0.42202,0.32434,0.32317,0.3309,0.34203,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-07-25,2011,206,75,woodshole_2011_07_25_120001.jpg,90.68391,115.90254,74.42286,0.41245,0.32271,89.76542,3.95486,113.58852,3.35313,76.24001,6.58397,0.40636,0.01014,0.40456,0.41236,0.42119,0.3211,0.01197,0.31958,0.32468,0.3352,68.16445,2,0,0,0,0,0.40488,0.40638,0.41509,0.42148,0.32418,0.32313,0.33075,0.34182,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-07-28,2011,209,75,woodshole_2011_07_28_120001.jpg,91.50619,115.68131,72.38697,0.41378,0.32731,91.3037,4.38833,114.03566,3.89486,76.99541,8.39052,0.40411,0.01443,0.40759,0.41512,0.42006,0.32344,0.0132,0.32217,0.32868,0.34438,67.51087,2,0,0,0,0,0.40438,0.40611,0.41512,0.42084,0.32378,0.32291,0.33045,0.34083,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-07-31,2011,212,74,woodshole_2011_07_31_120001.jpg,92.54284,116.19918,72.86128,0.41263,0.32863,92.2506,4.05573,114.47947,3.9778,76.96244,9.67208,0.40382,0.01665,0.41007,0.41808,0.42089,0.32533,0.01404,0.32651,0.33319,0.34277,66.80786,2,0,0,0,0,0.40384,0.406,0.41513,0.42005,0.32311,0.32249,0.32994,0.33918,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-08-03,2011,215,72,woodshole_2011_08_03_120001.jpg,93.72098,116.53468,73.28103,0.411,0.33054,91.36051,4.20349,113.77628,3.88766,77.94488,9.92918,0.40216,0.01654,0.40397,0.41735,0.42096,0.32293,0.01663,0.32187,0.33408,0.34233,66.05767,2,0,0,0,0,0.40323,0.40599,0.415,0.41916,0.32289,0.32246,0.32987,0.33826,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-08-06,2011,218,71,woodshole_2011_08_06_120001.jpg,90.90713,114.67573,70.65454,0.41513,0.32909,89.80401,3.2874,112.73086,2.93357,76.66792,5.00304,0.40377,0.00852,0.40409,0.40916,0.41477,0.32162,0.00969,0.32191,0.32687,0.32958,65.26257,2,0,0,0,0,0.40267,0.40549,0.41365,0.41752,0.32329,0.32301,0.33059,0.33812,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-08-09,2011,221,72,woodshole_2011_08_09_120001.jpg,90.72262,114.38412,71.72613,0.41319,0.32772,90.36019,4.99992,112.7441,5.11126,77.29052,7.20668,0.40212,0.01402,0.40328,0.41316,0.4175,0.32217,0.01264,0.322,0.33037,0.33541,64.42486,2,0,0,0,0,0.4022,0.40504,0.41222,0.41595,0.32393,0.32377,0.33155,0.33835,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-08-12,2011,224,72,woodshole_2011_08_12_120001.jpg,94.15073,116.62075,73.74486,0.40989,0.33092,94.13458,4.08955,114.76747,4.31062,76.92125,8.95586,0.40168,0.01724,0.40962,0.41523,0.41747,0.32936,0.01349,0.32832,0.3379,0.34825,63.54685,2,0,0,0,0,0.4022,0.40586,0.41191,0.41543,0.3247,0.32446,0.33237,0.33938,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-08-15,2011,227,72,woodshole_2011_08_15_120001.jpg,86.35149,111.41992,77.69826,0.40447,0.31347,90.02302,2.04996,112.55888,1.96356,78.00915,3.17714,0.40117,0.00619,0.40239,0.40436,0.4081,0.32083,0.00601,0.32121,0.32472,0.32734,62.63073,2,0,0,0,0,0.40215,0.40668,0.41176,0.41513,0.32567,0.32524,0.33328,0.34093,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-08-18,2011,230,72,woodshole_2011_08_18_120001.jpg,93.35631,117.83341,75.59668,0.41088,0.32553,94.27559,4.80108,114.77715,4.48184,76.39944,8.18157,0.40213,0.0153,0.40888,0.41452,0.41718,0.33023,0.01501,0.32885,0.33928,0.35035,61.6787,2,0,0,0,0,0.40247,0.40752,0.41281,0.41619,0.32703,0.3265,0.33458,0.34269,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-08-21,2011,233,72,woodshole_2011_08_21_120001.jpg,94.80374,116.70511,71.443,0.41246,0.33505,93.85911,4.52595,114.59011,4.22005,76.23768,7.1912,0.40254,0.01319,0.40681,0.41314,0.41723,0.32966,0.01358,0.32985,0.33746,0.34694,60.693,2,0,0,0,0,0.40144,0.40626,0.41165,0.41513,0.32904,0.32855,0.3365,0.34509,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-08-24,2011,236,71,woodshole_2011_08_24_120001.jpg,94.65884,116.885,72.89717,0.41093,0.33279,94.71078,4.62438,114.361,4.289,77.2088,8.01171,0.39953,0.01477,0.4053,0.41129,0.41449,0.33082,0.01459,0.33111,0.34049,0.34893,59.67598,2,0,0,0,0,0.39948,0.40376,0.40926,0.41274,0.33132,0.33088,0.3387,0.34775,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-08-27,2011,239,46,woodshole_2011_08_27_120001.jpg,90.26939,113.55976,74.83902,0.40751,0.32393,92.72957,4.35698,113.64785,4.28664,76.89264,6.21414,0.40121,0.01183,0.40272,0.41057,0.41541,0.32729,0.01107,0.3245,0.33068,0.34303,58.66538,2,0,0,0,0,0.39494,0.39837,0.40343,0.40629,0.33405,0.33376,0.34133,0.35035,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-08-30,2011,242,57,woodshole_2011_08_30_120001.jpg,99.9021,114.9584,80.66266,0.389,0.33805,99.90777,4.5996,113.77137,2.73839,80.48228,6.30032,0.38678,0.0076,0.39017,0.39158,0.39282,0.33964,0.01449,0.33978,0.34909,0.35917,57.63202,2,0,0,0,0,0.39005,0.39254,0.39703,0.39924,0.33727,0.33716,0.34442,0.35322,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-09-02,2011,245,66,woodshole_2011_09_02_120001.jpg,102.54527,114.16192,78.91449,0.38618,0.34688,100.18923,4.92053,112.1217,3.14133,80.83057,5.55819,0.38246,0.00705,0.38509,0.38777,0.38869,0.34171,0.01398,0.34318,0.35178,0.35862,56.57531,2,0,0,0,0,0.38548,0.38704,0.39077,0.39247,0.33992,0.33993,0.34709,0.35575,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-09-05,2011,248,66,woodshole_2011_09_05_120001.jpg,102.98179,114.14412,79.4234,0.38491,0.34727,98.98966,3.79716,109.98239,3.13335,79.60491,3.52207,0.38108,0.00515,0.38109,0.38556,0.38646,0.34297,0.00928,0.34309,0.34722,0.35141,55.49753,2,0,0,0,0,0.38275,0.38409,0.38738,0.38893,0.34236,0.34239,0.34979,0.35837,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-09-08,2011,251,66,woodshole_2011_09_08_120001.jpg,98.63204,110.75954,76.38258,0.38758,0.34514,99.38465,4.47824,110.7085,3.64869,79.83816,3.36839,0.38178,0.00494,0.38162,0.38597,0.38786,0.34268,0.00935,0.34228,0.34655,0.35466,54.40099,2,0,0,0,0,0.3808,0.38213,0.38513,0.38668,0.34445,0.34448,0.35215,0.36062,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-09-11,2011,254,65,woodshole_2011_09_11_120001.jpg,105.45861,115.30464,79.32196,0.38424,0.35143,102.80031,5.18927,112.36627,4.04581,78.99936,7.39392,0.38208,0.00817,0.38464,0.38641,0.38948,0.34958,0.01486,0.35051,0.35989,0.36783,53.28787,2,0,0,0,0,0.38025,0.38174,0.38473,0.3866,0.3452,0.34521,0.35323,0.36167,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-09-14,2011,257,63,woodshole_2011_09_14_120001.jpg,105.45583,115.39422,78.89368,0.38498,0.35182,100.27111,4.88757,109.69637,4.0172,77.4376,7.56694,0.38173,0.00711,0.38417,0.38692,0.38872,0.34911,0.01697,0.34937,0.35749,0.36987,52.16032,2,0,0,0,0,0.38027,0.38196,0.38497,0.38721,0.34526,0.34521,0.35374,0.3622,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-09-17,2011,260,63,woodshole_2011_09_17_120001.jpg,113.2063,121.91495,82.21609,0.38418,0.35674,102.15251,5.35091,112.65526,3.22949,83.63537,6.38801,0.37749,0.00779,0.3799,0.38255,0.38428,0.34224,0.01533,0.34071,0.35233,0.36299,51.02059,2,0,0,0,0,0.37994,0.38169,0.38442,0.38677,0.34527,0.34512,0.35402,0.36249,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-09-20,2011,263,63,woodshole_2011_09_20_120001.jpg,102.95279,114.33154,80.49382,0.38395,0.34574,101.63907,5.53355,111.60644,3.72213,80.82609,6.11782,0.37953,0.00615,0.38006,0.38407,0.38676,0.34559,0.01461,0.34283,0.35755,0.36645,49.87104,2,0,0,0,0,0.37979,0.38122,0.38392,0.38631,0.34473,0.34437,0.35365,0.36205,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-09-23,2011,266,63,woodshole_2011_09_23_120001.jpg,94.72985,107.91871,82.05328,0.37906,0.33273,97.53993,5.56437,108.32556,4.55359,79.54283,3.49042,0.3795,0.00472,0.38043,0.38214,0.38471,0.34156,0.01031,0.34453,0.34774,0.35093,48.7142,2,0,0,0,0,0.37972,0.38078,0.38348,0.38586,0.34409,0.3435,0.35309,0.36144,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-09-26,2011,269,60,woodshole_2011_09_26_120001.jpg,104.61154,115.17325,79.09787,0.38535,0.35001,99.32981,7.28921,110.46156,5.75281,79.49482,5.61402,0.38181,0.00463,0.38236,0.38494,0.38721,0.34314,0.01507,0.34232,0.35172,0.36319,47.55283,2,0,0,0,0,0.37985,0.38092,0.38337,0.38566,0.34404,0.34329,0.35273,0.36098,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-09-29,2011,272,59,woodshole_2011_09_29_120001.jpg,101.4271,114.35403,82.87655,0.38289,0.33961,100.46167,6.5144,111.49999,4.98162,81.90523,6.28025,0.37943,0.00602,0.38106,0.38316,0.38557,0.34177,0.01484,0.34042,0.34988,0.35625,46.3898,2,0,0,0,0,0.37999,0.38114,0.38331,0.38552,0.34399,0.34308,0.35211,0.36019,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-10-02,2011,275,57,woodshole_2011_10_02_120001.jpg,106.83653,116.26187,79.74936,0.3839,0.35277,100.5974,4.96554,111.19048,4.28239,81.16779,6.06096,0.37958,0.00548,0.38083,0.38341,0.38565,0.34345,0.01233,0.34297,0.35138,0.35642,45.22803,2,0,0,0,0,0.37975,0.38115,0.38307,0.38525,0.34407,0.34303,0.3517,0.35969,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-10-05,2011,278,57,woodshole_2011_10_05_120001.jpg,106.10804,115.7216,81.4706,0.38154,0.34984,103.23944,5.82339,112.79042,4.05068,82.00736,5.15288,0.37841,0.005,0.38019,0.38154,0.38277,0.34629,0.01375,0.34368,0.35358,0.36329,44.07048,2,0,0,0,0,0.37928,0.38071,0.38256,0.38478,0.34443,0.3433,0.35167,0.35997,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-10-08,2011,281,57,woodshole_2011_10_08_120001.jpg,107.12362,116.30727,81.69645,0.38118,0.35108,103.55521,5.74914,112.46837,4.33331,80.42575,6.01479,0.37941,0.00528,0.38087,0.38236,0.38494,0.34931,0.01359,0.34867,0.35621,0.36737,42.92007,2,0,0,0,0,0.37867,0.38009,0.38188,0.38414,0.34494,0.34372,0.3518,0.36041,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-10-11,2011,284,57,woodshole_2011_10_11_120001.jpg,107.83945,115.95679,80.27419,0.38135,0.35465,103.12034,4.59607,112.33039,3.79437,81.29443,5.66059,0.37857,0.00481,0.37977,0.38132,0.38469,0.34757,0.01201,0.34427,0.35393,0.36209,41.7796,2,0,0,0,0,0.3782,0.37946,0.3811,0.38341,0.34532,0.34405,0.3518,0.36037,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-10-14,2011,287,51,woodshole_2011_10_14_120221.jpg,81.20136,96.52649,77.83162,0.37771,0.31774,96.50711,9.10411,107.08347,6.85345,80.27928,5.14301,0.37716,0.00516,0.37778,0.38052,0.38254,0.33943,0.01587,0.34124,0.34595,0.35473,40.6519,2,0,0,0,0,0.37764,0.37871,0.38022,0.38257,0.34568,0.3444,0.35178,0.36021,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-10-17,2011,290,53,woodshole_2011_10_17_120001.jpg,108.20026,116.90686,83.9816,0.37823,0.35006,105.37792,4.83274,113.97664,2.98943,83.31001,3.80636,0.37656,0.00338,0.37796,0.37864,0.37985,0.34807,0.01107,0.34539,0.35262,0.36175,39.53949,2,0,0,0,0,0.37681,0.37768,0.37915,0.38148,0.34636,0.34508,0.35213,0.36046,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-10-20,2011,293,52,woodshole_2011_10_20_120001.jpg,108.74049,116.02066,82.34017,0.37779,0.35409,101.73126,6.82004,110.66465,5.21076,82.18096,4.99821,0.37567,0.00335,0.37635,0.37774,0.38042,0.34516,0.01273,0.34402,0.35077,0.35919,38.44641,2,0,0,0,0,0.37566,0.37646,0.3779,0.38002,0.34737,0.34605,0.35283,0.36101,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-10-23,2011,296,47,woodshole_2011_10_23_120001.jpg,104.71941,115.12852,85.99952,0.37642,0.34239,104.31146,4.87228,112.41912,3.88106,82.17764,6.29772,0.37613,0.00315,0.37665,0.37753,0.3801,0.3491,0.01401,0.34912,0.35795,0.36448,37.37473,2,0,0,0,0,0.37451,0.37528,0.3767,0.37855,0.34859,0.34727,0.35381,0.36183,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-10-26,2011,299,50,woodshole_2011_10_26_120001.jpg,105.82105,113.90214,84.8583,0.37396,0.34743,104.83044,4.71543,111.25236,4.07325,82.60853,3.30738,0.37242,0.00318,0.3731,0.37526,0.37657,0.35089,0.00832,0.34882,0.3528,0.35886,36.31739,2,0,0,0,0,0.37384,0.37464,0.37602,0.37759,0.35096,0.34975,0.3562,0.36429,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-10-29,2011,302,51,woodshole_2011_10_29_120001.jpg,104.6135,109.39654,83.64153,0.36753,0.35146,105.05362,4.85386,110.99517,3.54045,82.60334,4.21933,0.37164,0.00387,0.37253,0.37442,0.37552,0.35171,0.01086,0.35049,0.35658,0.36499,35.30942,2,0,0,0,0,0.37316,0.37397,0.3754,0.37668,0.35408,0.35301,0.35947,0.36771,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-11-01,2011,305,51,woodshole_2011_11_01_120001.jpg,105.92083,114.10511,84.14539,0.37513,0.34823,107.43618,4.57405,113.37602,3.3292,83.04641,4.37174,0.37312,0.00357,0.37432,0.37514,0.37597,0.35355,0.01057,0.35084,0.35748,0.36521,34.32221,2,0,0,0,0,0.37248,0.37332,0.37483,0.37576,0.35598,0.35506,0.36145,0.36967,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-11-04,2011,308,50,woodshole_2011_11_04_120001.jpg,111.56216,116.79251,84.73192,0.37304,0.35633,107.67565,6.18634,112.50424,4.17363,81.78307,6.04818,0.37261,0.00319,0.37345,0.37477,0.37563,0.35657,0.01473,0.35606,0.36481,0.37529,33.36952,2,0,0,0,0,0.37129,0.37202,0.37373,0.37459,0.35663,0.35597,0.36218,0.37013,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-11-07,2011,311,48,woodshole_2011_11_07_120001.jpg,103.18422,105.70728,73.7359,0.37402,0.36509,108.62831,5.11397,111.28324,4.35253,79.56366,5.09801,0.37162,0.00216,0.37143,0.3736,0.3743,0.36277,0.01047,0.36291,0.36694,0.37564,32.45439,2,0,0,0,0,0.36995,0.37051,0.37249,0.37339,0.35663,0.35623,0.36223,0.36986,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-11-10,2011,314,46,woodshole_2011_11_10_120001.jpg,111.62088,112.10765,80.46135,0.36854,0.36694,106.88413,7.64692,107.70639,4.4652,79.69811,5.91468,0.36608,0.00449,0.36724,0.37,0.37135,0.36298,0.01715,0.36501,0.37051,0.38079,31.5797,2,0,0,0,0,0.36795,0.36818,0.37075,0.37183,0.35495,0.35475,0.36042,0.36756,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-11-13,2011,317,45,woodshole_2011_11_13_120001.jpg,111.03081,114.06044,85.20605,0.36758,0.35782,106.32307,3.84445,110.25447,3.7871,83.68214,5.3309,0.36725,0.00212,0.3668,0.36945,0.37037,0.35424,0.00873,0.35291,0.36073,0.36469,30.7483,2,0,0,0,0,0.36605,0.36592,0.36909,0.37038,0.35214,0.35218,0.35744,0.36391,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-11-16,2011,320,45,woodshole_2011_11_16_120001.jpg,102.1843,106.53411,86.47998,0.36089,0.34615,103.9588,4.48696,109.49593,3.91664,89.48387,2.89518,0.36145,0.00387,0.36091,0.36509,0.36723,0.34307,0.00504,0.34351,0.34615,0.34833,29.96297,2,0,0,0,0,0.36477,0.36433,0.36792,0.36938,0.34956,0.34968,0.3547,0.36076,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-11-19,2011,323,45,woodshole_2011_11_19_120001.jpg,98.64435,105.76198,81.12313,0.37041,0.34548,103.61636,4.43388,111.09016,3.84811,87.14156,5.71326,0.36809,0.00229,0.3678,0.37034,0.37166,0.34338,0.01042,0.34228,0.34918,0.35693,29.22648,2,0,0,0,0,0.36483,0.36422,0.36761,0.3693,0.34629,0.34621,0.35126,0.3571,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2011-11-22,2011,326,45,woodshole_2011_11_22_120001.jpg,108.12037,115.36791,91.1178,0.36671,0.34367,103.34207,3.35987,109.98632,3.46931,90.69329,4.38192,0.36179,0.00443,0.36028,0.36568,0.36734,0.33996,0.00683,0.34083,0.34293,0.34634,28.54156,2,0,0,0,0,0.3653,0.36461,0.36764,0.36951,0.343,0.34264,0.34775,0.35352,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-11-25,2011,329,45,woodshole_2011_11_25_120001.jpg,96.64905,105.15109,83.27944,0.36885,0.33902,102.61097,4.98907,110.84437,4.27377,87.96952,5.48466,0.36779,0.00232,0.36761,0.36924,0.37085,0.34046,0.00993,0.34025,0.34469,0.35312,27.91078,2,0,0,0,0,0.36584,0.36531,0.36792,0.36977,0.34116,0.34047,0.34574,0.35204,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2011-11-28,2011,332,45,woodshole_2011_11_28_120001.jpg,103.61979,112.99106,91.5897,0.36662,0.33621,102.72088,3.3773,111.03942,3.14098,88.67866,4.52897,0.36719,0.00233,0.36695,0.36773,0.3709,0.33971,0.00762,0.33842,0.3427,0.348,27.33653,2,0,0,0,0,0.36631,0.36601,0.36821,0.36997,0.33972,0.33859,0.34413,0.35135,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-12-01,2011,335,44,woodshole_2011_12_01_120001.jpg,99.87346,106.5578,81.93656,0.36952,0.34634,103.62231,4.20654,111.4301,3.05163,89.22551,6.06076,0.36625,0.0028,0.36647,0.36844,0.36921,0.34067,0.01287,0.3378,0.34847,0.35776,26.82105,2,0,0,0,0,0.36601,0.36596,0.36795,0.36953,0.33857,0.33712,0.3428,0.35064,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2011-12-04,2011,338,42,woodshole_2011_12_04_120001.jpg,103.01969,112.49347,92.35215,0.3654,0.33463,101.70539,4.17087,109.83191,3.78446,88.37149,6.89011,0.36627,0.00286,0.36606,0.36862,0.36979,0.33934,0.01378,0.33813,0.34558,0.35525,26.36642,2,0,0,0,0,0.36556,0.36574,0.36768,0.36911,0.33813,0.33647,0.34212,0.35025,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00464,NA
2011-12-07,2011,341,42,woodshole_2011_12_07_120001.jpg,97.14551,105.09505,91.03838,0.35835,0.33124,102.76428,4.7925,110.79974,3.97889,92.34516,2.71615,0.36213,0.00395,0.36281,0.36576,0.36722,0.33581,0.00884,0.33456,0.33726,0.34359,25.92034,2,0,0,0,0,0.36498,0.36537,0.36734,0.36861,0.33791,0.3361,0.34169,0.34999,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00477,NA
2011-12-10,2011,344,42,woodshole_2011_12_10_120001.jpg,95.04408,103.33366,84.55751,0.36522,0.33592,102.68098,5.14809,110.89758,4.77812,90.18476,5.60058,0.3651,0.00279,0.36544,0.36672,0.36735,0.33808,0.00977,0.33692,0.3411,0.35019,25.64659,2,0,0,0,0,0.36446,0.36506,0.36688,0.36814,0.3373,0.33561,0.34088,0.34893,0.00153,0.00182,0.00258,0.00229,0.00349,0.00344,0.004,0.00457,NA
2011-12-13,2011,347,38,woodshole_2011_12_13_120001.jpg,108.95595,116.98353,93.13438,0.36663,0.34148,103.36881,4.04624,111.37997,3.88956,89.91162,6.33542,0.36567,0.0038,0.36618,0.3675,0.36977,0.33945,0.01002,0.33576,0.34288,0.35344,25.38425,2,0,0,0,0,0.36399,0.36473,0.36645,0.36774,0.33674,0.33529,0.34007,0.34759,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2011-12-16,2011,350,42,woodshole_2011_12_16_120001.jpg,96.54842,104.90724,83.18874,0.36856,0.33919,103.34681,3.88252,111.75269,3.37335,92.58735,4.408,0.36323,0.0044,0.36485,0.36655,0.36769,0.33588,0.00706,0.33328,0.337,0.34442,25.18856,2,0,0,0,0,0.36376,0.36452,0.36629,0.36765,0.33628,0.33504,0.33952,0.34665,0.00167,0.00198,0.00281,0.00249,0.00366,0.0036,0.00419,0.00478,NA
2011-12-19,2011,353,40,woodshole_2011_12_19_120347.jpg,103.31096,112.53193,94.65886,0.36242,0.33272,102.12513,3.98942,112.20756,2.67755,95.02011,5.2743,0.36276,0.00266,0.36326,0.36415,0.36503,0.33019,0.01136,0.33294,0.33465,0.33584,25.06047,2,0,0,0,0,0.36329,0.36398,0.36598,0.36732,0.3359,0.3349,0.3394,0.34606,0.00157,0.00186,0.00263,0.00234,0.00354,0.00349,0.00405,0.00463,NA
2011-12-22,2011,356,42,woodshole_2011_12_22_120001.jpg,108.88073,116.38848,92.12926,0.3667,0.34304,103.70128,3.84134,110.87248,3.19847,90.77882,5.15073,0.36314,0.00489,0.36323,0.36761,0.36909,0.33966,0.00928,0.33745,0.34319,0.3514,25.00064,2,0,0,0,0,0.36293,0.36353,0.36573,0.36706,0.33564,0.33487,0.33947,0.34573,0.00167,0.00199,0.00281,0.00249,0.00362,0.00357,0.00414,0.00473,NA
2011-12-25,2011,359,42,woodshole_2011_12_25_120001.jpg,104.0991,110.76323,94.22155,0.35836,0.3368,103.09942,4.63619,111.19488,3.35018,92.17302,5.20792,0.36285,0.00351,0.3634,0.36547,0.36725,0.33643,0.0115,0.3366,0.34308,0.34782,25.05327,2,0,0,0,0,0.36317,0.36374,0.36576,0.36719,0.3357,0.33509,0.33994,0.34627,0.00155,0.00184,0.0026,0.0023,0.00349,0.00344,0.004,0.00457,NA
2011-12-28,2011,362,40,woodshole_2011_12_28_120001.jpg,103.94253,113.58111,92.89467,0.3659,0.33485,103.17066,4.03245,111.95043,2.42754,92.89792,4.47759,0.36348,0.00279,0.36403,0.36489,0.36561,0.33496,0.01072,0.33475,0.33736,0.34715,25.18317,2,0,0,0,0,0.36362,0.36415,0.36594,0.36747,0.33597,0.3355,0.34078,0.34734,0.00162,0.00193,0.00272,0.00242,0.00356,0.00351,0.00407,0.00465,NA
2011-12-31,2011,365,42,woodshole_2011_12_31_120001.jpg,92.9411,102.47106,82.93285,0.36814,0.33391,101.53998,4.85483,110.22029,4.39012,91.08063,5.11913,0.36398,0.00421,0.36521,0.36658,0.36898,0.33529,0.00868,0.33378,0.33973,0.34425,25.39279,2,0,0,0,0,0.36424,0.3648,0.36628,0.36783,0.33613,0.33572,0.3413,0.34808,0.00161,0.00191,0.0027,0.00239,0.00368,0.00363,0.00422,0.00481,NA
