#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:54
# Update Date: 2017-02-20
# Update Time: 10:40:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-12-28,2009,362,24,howland1_2009_12_28_120145.jpg,51.34513,60.11393,34.21363,0.41266,0.35247,57.89184,19.20827,75.95295,26.23014,66.9767,38.77174,0.39249,0.03475,0.38586,0.42096,0.42614,0.29991,0.0421,0.27691,0.34763,0.35095,21.61502,2,0,0,0,0,0.42164,0.42381,0.44199,0.44568,0.28236,0.28052,0.3028,0.31343,0.00545,0.00523,0.00942,0.00798,0.00758,0.01065,0.00907,0.00803,NA
2009-12-31,2009,365,24,howland1_2009_12_31_120146.jpg,69.76915,97.98202,104.47447,0.35993,0.25629,69.94495,1.99175,99.46723,2.03416,108.18928,8.21634,0.35843,0.00406,0.35727,0.36153,0.36495,0.25237,0.01416,0.24814,0.26564,0.27362,21.76632,1,1,1,1,1,0.42144,0.42354,0.44654,0.44831,0.28408,0.28219,0.30725,0.31771,0.00551,0.00528,0.00997,0.00821,0.00799,0.01124,0.00958,0.00847,NA
2010-01-02,2010,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42151,0.42343,0.44635,0.44806,0.28683,0.28612,0.3105,0.32,0.00548,0.00534,0.00976,0.00805,0.00779,0.01095,0.00933,0.00825,NA
2010-01-05,2010,5,12,howland1_2010_01_06_090144.jpg,32.68403,43.80472,26.90608,0.42366,0.31611,32.48771,10.81135,44.9662,8.94922,26.57606,5.56065,0.43653,0.01878,0.43765,0.45071,0.46153,0.30582,0.02917,0.31651,0.32504,0.3394,22.3499,5,0,0,0,0,0.422,0.42335,0.44424,0.44669,0.29193,0.29353,0.31572,0.32359,0.00545,0.00544,0.0091,0.00765,0.00789,0.01109,0.00945,0.00836,NA
2010-01-08,2010,8,38,howland1_2010_01_08_120147.jpg,39.37611,50.84642,29.3152,0.42536,0.3294,29.50377,9.22714,41.80361,7.16855,25.83988,3.46628,0.43249,0.01355,0.42898,0.44766,0.45109,0.29704,0.04068,0.31444,0.32912,0.33433,22.74056,5,0,0,0,0,0.42269,0.42338,0.44121,0.44488,0.29359,0.29717,0.31507,0.32359,0.0055,0.00551,0.00902,0.00768,0.00753,0.01058,0.00901,0.00797,NA
2010-01-11,2010,11,38,howland1_2010_01_11_120145.jpg,22.86916,37.41576,23.13474,0.44852,0.27415,27.87953,7.84339,40.59149,6.53073,24.87888,3.80465,0.43722,0.01425,0.44332,0.44943,0.4525,0.29412,0.02762,0.29406,0.31785,0.32206,23.11914,5,0,0,0,0,0.42327,0.42354,0.43869,0.44347,0.29498,0.30044,0.31349,0.32273,0.00553,0.0055,0.00919,0.00784,0.00765,0.01076,0.00917,0.00811,NA
2010-01-14,2010,14,29,howland1_2010_01_14_120144.jpg,38.41614,49.70309,29.15265,0.42383,0.32758,31.06149,8.49646,40.931,10.36256,24.18694,5.97565,0.42684,0.00529,0.42511,0.42681,0.43059,0.31969,0.01392,0.32344,0.32661,0.32995,23.53308,5,0,0,0,0,0.42403,0.42398,0.43547,0.44152,0.29478,0.29947,0.3101,0.31978,0.00543,0.00539,0.00862,0.00746,0.00716,0.01006,0.00857,0.00758,NA
2010-01-17,2010,17,38,howland1_2010_01_17_120148.jpg,40.18233,51.42641,30.10082,0.42253,0.33015,23.04482,3.98075,37.68142,3.30775,22.45313,2.75755,0.454,0.01002,0.45538,0.46096,0.46408,0.27579,0.01902,0.27748,0.28578,0.29545,24.28937,2,0,0,0,0,0.42527,0.42479,0.43111,0.43885,0.29353,0.2961,0.30478,0.31507,0.00531,0.00526,0.00835,0.00722,0.00708,0.00995,0.00847,0.0075,NA
2010-01-20,2010,20,42,howland1_2010_01_20_120146.jpg,55.90493,75.03702,69.54531,0.37427,0.27885,48.80079,13.90245,66.73412,14.82509,60.13641,14.77264,0.38195,0.01106,0.38162,0.38659,0.39521,0.27567,0.02089,0.26955,0.27971,0.3125,24.92464,5,0,0,0,0,0.42669,0.42585,0.42819,0.43738,0.29339,0.29451,0.30157,0.3119,0.00527,0.00516,0.00863,0.0073,0.0075,0.01054,0.00898,0.00795,NA
2010-01-23,2010,23,42,howland1_2010_01_23_120146.jpg,45.6576,58.31713,39.96768,0.40514,0.31719,39.8878,9.81837,52.11243,9.53759,35.90006,8.03584,0.4101,0.01438,0.40763,0.41633,0.43402,0.30928,0.01902,0.31703,0.31981,0.32553,25.62888,5,0,0,0,0,0.428,0.42702,0.42652,0.43686,0.29527,0.29622,0.30133,0.31073,0.00529,0.00512,0.00849,0.00718,0.00725,0.01019,0.00869,0.00768,NA
2010-01-26,2010,26,10,howland1_2010_01_25_140146.jpg,24.90065,38.81723,21.11782,0.45756,0.29352,26.11201,2.4609,41.11872,3.36282,26.36894,5.3381,0.4411,0.01536,0.4481,0.45265,0.4577,0.27979,0.00905,0.28115,0.28645,0.28977,25.87669,NA,0,0,0,0,0.42888,0.42819,0.42579,0.43678,0.29772,0.29907,0.30251,0.31077,0.0053,0.00517,0.00874,0.00746,0.00744,0.01045,0.00891,0.00788,NA
2010-01-29,2010,29,24,howland1_2010_01_29_120144.jpg,36.97969,48.13337,30.15999,0.41756,0.3208,32.96144,3.93703,44.16382,3.9826,27.61578,2.58329,0.42209,0.00637,0.42033,0.42165,0.43249,0.31405,0.00941,0.31668,0.31867,0.32038,27.19791,5,0,0,0,0,0.42968,0.42923,0.42798,0.43877,0.3023,0.30547,0.30815,0.31435,0.00522,0.00529,0.00847,0.00736,0.00719,0.0101,0.00861,0.00761,NA
2010-02-01,2010,32,43,howland1_2010_02_01_120147.jpg,36.11811,48.07808,30.43349,0.41942,0.31509,32.88698,3.05903,44.0658,3.80832,27.90137,2.51981,0.42035,0.00192,0.42036,0.42116,0.42315,0.31356,0.00467,0.31408,0.31551,0.31747,28.05158,2,0,0,0,0,0.43068,0.43002,0.43237,0.44248,0.30699,0.3122,0.31469,0.31874,0.00521,0.00544,0.00826,0.00728,0.00744,0.01045,0.00891,0.00788,NA
2010-02-04,2010,35,47,howland1_2010_02_04_120143.jpg,37.57445,49.09981,30.06422,0.4206,0.32187,30.9323,5.64079,42.37958,4.97699,25.51619,3.46704,0.43008,0.01305,0.4233,0.43388,0.45232,0.31108,0.02369,0.32025,0.32176,0.32497,28.94787,2,0,0,0,0,0.43149,0.43042,0.43728,0.44651,0.3108,0.31792,0.32106,0.32409,0.00533,0.00556,0.0086,0.0075,0.00724,0.01018,0.00867,0.00767,NA
2010-02-07,2010,38,48,howland1_2010_02_07_120144.jpg,37.29003,48.22052,28.12687,0.42434,0.32815,29.43435,5.67585,41.24909,4.92751,24.11653,3.30394,0.43668,0.01363,0.43362,0.45038,0.45548,0.30833,0.01843,0.31483,0.32112,0.3282,29.88383,2,0,0,0,0,0.43174,0.43033,0.44104,0.44946,0.31353,0.32224,0.32651,0.32888,0.00545,0.00561,0.0088,0.00758,0.00752,0.01057,0.009,0.00796,NA
2010-02-10,2010,41,48,howland1_2010_02_10_120145.jpg,33.71192,44.76852,23.2475,0.44008,0.33139,29.98625,7.05839,41.35751,5.86399,23.35227,3.49619,0.43906,0.01556,0.43101,0.45442,0.46468,0.3131,0.02532,0.32821,0.33172,0.33372,30.85609,2,0,0,0,0,0.43179,0.43001,0.44575,0.45287,0.31231,0.32154,0.32777,0.33024,0.00553,0.00563,0.00832,0.00724,0.00725,0.01019,0.00869,0.00768,NA
2010-02-13,2010,44,48,howland1_2010_02_13_120144.jpg,39.77782,50.63095,28.90718,0.42434,0.33338,30.07011,7.36288,41.58679,7.43606,23.647,4.2818,0.43804,0.01287,0.43882,0.44988,0.45577,0.31224,0.02119,0.32205,0.33005,0.33336,31.86156,2,0,0,0,0,0.43206,0.42977,0.45119,0.45673,0.30905,0.31843,0.32732,0.33039,0.00573,0.00568,0.00839,0.00737,0.00735,0.01034,0.00881,0.00779,NA
2010-02-16,2010,47,47,howland1_2010_02_16_120144.jpg,39.98664,50.66704,28.10923,0.42662,0.33669,28.75964,7.38889,40.67754,7.40363,23.09471,4.1766,0.44098,0.01131,0.44036,0.44866,0.45682,0.3073,0.02575,0.31581,0.32946,0.33279,32.89715,2,0,0,0,0,0.43223,0.42953,0.45219,0.45729,0.30547,0.31406,0.32479,0.32834,0.00603,0.00581,0.00885,0.00777,0.00758,0.01066,0.00908,0.00804,NA
2010-02-19,2010,50,50,howland1_2010_02_19_120147.jpg,25.65204,38.8079,20.73442,0.45552,0.3011,31.00864,6.28028,43.13415,4.91726,24.83382,3.2708,0.4374,0.01323,0.44075,0.44927,0.45267,0.31078,0.02363,0.31893,0.32845,0.33205,33.95938,2,0,0,0,0,0.43199,0.42918,0.44802,0.45362,0.30091,0.30728,0.3191,0.32263,0.00632,0.00602,0.0092,0.00805,0.0078,0.01096,0.00934,0.00826,NA
2010-02-22,2010,53,53,howland1_2010_02_22_120144.jpg,38.6127,51.3791,32.55753,0.41925,0.31508,30.95393,10.54585,45.06911,11.8363,31.37256,11.89836,0.42503,0.0224,0.42459,0.44402,0.45364,0.2868,0.02567,0.28469,0.30896,0.31371,35.02313,2,0,0,0,0,0.43103,0.42863,0.44228,0.4494,0.29867,0.30269,0.31496,0.31901,0.00646,0.00629,0.00996,0.00867,0.0087,0.01222,0.01042,0.00921,NA
2010-02-25,2010,56,18,howland1_2010_02_24_160145.jpg,24.90671,40.12442,26.51808,0.43828,0.27206,25.77661,3.68278,39.5396,5.37742,24.63526,4.32557,0.43981,0.01446,0.44386,0.4517,0.45373,0.28675,0.007,0.28915,0.2912,0.29436,35.4119,1,0,0,0,0,0.43002,0.4278,0.43276,0.44379,0.30018,0.30145,0.31268,0.31891,0.00656,0.00659,0.01033,0.009,0.00936,0.01316,0.01122,0.00992,NA
2010-02-28,2010,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42931,0.42659,0.41932,0.43553,0.30307,0.30193,0.3118,0.32012,0.02,0.02,0.01146,0.00991,0.01065,0.01497,0.01276,0.01128,1
2010-03-03,2010,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42811,0.42491,0.40637,0.42718,0.31331,0.31204,0.31797,0.32877,0.02,0.02,0.0132,0.0112,0.01148,0.01614,0.01376,0.01217,1
2010-03-06,2010,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42565,0.42266,0.39829,0.42131,0.32392,0.3229,0.32516,0.33796,0.02,0.02,0.01398,0.01171,0.01307,0.01837,0.01566,0.01385,1
2010-03-09,2010,68,92,howland1_2010_03_09_103143.jpg,64.8371,73.25053,44.04454,0.40218,0.35599,64.95934,5.40981,65.309,3.70304,58.31552,7.1569,0.34724,0.02131,0.34062,0.34143,0.3773,0.34436,0.01462,0.34059,0.34334,0.36226,37.7805,2,1,1,0,0,0.42213,0.41996,0.39017,0.41502,0.33253,0.33251,0.33356,0.34654,0.02,0.02,0.01405,0.01177,0.01295,0.0182,0.01551,0.01372,1
2010-03-12,2010,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41818,0.41694,0.3807,0.40757,0.34298,0.34486,0.34491,0.35756,0.02,0.02,0.01492,0.01257,0.0131,0.01841,0.01569,0.01388,1
2010-03-15,2010,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41367,0.41361,0.37975,0.40471,0.34705,0.34939,0.35118,0.36232,0.02,0.02,0.01428,0.01214,0.01225,0.01722,0.01468,0.01298,1
2010-03-18,2010,77,18,howland1_2010_03_19_070140.jpg,49.33555,71.89703,47.91005,0.42507,0.29168,59.73282,8.58897,72.81628,6.77999,42.18461,4.37301,0.41745,0.00975,0.41249,0.42412,0.43282,0.34071,0.0179,0.35008,0.35383,0.35444,44.33326,2,0,0,0,0,0.40848,0.40994,0.38934,0.40689,0.34309,0.347,0.35126,0.35749,0.00961,0.01029,0.01224,0.01075,0.01112,0.01564,0.01332,0.01178,NA
2010-03-21,2010,80,57,howland1_2010_03_21_120143.jpg,56.14372,66.51806,39.89457,0.4092,0.34538,54.97202,7.76752,66.52937,8.20626,40.36367,5.47503,0.41131,0.01152,0.40874,0.41101,0.42374,0.33915,0.0112,0.33987,0.34538,0.35192,45.52731,2,0,0,0,0,0.40247,0.40592,0.40255,0.41158,0.33566,0.33729,0.34834,0.35105,0.0109,0.01166,0.01243,0.01123,0.01079,0.01517,0.01293,0.01143,NA
2010-03-24,2010,83,26,howland1_2010_03_23_164646.jpg,60.6244,61.83014,51.87256,0.35468,0.34776,57.62358,5.66127,67.28357,5.9294,53.13235,4.71802,0.37831,0.02386,0.38875,0.3966,0.39793,0.32354,0.01971,0.31351,0.34298,0.34587,45.92454,NA,0,0,0,0,0.3969,0.40155,0.41009,0.41409,0.32591,0.31793,0.34247,0.34627,0.01264,0.01339,0.01711,0.01522,0.01511,0.02,0.0181,0.01601,NA
2010-03-27,2010,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39255,0.3968,0.4074,0.41015,0.31376,0.29334,0.33444,0.3408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-30,2010,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38854,0.39167,0.39796,0.40154,0.3063,0.2826,0.33022,0.33636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-02,2010,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38402,0.38614,0.38527,0.39007,0.30219,0.28251,0.32871,0.33254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-05,2010,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38206,0.38294,0.38454,0.29548,0.27749,0.32445,0.32767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-08,2010,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38352,0.38089,0.39453,0.38928,0.29035,0.27585,0.32022,0.32318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-11,2010,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.38201,0.40846,0.3994,0.28861,0.27782,0.31723,0.32043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-14,2010,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39217,0.38481,0.43746,0.41559,0.29671,0.29444,0.31751,0.32158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-17,2010,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3952,0.38866,0.46414,0.43207,0.3049,0.30974,0.31919,0.32357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-20,2010,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3962,0.39296,0.47005,0.44802,0.30484,0.30971,0.31948,0.32344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-23,2010,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39667,0.39708,0.47476,0.46799,0.3038,0.30835,0.31889,0.32293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-26,2010,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39776,0.40042,0.47848,0.48559,0.29994,0.30348,0.31569,0.32163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-04-29,2010,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40062,0.40235,0.48145,0.49437,0.29561,0.298,0.31202,0.32008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-02,2010,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40454,0.404,0.48522,0.49723,0.29334,0.29514,0.31015,0.31909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-05,2010,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40834,0.40677,0.48986,0.50055,0.29119,0.29242,0.30837,0.3181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-08,2010,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41242,0.41043,0.49337,0.5032,0.28968,0.29054,0.30696,0.31701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-11,2010,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41723,0.41479,0.49511,0.50474,0.28989,0.29077,0.30656,0.31588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-14,2010,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42316,0.41964,0.49633,0.50605,0.29033,0.29139,0.30628,0.31468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-17,2010,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42999,0.42476,0.4969,0.5072,0.29006,0.29142,0.30544,0.31286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-20,2010,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43726,0.42994,0.4966,0.50795,0.2896,0.29135,0.30455,0.31108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-23,2010,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44508,0.43498,0.4962,0.50863,0.28823,0.29036,0.30333,0.31004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-26,2010,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45353,0.43967,0.49644,0.5096,0.28663,0.2891,0.30196,0.30908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-29,2010,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46258,0.44462,0.49728,0.51079,0.28532,0.28805,0.30082,0.30838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4721,0.45048,0.49829,0.51195,0.28394,0.2869,0.29966,0.30786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48214,0.45714,0.49957,0.51318,0.28213,0.28513,0.29788,0.30661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4927,0.46445,0.5011,0.51444,0.27991,0.28272,0.29547,0.30462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-10,2010,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50381,0.47228,0.50286,0.51573,0.27736,0.27984,0.29262,0.30217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-13,2010,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.5152,0.48051,0.50494,0.5171,0.27443,0.27642,0.28926,0.29914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-16,2010,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.52671,0.48899,0.50728,0.5185,0.27115,0.27249,0.28542,0.29561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-19,2010,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.53854,0.49761,0.50989,0.51996,0.26745,0.26795,0.281,0.29144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.55087,0.50621,0.51276,0.52145,0.26332,0.26283,0.276,0.28666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
