#
# 3-day summary product time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:53
# Update Date: 2017-04-18
# Update Time: 05:29:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-22,2014,326,25,oregonYP_2014_11_22_120554.jpg,68.87,64.87882,37.07707,0.3798,0.40316,73.98377,13.13242,69.5862,10.30996,39.71398,7.95344,0.37976,0.00567,0.38129,0.38356,0.38548,0.40317,0.02623,0.40633,0.41385,0.43571,25.6518,4,0,0,0,0,0.38101,0.38135,0.38426,0.38736,0.39993,0.40054,0.40923,0.4177,0.00249,0.00268,0.00279,0.00296,0.00692,0.00745,0.00583,0.00562,NA
2014-11-25,2014,329,14,oregonYP_2014_11_25_123107.jpg,104.01835,94.21148,46.39294,0.38513,0.42522,87.779,16.87936,77.01396,12.94204,35.85908,6.40897,0.38444,0.00512,0.38458,0.38649,0.39199,0.43642,0.01298,0.437,0.44684,0.45278,24.57744,4,0,0,0,0,0.38116,0.38168,0.38373,0.38583,0.40016,0.4008,0.40906,0.41738,0.00291,0.00313,0.00326,0.00329,0.00698,0.00752,0.00586,0.00567,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.38064,0.38227,0.38439,0.4005,0.40119,0.40899,0.41713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.37885,0.37997,0.38273,0.40094,0.40169,0.40908,0.41705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37626,0.37684,0.3808,0.40147,0.40225,0.40941,0.41723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37385,0.37417,0.37446,0.37914,0.40207,0.40285,0.41005,0.41778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37249,0.37285,0.37327,0.3778,0.40259,0.40336,0.41097,0.41859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37119,0.37156,0.37225,0.37649,0.40298,0.40375,0.4121,0.41952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,19,oregonYP_2014_12_16_120109.jpg,61.60265,59.71402,42.80774,0.36383,0.37534,76.68409,7.83011,72.9029,6.35345,48.65003,4.84823,0.36768,0.0029,0.36731,0.36858,0.37095,0.38656,0.0154,0.38498,0.39779,0.40352,22.38039,5,0,0,0,0,0.36981,0.36996,0.37098,0.37528,0.40334,0.40412,0.41342,0.42058,0.00288,0.0031,0.00322,0.00285,0.00737,0.00793,0.00637,0.00614,NA
2014-12-19,2014,353,9,oregonYP_2014_12_20_103105.jpg,109.35982,101.40629,62.62269,0.37092,0.40002,106.33761,12.32254,98.58058,10.89172,61.63284,6.55147,0.3698,0.00314,0.37021,0.37092,0.37379,0.39866,0.00764,0.40002,0.40371,0.40731,22.27961,1,0,0,0,0,0.36902,0.36881,0.37056,0.37423,0.40378,0.40458,0.41489,0.42178,0.00231,0.00249,0.00259,0.00268,0.00714,0.00769,0.00644,0.00622,NA
2014-12-22,2014,356,28,oregonYP_2014_12_22_120922.jpg,122.09353,109.28673,57.46899,0.37835,0.42269,119.71044,12.04924,106.67276,7.52076,61.45327,9.85147,0.37061,0.00559,0.37082,0.37324,0.37599,0.4157,0.02717,0.42001,0.43715,0.44102,22.27426,2,0,0,0,0,0.36884,0.36827,0.37086,0.37355,0.40443,0.40523,0.4165,0.42315,0.00195,0.0021,0.00218,0.0024,0.00706,0.0076,0.00653,0.00631,NA
2014-12-25,2014,359,24,oregonYP_2014_12_25_120107.jpg,131.89103,110.90844,53.59532,0.37419,0.44498,120.83386,10.28376,106.76908,7.25745,61.31837,8.14251,0.36962,0.00331,0.36904,0.37183,0.37441,0.41822,0.01961,0.42385,0.43453,0.43931,22.32525,2,0,0,0,0,0.36847,0.36767,0.37076,0.3732,0.4054,0.40618,0.41821,0.42471,0.00183,0.00198,0.00205,0.00217,0.00703,0.00757,0.00654,0.00631,NA
2014-12-28,2014,362,3,oregonYP_2014_12_28_093108.jpg,65.80455,65.30016,43.39389,0.37422,0.37711,92.49579,18.93652,89.33034,17.00394,63.11999,13.99269,0.36589,0.00596,0.36283,0.36852,0.37194,0.37754,0.00407,0.37711,0.37992,0.3816,13.56378,5,0,0,0,0,0.36796,0.36702,0.37045,0.37292,0.40679,0.40753,0.42001,0.42646,0.00189,0.00204,0.00212,0.00221,0.00689,0.00741,0.00636,0.00614,NA
2014-12-31,2014,365,16,oregonYP_2014_12_31_120109.jpg,97.29583,82.97039,45.03859,0.36826,0.43184,99.97374,10.937,89.00337,8.65605,56.0474,9.17537,0.36322,0.00333,0.36272,0.36634,0.36794,0.40811,0.02388,0.40425,0.43186,0.43233,22.63135,5,0,0,0,0,0.36708,0.36606,0.36972,0.37229,0.40867,0.40933,0.42196,0.42848,0.00183,0.00198,0.00205,0.00225,0.0066,0.00711,0.00604,0.00584,NA
2015-01-02,2015,2,18,oregonYP_2015_01_02_120333.jpg,102.29032,84.00398,38.8895,0.37305,0.45425,107.01074,14.42779,89.53644,11.00626,45.43016,5.95929,0.37028,0.00325,0.36973,0.37256,0.37471,0.44174,0.00912,0.44199,0.44836,0.45432,22.88583,NA,0,0,0,0,0.36651,0.36547,0.36922,0.37166,0.41016,0.41075,0.42337,0.42997,0.00183,0.00197,0.00205,0.00222,0.00645,0.00694,0.00582,0.00566,NA
2015-01-05,2015,5,32,oregonYP_2015_01_05_113113.jpg,96.67357,78.86122,31.40976,0.38107,0.46715,103.06913,11.94722,89.1456,9.72038,49.39295,8.67193,0.36925,0.00532,0.36876,0.37169,0.37816,0.427,0.01943,0.42711,0.43656,0.45432,23.20659,NA,0,0,0,0,0.36564,0.36476,0.36839,0.37071,0.4127,0.41314,0.4256,0.4323,0.00177,0.00191,0.00198,0.00221,0.00642,0.00691,0.00557,0.00546,NA
2015-01-08,2015,8,14,oregonYP_2015_01_08_120110.jpg,121.19655,116.69925,87.63974,0.35848,0.3723,117.95438,6.73888,111.56885,6.94763,79.20194,10.24958,0.3615,0.00276,0.3612,0.36373,0.36433,0.38277,0.01826,0.38208,0.39398,0.40665,23.45792,NA,0,0,0,0,0.36492,0.36424,0.36765,0.37009,0.4155,0.41581,0.42786,0.43464,0.00182,0.00196,0.00204,0.00223,0.00665,0.00716,0.0055,0.00543,NA
2015-01-11,2015,11,22,oregonYP_2015_01_11_120351.jpg,101.69054,87.16398,50.33332,0.36442,0.42515,111.1867,8.00468,96.84983,7.00723,57.22681,8.82676,0.36519,0.00431,0.36323,0.36884,0.37085,0.41977,0.02099,0.416,0.43147,0.44712,23.91288,NA,0,0,0,0,0.36451,0.36405,0.36728,0.36961,0.41851,0.41867,0.43009,0.43686,0.00179,0.00193,0.00201,0.00222,0.00697,0.0075,0.00561,0.00554,NA
2015-01-14,2015,14,30,oregonYP_2015_01_14_120205.jpg,107.55425,97.80475,69.76675,0.35549,0.39093,112.47905,7.98195,99.50487,7.95462,62.39408,9.57308,0.36278,0.00404,0.36341,0.36506,0.3666,0.41068,0.01594,0.41231,0.41615,0.42132,24.55749,NA,0,0,0,0,0.36423,0.36402,0.36701,0.36913,0.42163,0.42167,0.43218,0.43882,0.00189,0.00204,0.00212,0.00227,0.00714,0.00769,0.00586,0.00575,NA
2015-01-17,2015,17,13,oregonYP_2015_01_16_153921.jpg,112.36471,92.50053,52.7801,0.35902,0.43612,126.54029,6.36091,107.18031,6.38849,59.92885,9.79822,0.36505,0.00356,0.36497,0.36845,0.3685,0.4317,0.02025,0.43612,0.44696,0.44725,25.13066,NA,0,0,0,0,0.36444,0.36439,0.36716,0.36913,0.42478,0.42473,0.43406,0.4404,0.00195,0.0021,0.00218,0.00226,0.0071,0.00764,0.00614,0.00593,NA
2015-01-20,2015,20,30,oregonYP_2015_01_20_120109.jpg,123.87268,102.45146,53.86378,0.36565,0.44211,125.01301,7.75817,105.04022,6.06425,57.4792,7.75411,0.36538,0.00348,0.36584,0.36716,0.36889,0.43508,0.01722,0.4393,0.44872,0.45204,25.80712,NA,0,0,0,0,0.36515,0.36523,0.36776,0.36966,0.42781,0.42773,0.43592,0.44203,0.00192,0.00207,0.00215,0.0022,0.00732,0.00788,0.00646,0.00612,NA
2015-01-23,2015,23,20,oregonYP_2015_01_23_090106.jpg,127.47966,109.00981,63.01536,0.36397,0.42563,121.5151,11.14028,102.89699,9.19504,56.91029,6.22684,0.36569,0.00253,0.36606,0.36771,0.36868,0.43192,0.01209,0.42998,0.44207,0.44876,26.51491,NA,0,0,0,0,0.36633,0.36646,0.36873,0.37056,0.43063,0.43052,0.43793,0.44409,0.00197,0.00213,0.00221,0.00239,0.00801,0.00862,0.00689,0.00643,NA
2015-01-26,2015,26,17,oregonYP_2015_01_26_120924.jpg,129.54999,104.76427,46.79719,0.37268,0.46085,116.1461,8.49399,98.08743,7.62838,51.79869,8.28159,0.36893,0.00469,0.36862,0.37268,0.37495,0.43727,0.01568,0.43342,0.45003,0.46267,27.2735,NA,0,0,0,0,0.368,0.368,0.37002,0.37201,0.43318,0.43307,0.43999,0.44637,0.0023,0.00248,0.00258,0.00308,0.00895,0.00963,0.00741,0.0069,NA
2015-01-29,2015,29,9,oregonYP_2015_01_28_153108.jpg,114.55795,97.12251,51.14476,0.36953,0.43587,121.8376,8.98422,103.48904,7.77562,54.61589,7.06036,0.36982,0.00306,0.36962,0.37044,0.37304,0.43562,0.01234,0.43615,0.44069,0.44682,26.8763,NA,0,0,0,0,0.36985,0.36951,0.37136,0.37416,0.43545,0.43535,0.44197,0.44869,0.00369,0.00398,0.00413,0.00454,0.00994,0.01071,0.00799,0.00748,NA
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37083,0.37027,0.3717,0.37563,0.4374,0.43729,0.44376,0.45083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.37009,0.37065,0.37584,0.43899,0.43887,0.44525,0.4526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36981,0.36948,0.36901,0.37617,0.4402,0.44004,0.44631,0.4538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3688,0.36862,0.36746,0.37654,0.44059,0.44028,0.44667,0.45413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36729,0.36732,0.36615,0.37632,0.43994,0.43935,0.44629,0.45364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36285,0.36317,0.36376,0.37605,0.43858,0.43763,0.44544,0.45262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35915,0.35973,0.362,0.37626,0.43683,0.43551,0.44435,0.45133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35938,0.3598,0.36274,0.37625,0.43501,0.43338,0.44327,0.45007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36028,0.36033,0.3644,0.37577,0.43342,0.43164,0.44244,0.44912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36161,0.36135,0.36636,0.37605,0.4324,0.43066,0.44212,0.44876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36478,0.36437,0.36964,0.37664,0.43171,0.43015,0.44199,0.44866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36875,0.36825,0.37353,0.37686,0.43088,0.42955,0.44164,0.44832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37104,0.37061,0.37646,0.37762,0.42993,0.42889,0.44115,0.44784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37345,0.37308,0.37898,0.37985,0.42886,0.42817,0.44057,0.44727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-15,2015,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37643,0.376,0.38104,0.3829,0.42768,0.42741,0.43999,0.4467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-18,2015,77,20,oregonYP_2015_03_18_153106.jpg,124.20112,109.25637,55.56236,0.37802,0.42973,112.64325,9.88024,99.58358,8.77869,51.15444,7.89454,0.37823,0.00521,0.37777,0.38261,0.38378,0.42817,0.01622,0.42283,0.44214,0.45016,45.15623,NA,0,0,0,0,0.37873,0.37838,0.38272,0.38528,0.42639,0.42663,0.43949,0.44618,0.00358,0.00386,0.00401,0.00442,0.01296,0.01395,0.00724,0.00687,NA
2015-03-21,2015,80,55,oregonYP_2015_03_21_113106.jpg,116.73784,104.08597,49.36935,0.38523,0.43205,112.20773,8.78772,100.43386,7.76218,50.72771,7.14526,0.38147,0.00491,0.38163,0.38458,0.38778,0.42635,0.01385,0.43151,0.43721,0.44123,46.35092,NA,0,0,0,0,0.38036,0.38029,0.38411,0.3866,0.42499,0.42584,0.43914,0.4458,0.00231,0.00249,0.00259,0.00307,0.01058,0.01139,0.00707,0.00675,NA
2015-03-24,2015,83,58,oregonYP_2015_03_24_120107.jpg,120.37597,103.71516,45.74914,0.38436,0.4461,110.08963,10.41235,99.27879,9.48075,51.25505,9.26188,0.38131,0.00586,0.38115,0.38512,0.39007,0.42319,0.01642,0.42507,0.43593,0.44314,47.54276,NA,0,0,0,0,0.38105,0.38141,0.38499,0.38687,0.42391,0.42537,0.43895,0.44556,0.00194,0.00209,0.00217,0.00243,0.00846,0.00911,0.00682,0.00656,NA
2015-03-27,2015,86,60,oregonYP_2015_03_27_120108.jpg,113.48557,98.97834,44.53684,0.38513,0.44158,112.85177,8.06532,101.82954,6.82961,53.03435,6.52322,0.38039,0.00381,0.38084,0.38327,0.38514,0.42168,0.01541,0.4251,0.43421,0.44014,48.78999,NA,0,0,0,0,0.3811,0.38184,0.38533,0.38656,0.42347,0.42543,0.43889,0.44541,0.00196,0.00211,0.00219,0.00218,0.0072,0.00775,0.00646,0.00627,NA
2015-03-30,2015,89,59,oregonYP_2015_03_30_120108.jpg,118.08711,103.08593,46.30441,0.3854,0.44148,110.52664,9.30311,100.87708,8.48857,52.51093,11.70676,0.38257,0.0068,0.38382,0.38843,0.38963,0.41984,0.02428,0.42578,0.43753,0.44236,49.90178,NA,0,0,0,0,0.38042,0.38138,0.38484,0.38604,0.42348,0.42584,0.4389,0.44531,0.00193,0.00208,0.00216,0.00215,0.0065,0.007,0.00608,0.00595,NA
2015-04-02,2015,92,63,oregonYP_2015_04_02_120108.jpg,113.62159,98.49084,42.93979,0.38616,0.44548,110.10852,10.19483,99.04983,8.01113,51.18308,8.55144,0.38057,0.0054,0.38229,0.38435,0.38564,0.42312,0.02165,0.42514,0.44127,0.44521,51.06373,NA,0,0,0,0,0.37958,0.38067,0.38411,0.38567,0.42377,0.42645,0.43895,0.44524,0.00192,0.00206,0.00215,0.00224,0.00616,0.00664,0.00573,0.00564,NA
2015-04-05,2015,95,59,oregonYP_2015_04_05_120107.jpg,114.40712,97.87414,40.98334,0.38645,0.45173,106.75296,11.41397,96.50449,8.69953,51.65033,8.57241,0.37877,0.00621,0.3796,0.384,0.38555,0.41879,0.02175,0.41974,0.43471,0.44343,52.21113,NA,0,0,0,0,0.3791,0.38024,0.38352,0.38543,0.42416,0.42709,0.43899,0.44517,0.00183,0.00197,0.00205,0.00222,0.00609,0.00656,0.00548,0.00539,NA
2015-04-08,2015,98,64,oregonYP_2015_04_08_120108.jpg,114.5826,100.55874,48.17548,0.38189,0.43515,109.66404,8.89395,99.49664,7.98968,55.44681,11.39456,0.37636,0.00746,0.37783,0.38152,0.38353,0.41532,0.02254,0.41552,0.43317,0.44505,53.3404,NA,0,0,0,0,0.37858,0.37967,0.38275,0.38522,0.42449,0.4276,0.43897,0.44506,0.00178,0.00192,0.00199,0.00214,0.0062,0.00668,0.00537,0.00524,NA
2015-04-11,2015,101,65,oregonYP_2015_04_11_120108.jpg,112.34994,97.22471,44.75777,0.38227,0.44174,108.83996,7.42423,97.14372,6.61513,51.13772,8.4375,0.37798,0.00495,0.37878,0.38124,0.38377,0.42386,0.01815,0.42935,0.43813,0.4415,54.10412,NA,0,0,0,0,0.37846,0.37954,0.38243,0.38523,0.42456,0.42781,0.43887,0.4449,0.00185,0.00199,0.00207,0.00215,0.0064,0.0069,0.00541,0.00521,NA
2015-04-14,2015,104,66,oregonYP_2015_04_14_120111.jpg,89.72311,85.03387,47.82613,0.38203,0.4031,110.41464,9.49045,99.36921,7.41794,53.2024,10.09699,0.37795,0.00556,0.37866,0.38128,0.38439,0.42028,0.0248,0.42457,0.43719,0.4434,55.53634,NA,0,0,0,0,0.37902,0.38007,0.38268,0.38553,0.4244,0.42768,0.43856,0.44457,0.00179,0.00193,0.002,0.00208,0.00647,0.00697,0.00546,0.0052,NA
2015-04-17,2015,107,66,oregonYP_2015_04_17_120108.jpg,111.68798,95.71929,43.20777,0.38194,0.44566,111.28673,7.1226,98.02018,5.79546,49.94891,5.17932,0.37807,0.00497,0.37887,0.38169,0.38405,0.42926,0.01311,0.43212,0.43946,0.44366,56.59771,NA,0,0,0,0,0.37983,0.38086,0.38321,0.38604,0.42412,0.42731,0.43802,0.44405,0.00185,0.00199,0.00207,0.002,0.00633,0.00681,0.00542,0.00515,NA
2015-04-20,2015,110,66,oregonYP_2015_04_20_120108.jpg,111.05887,94.84968,37.09829,0.39032,0.45702,111.00742,9.08291,97.64578,7.28726,44.39643,5.75381,0.386,0.0058,0.38747,0.38863,0.39116,0.43871,0.01356,0.4381,0.44976,0.45453,57.63131,NA,0,0,0,0,0.38113,0.38231,0.38452,0.3867,0.42372,0.42674,0.43729,0.44335,0.00179,0.00193,0.002,0.00205,0.00611,0.00657,0.00534,0.00508,NA
2015-04-23,2015,113,64,oregonYP_2015_04_23_120108.jpg,97.6451,91.33856,55.96853,0.37288,0.39863,105.81294,7.02976,96.51844,5.9137,50.77305,5.61682,0.38137,0.00408,0.38268,0.38431,0.38579,0.41816,0.01351,0.41812,0.42821,0.43607,58.63451,NA,0,0,0,0,0.38253,0.38387,0.38601,0.38746,0.42318,0.42598,0.43642,0.44254,0.00185,0.00199,0.00207,0.00211,0.00595,0.00641,0.00526,0.00503,NA
2015-04-26,2015,116,69,oregonYP_2015_04_26_120108.jpg,115.00662,101.65849,49.87126,0.38141,0.43149,105.73946,9.23119,95.98015,8.63872,49.28688,10.28415,0.38268,0.00583,0.38369,0.38713,0.38825,0.42232,0.02264,0.42892,0.43909,0.44424,59.60512,NA,0,0,0,0,0.38346,0.38484,0.38711,0.38847,0.42252,0.42508,0.43547,0.44164,0.00175,0.00189,0.00196,0.00205,0.00593,0.00638,0.00523,0.00503,NA
2015-04-29,2015,119,67,oregonYP_2015_04_29_113106.jpg,114.27665,99.26716,41.28701,0.38954,0.44844,109.85219,8.81954,98.19415,7.68723,47.32075,8.30088,0.38475,0.00605,0.38673,0.38892,0.3905,0.43065,0.01721,0.43482,0.44344,0.44822,60.54067,NA,0,0,0,0,0.3843,0.38572,0.38824,0.38972,0.4217,0.42407,0.43447,0.44069,0.00175,0.00189,0.00196,0.00205,0.006,0.00647,0.00526,0.00508,NA
2015-05-02,2015,122,73,oregonYP_2015_05_02_120108.jpg,108.98696,96.57949,41.63391,0.39069,0.44089,108.69357,9.49371,99.87485,9.39278,50.84646,13.26768,0.38539,0.00618,0.3877,0.39003,0.3907,0.42051,0.02669,0.42781,0.4368,0.44103,61.43851,NA,0,0,0,0,0.38496,0.38642,0.38921,0.39089,0.42074,0.42299,0.43349,0.43974,0.00185,0.00199,0.00207,0.00211,0.00606,0.00653,0.00532,0.00515,NA
2015-05-05,2015,125,73,oregonYP_2015_05_05_120107.jpg,108.33104,97.64821,44.41567,0.38998,0.43264,108.07946,9.21852,99.51359,8.44478,50.07573,8.43785,0.38637,0.00555,0.38703,0.39098,0.39289,0.41985,0.01592,0.42231,0.43168,0.43734,62.29708,NA,0,0,0,0,0.38509,0.38658,0.38977,0.39199,0.41945,0.42161,0.43237,0.43862,0.00179,0.00193,0.002,0.00204,0.00596,0.00642,0.00531,0.00516,NA
2015-05-08,2015,128,72,oregonYP_2015_05_08_120108.jpg,108.80054,96.25263,42.06565,0.3895,0.44028,106.22586,9.42958,97.24602,8.63292,49.41602,10.11178,0.38486,0.00626,0.38666,0.38916,0.39027,0.42069,0.01831,0.42151,0.43437,0.43959,63.11389,NA,0,0,0,0,0.38523,0.38674,0.39031,0.3932,0.41775,0.41981,0.431,0.43723,0.00185,0.00199,0.00207,0.00198,0.00576,0.0062,0.00521,0.00509,NA
2015-05-11,2015,131,71,oregonYP_2015_05_11_120108.jpg,100.58788,98.16764,46.66495,0.4,0.40986,104.62267,9.41973,98.35867,9.64567,51.72104,10.36216,0.38663,0.00688,0.3873,0.39108,0.39681,0.41195,0.01824,0.40988,0.42764,0.43639,63.88682,NA,0,0,0,0,0.3857,0.38728,0.39099,0.39438,0.41577,0.41774,0.42945,0.43566,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.0051,0.00499,NA
2015-05-14,2015,134,70,oregonYP_2015_05_14_120107.jpg,104.28866,99.54161,63.26732,0.37268,0.39045,101.24112,8.44533,95.24711,8.97114,52.32444,12.38355,0.38355,0.01004,0.38477,0.38979,0.39521,0.40847,0.02036,0.40988,0.4245,0.43179,64.37662,NA,0,0,0,0,0.38625,0.38792,0.39171,0.39538,0.41367,0.41555,0.42781,0.43399,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00503,0.00491,NA
2015-05-17,2015,137,59,oregonYP_2015_05_17_120107.jpg,109.18363,97.7365,41.14425,0.394,0.44014,103.64087,8.84238,97.1084,7.37314,51.15031,10.05576,0.38588,0.00854,0.38946,0.3927,0.39417,0.41199,0.02194,0.40965,0.43118,0.44021,65.07159,NA,0,0,0,0,0.38716,0.38902,0.39282,0.3963,0.41158,0.41337,0.42617,0.43233,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00504,0.00489,NA
2015-05-20,2015,140,59,oregonYP_2015_05_20_120923.jpg,99.82704,96.06262,49.62572,0.39127,0.4066,100.80039,8.56173,96.70421,9.19758,52.07655,10.91385,0.38808,0.00929,0.38952,0.39487,0.39859,0.40516,0.01715,0.4066,0.41592,0.42995,65.92072,NA,0,0,0,0,0.38828,0.39039,0.39413,0.39719,0.40964,0.41136,0.42461,0.43076,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00508,0.00491,NA
2015-05-23,2015,143,68,oregonYP_2015_05_23_120107.jpg,83.47182,79.18308,35.59638,0.39941,0.42104,102.95839,9.51786,98.23867,8.10138,49.60061,8.72133,0.39199,0.0079,0.39384,0.39589,0.39909,0.41083,0.01847,0.41501,0.42367,0.43125,66.49676,NA,0,0,0,0,0.38924,0.39153,0.39521,0.39791,0.408,0.40967,0.42321,0.42937,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00493,NA
