#
# 3-day summary product time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:25
# Update Date: 2017-04-18
# Update Time: 05:22:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-13,2009,194,68,harvardblo_2009_07_13_120142.jpg,92.54826,115.46565,79.8473,0.40112,0.3215,86.37015,7.00258,106.54546,7.87104,74.14116,6.48694,0.39903,0.00792,0.39965,0.40391,0.40943,0.32347,0.01236,0.3268,0.33156,0.33533,69.28991,2,0,0,0,0,0.40047,0.40042,0.40463,0.41122,0.32407,0.32678,0.33077,0.33398,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-07-16,2009,197,72,harvardblo_2009_07_16_120142.jpg,81.62069,99.43376,63.4023,0.40675,0.33389,86.15291,5.70994,105.65814,6.49881,72.04598,5.59805,0.40055,0.00764,0.40041,0.40676,0.41029,0.32656,0.00898,0.32846,0.33245,0.33567,68.67636,2,0,0,0,0,0.4013,0.40118,0.40575,0.41208,0.3245,0.32683,0.33071,0.33389,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-07-19,2009,200,69,harvardblo_2009_07_19_120143.jpg,91.94186,114.30863,78.78576,0.40103,0.32256,87.04167,6.49331,108.10997,6.37755,73.86243,4.73235,0.40197,0.00652,0.40124,0.40549,0.41146,0.32339,0.01056,0.32603,0.32909,0.33335,68.33204,2,0,0,0,0,0.40232,0.40208,0.40716,0.41324,0.32479,0.32671,0.33061,0.33378,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-07-22,2009,203,68,harvardblo_2009_07_22_113141.jpg,97.84672,117.2879,78.5089,0.39942,0.33322,84.18025,6.1685,105.33771,7.6283,69.32957,4.68809,0.4069,0.00965,0.40626,0.412,0.42083,0.3251,0.0043,0.32619,0.32805,0.32911,67.77082,2,0,0,0,0,0.40318,0.40279,0.40855,0.4145,0.3251,0.32701,0.3307,0.33397,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-07-25,2009,206,49,harvardblo_2009_07_25_120142.jpg,91.8199,106.73156,74.73885,0.39054,0.33598,85.2261,7.21748,105.55339,7.30748,71.30309,5.58176,0.40296,0.00913,0.40295,0.40693,0.4133,0.32499,0.00939,0.32679,0.33047,0.33488,67.15708,2,0,0,0,0,0.40393,0.40339,0.40978,0.41563,0.3254,0.3275,0.33084,0.3342,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-07-28,2009,209,70,harvardblo_2009_07_28_120144.jpg,93.05292,107.32756,76.33979,0.38786,0.33627,86.15327,7.36378,105.93065,8.46171,71.38454,6.71984,0.402,0.00956,0.40173,0.40879,0.41313,0.32705,0.01325,0.33013,0.33506,0.33742,66.49396,2,0,0,0,0,0.40379,0.40321,0.40966,0.41532,0.32556,0.32786,0.33115,0.33454,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2009-07-31,2009,212,50,harvardblo_2009_07_31_120143.jpg,76.87604,102.96721,60.16886,0.42901,0.3203,83.50425,7.64177,105.29486,7.68778,68.17483,5.53023,0.40994,0.01201,0.40779,0.42115,0.42573,0.32456,0.00975,0.32739,0.32942,0.33389,65.78193,2,0,0,0,0,0.40331,0.40269,0.40907,0.4145,0.32569,0.32805,0.3316,0.33499,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2009-08-03,2009,215,61,harvardblo_2009_08_03_120143.jpg,97.93297,113.2953,79.26433,0.39001,0.33713,87.76106,6.2237,107.69699,6.27266,73.84264,4.27165,0.39996,0.00744,0.40018,0.40298,0.41104,0.32573,0.01036,0.32705,0.33161,0.33665,65.0238,2,0,0,0,0,0.40279,0.40219,0.40849,0.41368,0.32601,0.32798,0.33207,0.33546,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-08-06,2009,218,51,harvardblo_2009_08_06_120143.jpg,93.90629,109.77105,75.00181,0.3939,0.33697,86.45405,4.59207,105.6404,5.47247,72.19454,4.67184,0.39971,0.00601,0.39963,0.4042,0.40729,0.32717,0.00929,0.32823,0.33396,0.33595,64.22271,2,0,0,0,0,0.40206,0.40169,0.4077,0.41241,0.32626,0.32802,0.33259,0.33593,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-08-09,2009,221,20,harvardblo_2009_08_10_080141.jpg,91.84394,113.39817,72.22706,0.40869,0.33101,87.9327,8.43495,107.32992,7.10508,73.5255,4.4555,0.39946,0.00596,0.39919,0.40236,0.40701,0.3266,0.01407,0.33006,0.33416,0.33542,62.79477,NA,0,0,0,0,0.4013,0.40114,0.40684,0.41118,0.32642,0.32808,0.3331,0.33639,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-08-12,2009,224,67,harvardblo_2009_08_12_120142.jpg,94.10173,112.01842,74.88443,0.39864,0.33488,86.01256,6.84429,106.976,7.02851,71.4172,5.46346,0.4048,0.0083,0.40376,0.41178,0.4164,0.32514,0.00759,0.32529,0.32841,0.33498,62.49665,2,0,0,0,0,0.40103,0.40101,0.40642,0.41099,0.32603,0.32786,0.33355,0.33678,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-08-15,2009,227,67,harvardblo_2009_08_15_120142.jpg,78.0986,90.71703,58.87937,0.39841,0.343,87.82029,7.8273,107.07,7.24011,73.82288,5.39339,0.39862,0.00855,0.39841,0.40497,0.40938,0.32654,0.01391,0.32892,0.3376,0.33851,61.576,2,0,0,0,0,0.40074,0.4008,0.40603,0.41094,0.32585,0.32779,0.334,0.33716,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-08-18,2009,230,70,harvardblo_2009_08_18_120143.jpg,83.68602,97.90568,63.95131,0.39873,0.34082,88.67756,6.40208,108.32823,5.64655,74.61053,4.19829,0.39897,0.00811,0.40073,0.40513,0.40803,0.32627,0.01162,0.32835,0.33632,0.33876,60.62054,2,0,0,0,0,0.40025,0.40013,0.40579,0.41097,0.32697,0.32856,0.33446,0.33761,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2009-08-21,2009,233,56,harvardblo_2009_08_21_120143.jpg,93.14518,107.53363,74.65193,0.39056,0.3383,87.46752,6.61137,107.29286,7.98872,71.98673,5.10459,0.40208,0.00957,0.40302,0.40786,0.41393,0.32784,0.00858,0.33,0.33236,0.33772,59.63177,2,0,0,0,0,0.3997,0.3993,0.40567,0.41118,0.32828,0.32945,0.33496,0.33812,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2009-08-24,2009,236,37,harvardblo_2009_08_24_120142.jpg,84.963,99.39958,66.37377,0.39643,0.33885,87.24466,5.34399,106.39134,6.60324,70.53284,5.34072,0.40277,0.00863,0.39927,0.40802,0.41698,0.33029,0.00698,0.32921,0.33632,0.33895,58.61293,2,0,0,0,0,0.399,0.39829,0.40517,0.41094,0.32914,0.32973,0.33553,0.33868,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-08-27,2009,239,66,harvardblo_2009_08_27_120142.jpg,99.90378,112.15385,81.96755,0.38144,0.33978,89.04086,6.64269,106.40731,6.9282,74.91232,5.1497,0.39352,0.00822,0.39377,0.39751,0.40402,0.32922,0.01197,0.3304,0.33684,0.33972,57.5654,2,0,0,0,0,0.3977,0.39656,0.40362,0.40952,0.32885,0.33008,0.33621,0.33924,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-08-30,2009,242,48,harvardblo_2009_08_30_130141.jpg,86.1782,98.64085,68.40726,0.38954,0.34032,86.73299,5.88962,106.3407,6.58615,71.63914,5.96705,0.40181,0.01229,0.39957,0.41156,0.42012,0.32766,0.01074,0.33075,0.33365,0.33686,56.3803,2,0,0,0,0,0.39644,0.39485,0.40206,0.40811,0.32842,0.33084,0.33691,0.33982,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-09-02,2009,245,26,harvardblo_2009_09_02_120144.jpg,96.55803,108.77784,77.48601,0.38462,0.34141,88.67957,6.52108,105.41571,6.53348,75.32425,4.45849,0.39125,0.0057,0.38923,0.39578,0.39755,0.32904,0.01308,0.33156,0.33846,0.34113,55.02922,2,0,0,0,0,0.39585,0.39378,0.4014,0.40777,0.32913,0.33282,0.33721,0.34012,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-09-05,2009,248,32,harvardblo_2009_09_05_120147.jpg,77.57463,89.11355,56.03376,0.40011,0.3483,87.28332,7.46795,103.70215,6.01761,74.09151,5.60063,0.3914,0.00785,0.38866,0.39722,0.39926,0.3291,0.01788,0.33626,0.34144,0.34336,53.90633,2,0,0,0,0,0.39529,0.39283,0.40073,0.40734,0.3305,0.33471,0.33771,0.34063,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-09-08,2009,251,49,harvardblo_2009_09_08_113141.jpg,84.07219,100.3705,68.82369,0.3963,0.33195,88.37,6.33608,104.42901,6.5135,72.0761,5.12994,0.39432,0.00625,0.39289,0.3963,0.40463,0.33358,0.01057,0.33612,0.3395,0.34276,53.16283,2,0,0,0,0,0.39494,0.39245,0.39998,0.4067,0.33202,0.33519,0.33856,0.34156,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2009-09-11,2009,254,40,harvardblo_2009_09_11_120142.jpg,92.42393,111.46988,72.26482,0.40364,0.33468,87.91372,6.24206,104.82879,7.28446,69.8454,5.46465,0.39929,0.00932,0.39691,0.40446,0.41646,0.33476,0.00478,0.3342,0.33674,0.34096,52.00029,2,0,0,0,0,0.39484,0.39248,0.39934,0.40617,0.3335,0.3354,0.33955,0.34268,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2009-09-14,2009,257,58,harvardblo_2009_09_14_120142.jpg,97.99892,109.67645,77.05457,0.38519,0.34418,89.72574,7.24493,106.53402,5.26115,73.61449,4.35366,0.39494,0.00898,0.39067,0.40222,0.4103,0.33215,0.01586,0.33618,0.34284,0.34434,50.93012,2,0,0,0,0,0.39437,0.39214,0.39845,0.40534,0.33391,0.3352,0.34156,0.34477,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-09-17,2009,260,49,harvardblo_2009_09_17_120143.jpg,92.74443,108.58999,73.57194,0.39501,0.33737,89.6974,5.12158,105.72957,5.37482,70.84354,4.26467,0.3971,0.00537,0.39496,0.40082,0.40625,0.33683,0.00815,0.33696,0.33914,0.34511,49.79449,2,0,0,0,0,0.39342,0.39133,0.39728,0.40417,0.33683,0.33815,0.34498,0.34804,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-09-20,2009,263,17,harvardblo_2009_09_19_163143.jpg,78.72603,102.19875,78.56754,0.39384,0.30338,89.91052,6.28608,102.68526,7.39597,72.96121,6.59598,0.3867,0.00421,0.38587,0.38819,0.39226,0.33883,0.01141,0.34123,0.34744,0.34883,48.64922,NA,0,0,0,0,0.39226,0.39035,0.39596,0.40276,0.34152,0.34301,0.349,0.35195,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-09-23,2009,266,54,harvardblo_2009_09_23_120142.jpg,86.38197,95.22101,60.56335,0.39321,0.35671,93.30979,5.1437,104.51006,5.63504,68.21745,3.86717,0.39282,0.00554,0.39322,0.39426,0.39967,0.35073,0.00668,0.35127,0.35507,0.35825,47.49825,2,0,0,0,0,0.39056,0.38883,0.39414,0.40054,0.34852,0.35016,0.35401,0.35685,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2009-09-26,2009,269,58,harvardblo_2009_09_26_120142.jpg,89.14032,92.24134,63.50151,0.37667,0.36401,94.85004,7.52272,102.9588,7.1572,68.33314,6.61854,0.38691,0.00876,0.38392,0.39367,0.40135,0.35632,0.01401,0.35893,0.36624,0.36938,46.10902,2,0,0,0,0,0.38862,0.38711,0.39209,0.39803,0.35566,0.35739,0.35951,0.36238,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2009-09-29,2009,272,55,harvardblo_2009_09_29_120143.jpg,98.5242,106.53409,69.66451,0.38779,0.35863,95.18893,7.02094,102.52442,6.75532,67.62692,5.01764,0.38643,0.00572,0.38489,0.38891,0.39478,0.35865,0.0088,0.35999,0.36268,0.36573,45.18517,2,0,0,0,0,0.38711,0.38582,0.39055,0.39646,0.35996,0.36138,0.36512,0.36862,0.00277,0.0027,0.00347,0.00375,0.00786,0.00851,0.0086,0.00899,NA
2009-10-02,2009,275,53,harvardblo_2009_10_02_120143.jpg,100.2824,103.5483,66.83462,0.38257,0.3705,98.19023,5.84883,102.8416,6.47153,66.03524,6.32581,0.38521,0.00637,0.38318,0.38926,0.39556,0.3679,0.0075,0.36838,0.37347,0.37571,44.02982,2,0,0,0,0,0.38563,0.38457,0.38914,0.39519,0.36386,0.36472,0.37122,0.37563,0.00285,0.00277,0.00357,0.00386,0.0088,0.00952,0.00884,0.00924,NA
2009-10-05,2009,278,52,harvardblo_2009_10_05_113142.jpg,90.72544,95.98028,62.43268,0.38525,0.36416,97.98458,6.7913,102.89106,5.61299,67.84789,4.34442,0.38297,0.00546,0.38249,0.38459,0.38996,0.36448,0.01094,0.36501,0.37068,0.37459,42.87862,2,0,0,0,0,0.38355,0.38272,0.38699,0.39285,0.36931,0.3692,0.37677,0.38201,0.00299,0.00291,0.00374,0.00404,0.0088,0.00952,0.00926,0.00968,NA
2009-10-08,2009,281,54,harvardblo_2009_10_08_120143.jpg,107.39588,107.62809,69.82884,0.37784,0.37702,97.33569,8.37457,99.23742,9.86556,61.61975,5.42392,0.38383,0.00962,0.3835,0.38984,0.39584,0.37709,0.00786,0.37586,0.38205,0.38993,41.73413,2,0,0,0,0,0.38124,0.38072,0.38425,0.38926,0.37716,0.3764,0.38139,0.38754,0.0028,0.00273,0.0035,0.00379,0.00786,0.00851,0.00868,0.00908,NA
2009-10-11,2009,284,16,harvardblo_2009_10_12_070142.jpg,101.7389,105.39644,69.73104,0.38068,0.36747,102.24813,3.97888,100.5346,3.92652,62.22491,5.86915,0.37945,0.0054,0.38023,0.38078,0.38589,0.38606,0.0117,0.38509,0.38889,0.40068,40.59938,NA,0,0,0,0,0.37819,0.37801,0.38075,0.38479,0.38437,0.38344,0.38575,0.39274,0.0029,0.00283,0.00363,0.00393,0.0088,0.00952,0.009,0.00941,NA
2009-10-14,2009,287,8,harvardblo_2009_10_14_100142.jpg,104.25014,98.63032,60.82582,0.37402,0.39533,106.03531,4.54061,101.62281,4.58141,65.2748,3.34108,0.37233,0.00335,0.37229,0.37381,0.37564,0.38854,0.00328,0.38777,0.39015,0.39215,34.89508,2,0,0,0,0,0.37346,0.37356,0.37566,0.37874,0.38819,0.38822,0.39041,0.39794,0.003,0.00292,0.00376,0.00406,0.00891,0.00964,0.00931,0.00973,NA
2009-10-17,2009,290,19,harvardblo_2009_10_17_113141.jpg,91.11768,83.6888,51.5848,0.36966,0.40248,104.66612,8.10716,99.23989,5.97073,65.7626,8.20492,0.36805,0.00414,0.3685,0.37051,0.37204,0.38827,0.02159,0.39092,0.40106,0.41592,38.00528,2,0,0,0,0,0.36811,0.36849,0.37003,0.37219,0.38764,0.38889,0.39486,0.40294,0.00328,0.00319,0.0041,0.00443,0.00926,0.01002,0.01016,0.01062,NA
2009-10-20,2009,293,15,harvardblo_2009_10_19_153143.jpg,89.19867,89.24437,65.08586,0.36646,0.36628,102.30988,5.77441,97.78398,5.78666,68.69147,5.27819,0.3638,0.00182,0.36348,0.36486,0.366,0.3808,0.00936,0.38227,0.3893,0.39136,37.28228,NA,0,0,0,0,0.36145,0.36202,0.36328,0.36467,0.38547,0.3875,0.39927,0.40777,0.00339,0.00331,0.00425,0.00459,0.01089,0.01178,0.01053,0.01101,NA
2009-10-23,2009,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35363,0.35433,0.35544,0.35606,0.3875,0.38928,0.40355,0.41227,0.00383,0.00373,0.0048,0.00519,0.01397,0.01513,0.01189,0.01243,NA
2009-10-26,2009,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34782,0.34884,0.34903,0.40464,0.40253,0.40618,0.41523,0.00394,0.00384,0.00494,0.00534,0.01397,0.01513,0.01223,0.01279,NA
2009-10-29,2009,302,16,harvardblo_2009_10_30_073141.jpg,121.9226,93.63008,73.92618,0.32344,0.42118,117.27766,4.06664,95.76809,2.59288,74.38882,1.9237,0.3332,0.00296,0.33409,0.3351,0.33525,0.40796,0.00575,0.40593,0.40829,0.41669,33.50631,NA,0,0,0,0,0.34054,0.3417,0.34274,0.343,0.40747,0.40129,0.40837,0.41833,0.00379,0.00369,0.00474,0.00513,0.0123,0.01331,0.01175,0.01229,NA
2009-11-01,2009,305,47,harvardblo_2009_11_01_120143.jpg,100.96243,85.58445,65.9838,0.33891,0.3998,112.4189,9.69838,93.67653,6.16073,73.18708,8.41475,0.33543,0.00629,0.33855,0.33981,0.34076,0.40273,0.02662,0.39329,0.42586,0.4444,33.18306,2,0,0,0,0,0.33651,0.33783,0.33884,0.3393,0.40256,0.39338,0.40733,0.41771,0.00388,0.00378,0.00486,0.00525,0.01434,0.01552,0.01204,0.01258,NA
2009-11-04,2009,308,37,harvardblo_2009_11_04_120143.jpg,106.58285,92.38815,72.17794,0.34073,0.39308,107.80834,8.58729,95.61583,7.19206,77.74834,6.91158,0.34011,0.00124,0.34018,0.34091,0.34133,0.38348,0.01012,0.38236,0.38883,0.39393,32.23669,2,0,0,0,0,0.33885,0.33971,0.34057,0.34114,0.38578,0.38266,0.39765,0.40628,0.00587,0.00571,0.00734,0.00794,0.01384,0.01499,0.0182,0.01902,NA
2009-11-07,2009,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34606,0.3459,0.3466,0.34732,0.3629,0.37446,0.38006,0.38467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-10,2009,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.34917,0.34978,0.35053,0.36056,0.37238,0.37161,0.37271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-13,2009,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3476,0.34698,0.34758,0.34819,0.36939,0.37301,0.37737,0.37693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-16,2009,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34572,0.34525,0.34587,0.34639,0.36986,0.37354,0.38091,0.37956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-19,2009,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34455,0.34538,0.34594,0.36594,0.37029,0.39131,0.39016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-22,2009,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34223,0.34275,0.34395,0.34458,0.36262,0.36728,0.4115,0.41184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-25,2009,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34177,0.34314,0.34379,0.37527,0.37624,0.41581,0.4172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-28,2009,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34181,0.34311,0.34374,0.38316,0.383,0.40161,0.4033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-01,2009,335,21,harvardblo_2009_12_01_120409.jpg,115.06512,102.48016,83.59856,0.3403,0.38209,105.22177,7.50504,95.0625,6.73169,78.12807,5.85258,0.34143,0.00243,0.34229,0.34342,0.34391,0.37793,0.00594,0.37878,0.38293,0.38368,25.59466,2,0,0,0,0,0.34106,0.34184,0.34302,0.34359,0.38279,0.38361,0.38162,0.38381,0.00491,0.00479,0.00615,0.00665,0.01415,0.01532,0.01524,0.01593,NA
2009-12-04,2009,338,37,harvardblo_2009_12_04_120141.jpg,109.74979,95.12017,72.00381,0.34355,0.39639,105.5229,6.18165,95.73304,5.06735,79.96941,7.11088,0.34044,0.00339,0.34131,0.34263,0.34343,0.37545,0.01554,0.37797,0.38562,0.38996,25.15687,2,0,0,0,0,0.34118,0.34184,0.34283,0.34332,0.34798,0.35039,0.35313,0.35627,0.00361,0.00351,0.00451,0.00488,0.00926,0.01002,0.01119,0.01169,NA
2009-12-07,2009,341,21,harvardblo_2009_12_07_120142.jpg,93.13768,107.1005,113.51916,0.34135,0.29685,92.05515,2.67572,106.41248,2.47577,113.35212,7.747,0.34131,0.00212,0.34162,0.34264,0.343,0.29551,0.01305,0.29886,0.30192,0.30755,24.90649,5,0,0,0,0,0.34126,0.34183,0.34278,0.34323,0.31266,0.31478,0.32763,0.33198,0.00303,0.00295,0.00379,0.00409,0.00891,0.00964,0.00938,0.00981,NA
2009-12-10,2009,344,2,harvardblo_2009_12_11_142948.jpg,91.45604,107.53298,116.02165,0.34136,0.29033,82.83102,8.62502,100.60587,6.9271,111.09286,4.92878,0.34159,0.00024,0.34159,0.34171,0.34178,0.28055,0.00978,0.28055,0.28544,0.28837,13.93248,NA,0,0,0,0,0.3413,0.34184,0.34285,0.34333,0.2887,0.29019,0.3112,0.3165,0.00304,0.00296,0.00381,0.00412,0.0088,0.00952,0.00944,0.00987,NA
2009-12-13,2009,347,40,harvardblo_2009_12_13_120142.jpg,92.28504,108.02501,114.72448,0.3429,0.29294,91.56151,3.84225,106.75154,2.58525,114.21885,7.57449,0.3416,0.00269,0.34259,0.3434,0.34394,0.2932,0.01497,0.29468,0.30473,0.31109,24.32818,4,0,0,0,0,0.34134,0.34191,0.34297,0.34353,0.28662,0.28866,0.30236,0.30809,0.00299,0.00291,0.00374,0.00405,0.00786,0.00851,0.00928,0.0097,NA
2009-12-16,2009,350,38,harvardblo_2009_12_16_120143.jpg,98.60724,108.22145,107.26159,0.34456,0.31395,92.03089,5.02019,106.5803,2.53878,113.63409,7.8335,0.34137,0.00317,0.34214,0.3437,0.34456,0.29489,0.01675,0.29803,0.30623,0.31071,24.13857,4,0,0,0,0,0.34136,0.34199,0.34309,0.34373,0.29264,0.2954,0.29819,0.30403,0.00298,0.00291,0.00374,0.00404,0.0088,0.00952,0.00926,0.00968,NA
2009-12-19,2009,353,39,harvardblo_2009_12_19_120142.jpg,92.26607,106.22723,110.8555,0.34339,0.29826,91.31496,4.75407,106.66099,2.94862,114.50151,6.85391,0.34136,0.00272,0.34188,0.34337,0.34379,0.29231,0.01447,0.29652,0.29806,0.30748,24.01694,4,0,0,0,0,0.34135,0.34201,0.3431,0.34377,0.29307,0.29611,0.29617,0.30175,0.00284,0.00277,0.00356,0.00385,0.00796,0.00862,0.00882,0.00922,NA
2009-12-22,2009,356,37,harvardblo_2009_12_22_120143.jpg,95.90784,105.65143,105.61638,0.34394,0.31222,91.17638,5.82591,106.23915,2.40149,114.67582,8.78125,0.34044,0.00329,0.34116,0.34263,0.34381,0.29232,0.01991,0.29434,0.30848,0.31185,23.99596,4,0,0,0,0,0.34131,0.342,0.34307,0.34377,0.29289,0.29575,0.29882,0.30377,0.00274,0.00267,0.00344,0.00371,0.00909,0.00984,0.00851,0.0089,NA
2009-12-25,2009,359,40,harvardblo_2009_12_25_120143.jpg,95.73175,107.34486,109.13423,0.34382,0.30663,90.68308,5.16909,105.35855,4.57285,112.36429,8.16667,0.34167,0.00261,0.34246,0.34316,0.34402,0.29419,0.01355,0.29643,0.30083,0.30655,24.09261,4,0,0,0,0,0.34124,0.34195,0.34299,0.34371,0.29371,0.29567,0.30073,0.30515,0.00284,0.00276,0.00355,0.00384,0.00919,0.00995,0.00879,0.00919,NA
2009-12-28,2009,362,24,harvardblo_2009_12_28_120142.jpg,93.33518,107.5721,113.00384,0.34268,0.29733,90.50922,5.69174,105.17291,4.92158,112.28123,7.98653,0.34155,0.00296,0.3424,0.34316,0.34373,0.29396,0.01322,0.29545,0.30203,0.3035,24.1953,5,0,0,0,0,0.34106,0.34176,0.34275,0.34349,0.29327,0.29459,0.30046,0.30422,0.00272,0.00265,0.00341,0.00369,0.00785,0.0085,0.00845,0.00883,NA
2009-12-31,2009,365,31,harvardblo_2009_12_31_120142.jpg,76.37465,89.29956,94.15317,0.34369,0.29394,90.41124,5.21257,105.25545,4.72295,112.39931,7.41183,0.34172,0.00223,0.34233,0.34291,0.34362,0.29355,0.0112,0.29418,0.29793,0.30211,24.4903,5,0,0,0,0,0.3409,0.34157,0.34251,0.34325,0.29225,0.29338,0.30026,0.30344,0.0028,0.00273,0.00351,0.0038,0.00863,0.00934,0.0087,0.00909,NA
2010-01-02,2010,2,26,harvardblo_2010_01_02_120142.jpg,91.17634,105.49301,111.93312,0.34184,0.29545,91.06036,1.44105,107.04699,1.46636,116.00492,2.67306,0.34079,0.00106,0.34101,0.34172,0.34192,0.28992,0.0045,0.29097,0.29311,0.2953,24.6822,5,0,0,0,0,0.34087,0.34152,0.34243,0.34318,0.29127,0.29292,0.30016,0.3033,0.00275,0.00267,0.00344,0.00372,0.00795,0.00861,0.00852,0.0089,NA
