#
# 3-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:04
# Update Date: 2017-04-18
# Update Time: 05:35:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-07,2014,341,16,torgnon-nd_2014_12_07_120000.jpg,172.94792,172.97101,175.89611,0.33148,0.33144,154.58134,15.40604,155.74502,13.5511,159.08654,12.20351,0.33179,9e-04,0.33168,0.3323,0.33278,0.32893,0.00736,0.33078,0.33151,0.33218,21.52865,4,0,0,0,0,0.33154,0.3316,0.33213,0.33256,0.32815,0.32919,0.33093,0.33178,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2014-12-10,2014,344,6,torgnon-nd_2014_12_09_150000.jpg,149.38462,149.70248,153.44021,0.33081,0.33011,144.48224,9.51232,146.16368,8.41477,150.53662,7.7087,0.33131,0.00032,0.33127,0.33155,0.33169,0.32732,0.00314,0.32782,0.32945,0.33002,21.18646,NA,0,0,0,0,0.33155,0.33159,0.33207,0.33252,0.32779,0.32899,0.33074,0.33159,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-12-13,2014,347,15,torgnon-nd_2014_12_13_120000.jpg,140.00341,143.69673,147.80878,0.33301,0.32445,136.70601,12.68764,139.52901,10.39882,144.25984,8.67437,0.33182,0.00088,0.3317,0.33231,0.33308,0.32466,0.00902,0.32723,0.33079,0.33126,20.83123,4,0,0,0,0,0.33151,0.33155,0.33194,0.3324,0.32773,0.32902,0.33063,0.33141,0.00167,0.00171,0.00156,0.00163,0.00723,0.00768,0.00809,0.00885,NA
2014-12-16,2014,350,14,torgnon-nd_2014_12_16_130000.jpg,154.47465,157.56103,162.39136,0.33211,0.3256,150.3947,12.66908,151.49296,12.6871,155.26377,12.84292,0.33138,7e-04,0.33159,0.33184,0.33208,0.32897,0.00214,0.32959,0.33001,0.33094,20.69774,1,0,0,0,0,0.33146,0.33149,0.33181,0.33229,0.32777,0.32913,0.33054,0.33122,0.00174,0.00178,0.00156,0.00163,0.00751,0.00797,0.00841,0.00919,NA
2014-12-19,2014,353,12,torgnon-nd_2014_12_19_120000.jpg,162.08757,162.40414,163.58221,0.33274,0.3321,145.55015,12.01579,147.21633,10.26553,151.38008,8.72318,0.33145,0.00069,0.33159,0.3317,0.33202,0.3274,0.00626,0.32987,0.33098,0.33201,20.52045,4,0,0,0,0,0.33142,0.33146,0.33174,0.33224,0.32791,0.32925,0.33049,0.33112,0.00183,0.00187,0.00174,0.00182,0.00792,0.00841,0.00886,0.00969,NA
2014-12-22,2014,356,18,torgnon-nd_2014_12_22_120000.jpg,166.75642,166.74712,169.72368,0.33136,0.33137,155.45855,7.41078,155.81747,7.44556,159.16935,7.54867,0.33121,0.00073,0.33129,0.33151,0.33225,0.33045,0.00093,0.33053,0.33119,0.33138,20.47705,4,0,0,0,0,0.3314,0.33146,0.3318,0.33232,0.32828,0.3294,0.33052,0.33116,0.00167,0.00171,0.00168,0.00176,0.00725,0.00769,0.00811,0.00886,NA
2014-12-25,2014,359,18,torgnon-nd_2014_12_25_120000.jpg,158.09803,158.49635,161.12266,0.33178,0.33094,147.56789,10.29997,148.22712,10.00239,151.55306,9.71901,0.33134,0.00075,0.33124,0.33186,0.33236,0.32981,0.00169,0.32996,0.33073,0.33129,20.51169,4,0,0,0,0,0.33139,0.33147,0.33192,0.33244,0.32877,0.32959,0.33059,0.33125,0.00175,0.00179,0.00185,0.00193,0.00759,0.00805,0.00849,0.00928,NA
2014-12-28,2014,362,17,torgnon-nd_2014_12_28_120000.jpg,152.82587,157.2361,162.39886,0.3328,0.32347,145.29294,14.63295,147.69491,13.84342,152.44413,12.87314,0.33153,0.00097,0.33158,0.33243,0.33275,0.32596,0.00581,0.32784,0.32946,0.3305,20.68425,5,0,0,0,0,0.33139,0.33148,0.33203,0.33244,0.32908,0.32967,0.33064,0.33131,0.00203,0.00208,0.00186,0.00195,0.0088,0.00934,0.00984,0.01076,NA
2014-12-31,2014,365,18,torgnon-nd_2014_12_31_120000.jpg,160.83626,161.20128,164.21034,0.33152,0.33077,153.44266,5.72768,153.98192,5.93408,157.13609,6.06877,0.33145,0.00066,0.33167,0.33189,0.33212,0.33031,0.00138,0.33019,0.33121,0.3318,20.92391,5,0,0,0,0,0.33138,0.33146,0.33202,0.33229,0.32926,0.32977,0.33085,0.33154,0.00225,0.00231,0.00248,0.0026,0.00976,0.01036,0.01092,0.01194,NA
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33144,0.33195,0.33217,0.32935,0.32985,0.33105,0.33178,0.00254,0.0026,0.00315,0.0033,0.01102,0.01169,0.01232,0.01347,NA
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33144,0.33186,0.33205,0.32922,0.32973,0.33107,0.33183,0.00288,0.00295,0.00378,0.00395,0.01249,0.01326,0.01397,0.01528,NA
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33147,0.33176,0.332,0.32856,0.32911,0.33038,0.3311,0.00258,0.00264,0.00333,0.00349,0.01119,0.01187,0.01251,0.01368,NA
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33151,0.33171,0.33205,0.32754,0.32819,0.32929,0.32994,0.00233,0.00238,0.00293,0.00306,0.01008,0.01069,0.01127,0.01232,NA
2015-01-14,2015,14,6,torgnon-nd_2015_01_15_100000.jpg,151.79639,152.66884,156.81346,0.33097,0.32908,159.39459,18.03864,160.3876,17.30441,164.21299,16.03338,0.33132,0.00079,0.3313,0.33177,0.33221,0.32905,0.00308,0.32976,0.33086,0.33159,22.8945,NA,0,0,0,0,0.33158,0.33159,0.33199,0.33237,0.32653,0.32723,0.3284,0.32907,0.00235,0.0024,0.00252,0.00264,0.01017,0.01079,0.01137,0.01244,NA
2015-01-17,2015,17,16,torgnon-nd_2015_01_17_120000.jpg,137.59889,142.60153,148.79222,0.33241,0.32075,139.99684,11.29523,142.63661,12.00708,147.84991,12.59973,0.33131,0.00109,0.33125,0.33238,0.3327,0.3253,0.00394,0.32595,0.32858,0.32944,23.48904,NA,0,0,0,0,0.33167,0.33172,0.33236,0.33278,0.32555,0.32618,0.32798,0.32883,0.002,0.00205,0.00185,0.00194,0.00866,0.00919,0.00969,0.0106,NA
2015-01-20,2015,20,10,torgnon-nd_2015_01_20_120000.jpg,154.25904,161.15605,167.58693,0.33366,0.31938,143.31619,9.73259,148.81119,10.20561,154.94311,10.46217,0.33284,0.00066,0.33303,0.33323,0.33366,0.32058,0.00343,0.32129,0.32147,0.32261,23.6998,NA,0,0,0,0,0.3318,0.33191,0.33252,0.33302,0.32434,0.32486,0.32743,0.32854,0.00184,0.00189,0.00152,0.0016,0.00798,0.00847,0.00893,0.00976,NA
2015-01-23,2015,23,7,torgnon-nd_2015_01_23_120000.jpg,156.35609,159.71772,165.43664,0.3317,0.32472,141.72979,12.2828,144.93723,11.54469,150.38952,11.27952,0.33161,0.00109,0.3317,0.3324,0.33296,0.32412,0.00608,0.32472,0.32817,0.32908,24.0569,NA,0,0,0,0,0.33202,0.33217,0.33259,0.33317,0.32266,0.32323,0.32621,0.32764,0.0018,0.00185,0.00159,0.00166,0.00781,0.00829,0.00874,0.00955,NA
2015-01-26,2015,26,19,torgnon-nd_2015_01_26_120000.jpg,133.0666,139.77954,147.9197,0.3322,0.31625,144.05476,11.6544,147.54784,11.39552,153.09181,11.21439,0.33177,0.00093,0.33197,0.3322,0.33282,0.32386,0.00559,0.32471,0.32853,0.32992,25.59843,NA,0,0,0,0,0.33221,0.33238,0.33268,0.3333,0.3212,0.32187,0.32503,0.32674,0.00183,0.00187,0.00174,0.00182,0.00792,0.00841,0.00886,0.00969,NA
2015-01-29,2015,29,21,torgnon-nd_2015_01_29_120000.jpg,148.49244,155.33491,161.67965,0.33369,0.31899,143.36068,10.38779,147.9416,9.7443,153.98958,9.33424,0.33222,0.00098,0.33242,0.33299,0.33358,0.32183,0.005,0.32066,0.32567,0.32828,26.40127,NA,0,0,0,0,0.33231,0.33246,0.33287,0.33344,0.32058,0.32131,0.32442,0.32619,0.00174,0.00178,0.00156,0.00163,0.00751,0.00797,0.00841,0.00919,NA
2015-02-01,2015,32,16,torgnon-nd_2015_02_01_120000.jpg,134.77678,144.34126,151.36247,0.3353,0.31308,146.66211,11.06094,152.98072,9.62684,160.34743,9.61736,0.33257,0.00127,0.33274,0.33325,0.33389,0.31868,0.00931,0.32167,0.32351,0.32556,27.24934,NA,0,0,0,0,0.33235,0.33247,0.33308,0.33354,0.32046,0.32128,0.32411,0.32583,0.00167,0.00171,0.00156,0.00163,0.00723,0.00768,0.00809,0.00885,NA
2015-02-04,2015,35,20,torgnon-nd_2015_02_04_120000.jpg,162.42287,169.42647,177.55762,0.3326,0.31885,140.15785,7.20999,146.82128,7.96472,154.18849,8.65802,0.33279,0.00097,0.33269,0.33354,0.33378,0.31775,0.00319,0.31819,0.31912,0.32082,28.13979,NA,0,0,0,0,0.33237,0.33246,0.33317,0.33354,0.32072,0.32157,0.32409,0.32572,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-02-07,2015,38,4,torgnon-nd_2015_02_07_120000.jpg,152.65665,157.97354,165.52881,0.33177,0.3206,137.57987,9.99283,143.99993,9.05886,151.19022,9.05912,0.33277,0.00063,0.33298,0.33327,0.33332,0.31775,0.00462,0.31844,0.32124,0.32238,28.0578,NA,0,0,0,0,0.33234,0.33238,0.33304,0.33334,0.32183,0.32261,0.32471,0.32618,0.00167,0.00171,0.00156,0.00163,0.00723,0.00768,0.00809,0.00885,NA
2015-02-10,2015,41,19,torgnon-nd_2015_02_10_120000.jpg,163.90436,165.20135,169.60601,0.33126,0.32866,158.10543,5.43013,159.18971,6.13958,163.05601,6.38816,0.33138,8e-04,0.33127,0.33161,0.33216,0.32919,0.00198,0.3292,0.33096,0.33157,30.03618,NA,0,0,0,0,0.33227,0.33226,0.33282,0.33306,0.32354,0.32418,0.32578,0.32701,0.00174,0.00178,0.00156,0.00163,0.00751,0.00797,0.00841,0.00919,NA
2015-02-13,2015,44,19,torgnon-nd_2015_02_13_130000.jpg,164.4134,167.44071,171.08291,0.33293,0.32691,150.84427,11.91109,153.89403,11.47317,158.51362,10.96965,0.33218,0.00135,0.33214,0.33348,0.33372,0.32552,0.00492,0.32701,0.32884,0.33071,31.03612,NA,0,0,0,0,0.33224,0.33218,0.3327,0.3329,0.32466,0.32511,0.32643,0.32754,0.00183,0.00187,0.00174,0.00182,0.00792,0.00841,0.00886,0.00969,NA
2015-02-16,2015,47,1,torgnon-nd_2015_02_17_100000.jpg,161.00352,165.67227,171.08504,0.33284,0.32346,161.00352,0,165.67227,0,171.08504,0,0.33284,0,0.33284,0.33284,0.33284,0.32346,0,0.32346,0.32346,0.32346,21.45427,NA,0,0,0,0,0.33227,0.33218,0.33277,0.33294,0.32507,0.32529,0.32657,0.32777,0.00176,0.0018,0.00168,0.00176,0.00763,0.00809,0.00853,0.00933,NA
2015-02-19,2015,50,12,torgnon-nd_2015_02_18_160000.jpg,151.0304,150.90549,153.3789,0.33143,0.33171,160.6646,4.79292,162.71162,5.66513,167.03921,6.55682,0.33178,0.00076,0.33153,0.33265,0.3328,0.32767,0.00242,0.32738,0.32905,0.33151,33.12351,NA,0,0,0,0,0.33235,0.33223,0.33292,0.33309,0.32491,0.32489,0.32624,0.32762,0.00184,0.00188,0.00185,0.00193,0.00796,0.00844,0.0089,0.00973,NA
2015-02-22,2015,53,7,torgnon-nd_2015_02_23_100000.jpg,143.04767,149.17045,154.98069,0.33357,0.31987,153.52127,10.54001,158.44657,9.98109,164.12821,9.5156,0.3328,0.00073,0.33268,0.33331,0.33369,0.32234,0.00272,0.32163,0.32382,0.32547,33.48592,NA,0,0,0,0,0.33247,0.33237,0.33302,0.33328,0.32338,0.32313,0.32479,0.32631,0.00207,0.00212,0.00186,0.00195,0.00896,0.00951,0.01002,0.01096,NA
2015-02-25,2015,56,6,torgnon-nd_2015_02_24_170000.jpg,130.47915,134.0367,139.57103,0.3317,0.3229,139.50564,6.23744,144.78054,7.60371,151.06316,8.35182,0.33253,0.00074,0.33252,0.33296,0.33338,0.32055,0.00267,0.3205,0.32244,0.32375,33.85457,NA,0,0,0,0,0.3326,0.33256,0.33298,0.33338,0.32099,0.32076,0.32274,0.32418,0.00327,0.00335,0.00296,0.0031,0.01416,0.01503,0.01584,0.01732,NA
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33277,0.33281,0.33326,0.31866,0.31881,0.32085,0.32189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33303,0.33247,0.33292,0.31612,0.31695,0.31877,0.31915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33293,0.33235,0.33277,0.31612,0.31735,0.31888,0.31905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33244,0.33258,0.333,0.31915,0.32028,0.32161,0.32228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33214,0.33272,0.33315,0.3216,0.32258,0.32382,0.32493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-15,2015,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33219,0.33267,0.33317,0.32275,0.32359,0.32481,0.32625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-18,2015,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33229,0.33264,0.33325,0.32391,0.32456,0.3258,0.32768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-21,2015,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33238,0.33271,0.33339,0.3246,0.32514,0.32646,0.32857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-24,2015,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33243,0.33293,0.33355,0.32527,0.32578,0.32726,0.32928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-27,2015,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33248,0.33314,0.33365,0.32636,0.32681,0.32849,0.33028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-30,2015,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33252,0.3332,0.33359,0.32731,0.32773,0.32951,0.33106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-02,2015,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33261,0.33309,0.33343,0.32831,0.32874,0.33015,0.33118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33271,0.33296,0.3333,0.32945,0.32995,0.33067,0.33092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-08,2015,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33263,0.33288,0.33323,0.33006,0.3307,0.33106,0.33092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-11,2015,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33236,0.33278,0.33314,0.33202,0.33299,0.33353,0.33324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-14,2015,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33215,0.33262,0.333,0.3344,0.33569,0.33642,0.33595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-17,2015,107,9,torgnon-nd_2015_04_18_074500.jpg,197.41847,197.75943,199.16674,0.33274,0.33216,197.96245,8.51693,198.54979,8.34021,201.28358,8.77826,0.33215,0.00083,0.33231,0.33259,0.33288,0.33115,0.0016,0.3319,0.33216,0.33221,54.41594,NA,0,0,0,0,0.33209,0.33216,0.33253,0.33283,0.33231,0.33346,0.33393,0.33368,0.00338,0.00346,0.00303,0.00317,0.01462,0.01552,0.01636,0.01789,NA
2015-04-20,2015,110,24,torgnon-nd_2015_04_20_120000.jpg,161.43343,166.81893,174.54492,0.33178,0.32107,187.65762,18.86648,188.52728,18.09517,191.69744,17.52361,0.33197,5e-04,0.33186,0.33239,0.33263,0.3303,0.00281,0.33128,0.33218,0.33288,55.46127,NA,0,0,0,0,0.33204,0.33209,0.33249,0.33269,0.32997,0.33026,0.33089,0.33174,0.00205,0.0021,0.00184,0.00192,0.00888,0.00942,0.00993,0.01086,NA
2015-04-23,2015,113,22,torgnon-nd_2015_04_23_120000.jpg,152.44838,156.22069,162.11002,0.33183,0.32382,201.76099,12.37553,201.70685,11.78732,203.36798,11.09765,0.33238,4e-04,0.33243,0.33268,0.33278,0.3324,0.00195,0.3327,0.33287,0.33362,56.47523,NA,0,0,0,0,0.33173,0.33177,0.33242,0.3326,0.33328,0.3325,0.33427,0.33674,0.00175,0.0018,0.0017,0.00178,0.0076,0.00806,0.0085,0.00929,NA
2015-04-26,2015,116,18,torgnon-nd_2015_04_26_120000.jpg,135.12331,134.78773,135.46845,0.3325,0.33333,141.16321,12.88607,141.04619,13.13487,142.26646,13.46233,0.33228,6e-04,0.33237,0.33273,0.33296,0.33261,0.00182,0.33316,0.33362,0.33392,57.45511,NA,0,0,0,0,0.33152,0.33157,0.33241,0.33261,0.33992,0.33853,0.34149,0.34527,0.00185,0.0019,0.0018,0.00189,0.00803,0.00852,0.00899,0.00982,NA
2015-04-29,2015,119,13,torgnon-nd_2015_04_29_130000.jpg,165.60336,162.47206,163.56115,0.33047,0.33684,165.87888,21.13426,162.68894,23.76492,162.18017,26.47204,0.33146,0.00121,0.33175,0.3325,0.33283,0.33914,0.00851,0.33474,0.33974,0.35107,57.85861,NA,0,0,0,0,0.33152,0.33159,0.33237,0.33268,0.35074,0.35005,0.35354,0.35771,0.00181,0.00185,0.00163,0.00171,0.00784,0.00832,0.00877,0.00959,NA
2015-05-02,2015,122,12,torgnon-nd_2015_05_02_140000.jpg,121.63822,107.34506,95.2675,0.33106,0.37514,106.95172,6.51717,95.98157,6.33816,87.22076,6.23806,0.33077,0.0015,0.33058,0.33171,0.33206,0.36874,0.00525,0.36842,0.373,0.37503,59.02313,NA,0,0,0,0,0.33171,0.33183,0.33244,0.33289,0.36429,0.3653,0.36893,0.37289,0.00171,0.00175,0.00157,0.00165,0.00739,0.00785,0.00827,0.00904,NA
2015-05-05,2015,125,14,torgnon-nd_2015_05_05_140000.jpg,114.37527,105.98886,100.39885,0.33043,0.35657,119.32945,14.18913,103.75684,10.58453,89.12873,8.80572,0.33228,0.00187,0.33257,0.33371,0.33443,0.38176,0.01465,0.38398,0.39289,0.39765,60.16442,NA,0,0,0,0,0.33232,0.33251,0.33299,0.33352,0.37475,0.37754,0.38138,0.38504,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-05-08,2015,128,9,torgnon-nd_2015_05_08_120000.jpg,120.69546,105.85979,88.4047,0.33611,0.38321,129.76244,10.75658,110.50383,7.65258,90.91832,4.67644,0.33367,0.00095,0.3336,0.3338,0.33441,0.39145,0.00581,0.39581,0.39595,0.39687,60.71486,NA,0,0,0,0,0.33355,0.33385,0.3343,0.33481,0.38035,0.38523,0.38943,0.39252,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-05-11,2015,131,18,torgnon-nd_2015_05_11_120000.jpg,140.30257,117.88862,93.79092,0.33493,0.39861,131.19689,8.70079,111.27179,5.98394,89.52363,3.82393,0.33519,0.00065,0.33519,0.33572,0.33604,0.39493,0.00551,0.39766,0.39843,0.39926,61.50221,NA,0,0,0,0,0.33527,0.33568,0.33616,0.33661,0.38362,0.39085,0.3953,0.3975,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-05-14,2015,134,13,torgnon-nd_2015_05_14_120000.jpg,138.81209,117.08877,91.02187,0.33751,0.40012,141.45963,21.0973,131.29574,29.30692,118.77813,41.79667,0.33589,0.00272,0.33751,0.33804,0.33823,0.36813,0.03461,0.39179,0.39691,0.39992,62.24145,NA,0,0,0,0,0.33711,0.33757,0.33817,0.33864,0.38523,0.39366,0.39832,0.3999,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-05-17,2015,137,19,torgnon-nd_2015_05_17_120000.jpg,134.1008,116.12508,91.38122,0.33994,0.39256,123.9858,14.55556,109.42171,13.09941,88.686,15.75518,0.33991,0.00236,0.34058,0.34111,0.34189,0.38536,0.0183,0.39256,0.39823,0.39885,63.14847,NA,0,0,0,0,0.339,0.3394,0.34021,0.34083,0.38349,0.3911,0.39604,0.39755,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-05-20,2015,140,14,torgnon-nd_2015_05_20_120000.jpg,127.30146,110.46363,85.80478,0.34139,0.39343,108.11389,9.81912,97.65013,6.48168,79.82839,3.26203,0.3419,0.00123,0.34164,0.34246,0.3433,0.37796,0.01193,0.37824,0.38739,0.39187,63.56691,NA,0,0,0,0,0.34102,0.34131,0.34229,0.34314,0.37951,0.3852,0.39053,0.39225,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-05-23,2015,143,15,torgnon-nd_2015_05_23_120000.jpg,114.38914,102.68475,81.49664,0.34392,0.38312,113.58056,10.64988,102.87792,7.72622,82.98238,4.35896,0.34357,0.00104,0.34353,0.34404,0.345,0.37875,0.00845,0.37975,0.38658,0.38708,64.14911,NA,0,0,0,0,0.34309,0.34327,0.34421,0.34524,0.37807,0.38208,0.38776,0.38992,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-05-26,2015,146,8,torgnon-nd_2015_05_27_100000.jpg,117.29016,106.64862,84.58627,0.34567,0.38016,123.03274,4.0687,111.01685,3.45826,87.06226,2.98842,0.34572,0.00079,0.34551,0.34591,0.34684,0.38315,0.00459,0.38579,0.38657,0.38681,64.83772,NA,0,0,0,0,0.34456,0.34458,0.3453,0.34636,0.38106,0.38387,0.38971,0.39268,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-05-29,2015,149,16,torgnon-nd_2015_05_29_120000.jpg,130.56309,116.96405,90.68148,0.34583,0.38604,112.99813,13.15536,103.25406,10.01574,81.9777,5.98591,0.34618,0.00237,0.34632,0.34728,0.34882,0.37819,0.01055,0.37961,0.38564,0.39146,65.28642,NA,0,0,0,0,0.34591,0.34575,0.34619,0.34725,0.38605,0.38782,0.39364,0.39765,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-06-01,2015,152,15,torgnon-nd_2015_05_31_170000.jpg,118.22357,102.98655,75.01745,0.34766,0.3991,110.06614,6.58549,98.7608,6.3267,74.08688,6.99433,0.34911,0.00101,0.34909,0.34952,0.3503,0.38937,0.01188,0.39466,0.39895,0.39998,65.67558,NA,0,0,0,0,0.34874,0.34852,0.34868,0.34989,0.39141,0.39274,0.39846,0.40316,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-06-04,2015,155,17,torgnon-nd_2015_06_04_110000.jpg,123.03678,109.47614,79.12079,0.3513,0.39481,120.85849,7.45229,106.67206,7.52754,76.87934,7.86368,0.35038,0.00144,0.35085,0.3513,0.35176,0.39744,0.01428,0.39481,0.40422,0.41846,66.00414,NA,0,0,0,0,0.35463,0.35454,0.35461,0.35623,0.3975,0.39911,0.40477,0.40957,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
