#
# 3-day summary product time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:00
# Update Date: 2017-04-18
# Update Time: 05:32:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-19,2013,50,52,southerngreatplains_2013_02_19_120105.jpg,111.05829,85.38073,60.98198,0.33168,0.43143,112.15592,14.23065,92.207,8.07175,73.24166,16.43878,0.33205,0.00182,0.33173,0.33309,0.33452,0.40526,0.04949,0.43374,0.43788,0.44402,42.56855,2,0,0,0,0,0.33206,0.33197,0.33307,0.33454,0.39779,0.40728,0.41465,0.43076,0.00342,0.00342,0.0038,0.00381,0.01125,0.01309,0.01109,0.0102,NA
2013-02-22,2013,53,52,southerngreatplains_2013_02_22_113103.jpg,96.97778,99.53628,105.63613,0.32943,0.32096,95.10216,16.51194,91.00838,8.54692,89.27029,9.22627,0.33032,0.00233,0.33005,0.33123,0.33413,0.3437,0.03469,0.32793,0.34812,0.41585,43.66605,3,0,0,0,0,0.33226,0.33215,0.33322,0.33494,0.39728,0.40409,0.41133,0.42876,0.0037,0.0037,0.00411,0.00412,0.01125,0.01309,0.01109,0.0102,NA
2013-02-25,2013,56,45,southerngreatplains_2013_02_25_120104.jpg,123.89077,101.21105,75.78747,0.33637,0.41175,124.54841,8.03841,102.49211,4.94771,78.70925,11.02259,0.33523,0.00199,0.33542,0.33637,0.33763,0.40794,0.02701,0.42071,0.42226,0.42543,44.41077,2,0,0,0,0,0.33263,0.33262,0.33356,0.33507,0.39818,0.4026,0.40968,0.42702,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-02-28,2013,59,54,southerngreatplains_2013_02_28_120105.jpg,126.15668,100.76826,75.50503,0.3332,0.41714,125.98156,6.08785,102.13275,5.20851,78.18331,6.24635,0.33341,0.00104,0.33364,0.33413,0.33467,0.41153,0.01266,0.41301,0.41986,0.42249,45.92711,2,0,0,0,0,0.33342,0.33355,0.33444,0.33575,0.40337,0.40573,0.41245,0.42582,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-03-03,2013,62,55,southerngreatplains_2013_03_03_113103.jpg,122.3571,95.55137,68.7102,0.33337,0.4269,126.33724,6.89962,100.85133,6.21532,74.65935,5.42277,0.33405,0.00167,0.33423,0.3353,0.33632,0.41872,0.00775,0.41962,0.42373,0.42711,47.08436,2,0,0,0,0,0.33507,0.33531,0.33621,0.33733,0.40899,0.40967,0.41594,0.42458,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-03-06,2013,65,58,southerngreatplains_2013_03_06_120105.jpg,115.10613,90.78038,65.23704,0.33483,0.42455,122.26515,7.80652,96.83371,6.93812,69.08619,5.32782,0.33593,0.00209,0.3359,0.33712,0.33891,0.42442,0.00651,0.42474,0.42657,0.43209,48.25525,2,0,0,0,0,0.33831,0.33854,0.33965,0.34099,0.41285,0.41313,0.41893,0.42381,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-03-09,2013,68,55,southerngreatplains_2013_03_09_120924.jpg,121.05762,104.59388,75.32973,0.34751,0.40221,120.66784,3.75627,104.18216,3.18439,77.12458,5.27155,0.34496,0.00339,0.34572,0.34687,0.34845,0.3998,0.01473,0.39833,0.41081,0.41737,49.4365,2,0,0,0,0,0.34257,0.34275,0.34409,0.34571,0.41507,0.41539,0.42086,0.42264,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-03-12,2013,71,59,southerngreatplains_2013_03_12_120106.jpg,114.56539,97.1736,68.38181,0.3469,0.40899,117.11599,7.15252,99.25959,7.07209,69.27204,6.12643,0.3474,0.00208,0.34709,0.34854,0.35014,0.41029,0.00965,0.41177,0.41704,0.41854,50.6249,2,0,0,0,0,0.34862,0.34869,0.35009,0.3517,0.40855,0.40905,0.4151,0.41777,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-03-15,2013,74,59,southerngreatplains_2013_03_15_120105.jpg,103.30501,87.38957,57.95206,0.35146,0.41547,111.10807,6.58249,95.85677,6.65313,63.65654,5.06777,0.35412,0.00301,0.35442,0.3562,0.35771,0.41082,0.00839,0.41179,0.4171,0.41992,51.81731,2,0,0,0,0,0.35453,0.35462,0.35608,0.35762,0.40097,0.40182,0.40856,0.41288,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-03-18,2013,77,59,southerngreatplains_2013_03_18_120104.jpg,105.62229,92.84288,62.99821,0.35509,0.40397,107.783,4.46934,98.65839,5.91449,67.62165,6.17962,0.35994,0.00248,0.35999,0.36155,0.36328,0.39375,0.0105,0.39506,0.40023,0.40659,53.01065,2,0,0,0,0,0.35779,0.35842,0.36008,0.36157,0.39767,0.39914,0.4061,0.41067,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-03-21,2013,80,61,southerngreatplains_2013_03_21_120105.jpg,106.89664,100.30225,68.12494,0.36431,0.38826,106.80523,4.82636,99.11958,5.65049,67.02988,5.10661,0.36306,0.00205,0.36345,0.36435,0.36528,0.39157,0.00923,0.3903,0.39862,0.40321,54.20191,2,0,0,0,0,0.36038,0.36148,0.36336,0.36486,0.39506,0.39707,0.40413,0.40901,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-03-24,2013,83,59,southerngreatplains_2013_03_24_120924.jpg,105.94623,98.65574,71.39707,0.35745,0.38386,105.57323,10.43687,101.2703,8.32113,74.6976,11.85809,0.35955,0.01168,0.36312,0.36691,0.3692,0.37498,0.02748,0.38386,0.39161,0.39633,55.38821,3,0,0,0,0,0.36223,0.36333,0.36548,0.36722,0.39568,0.39742,0.40461,0.4102,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-03-27,2013,86,59,southerngreatplains_2013_03_27_120105.jpg,108.81968,97.68964,62.39132,0.36329,0.40468,110.23722,7.16079,99.47617,6.86294,64.26889,6.27227,0.36306,0.00226,0.36308,0.36419,0.36527,0.4026,0.01139,0.40221,0.41033,0.41793,56.56694,2,0,0,0,0,0.36468,0.36562,0.36804,0.37003,0.39593,0.39729,0.4045,0.41074,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-03-30,2013,89,58,southerngreatplains_2013_03_30_120923.jpg,110.17799,97.94326,59.7434,0.36564,0.41132,112.2122,6.3694,100.4686,6.10923,59.63856,4.93431,0.36891,0.00409,0.3682,0.37139,0.37498,0.41223,0.00987,0.4125,0.41783,0.42145,57.73526,2,0,0,0,0,0.37034,0.37077,0.37326,0.37541,0.39389,0.39479,0.40158,0.40786,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-04-02,2013,92,59,southerngreatplains_2013_04_02_120107.jpg,110.19759,109.98632,68.91578,0.38044,0.38118,110.30949,2.47935,106.9606,4.64615,64.47519,5.08011,0.37956,0.0039,0.38044,0.38282,0.384,0.39191,0.01289,0.3894,0.39761,0.40825,58.89068,2,0,0,0,0,0.37703,0.37696,0.37945,0.3817,0.39087,0.39132,0.39757,0.40364,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-04-05,2013,95,60,southerngreatplains_2013_04_05_120106.jpg,105.57765,101.34541,65.49723,0.37202,0.38755,110.87787,5.29215,108.43277,5.60925,64.7864,4.68475,0.38167,0.00383,0.38152,0.38433,0.38696,0.39044,0.00835,0.39188,0.39537,0.39837,59.98949,2,0,0,0,0,0.38416,0.38423,0.38683,0.38902,0.38306,0.38341,0.38901,0.3943,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-04-08,2013,98,62,southerngreatplains_2013_04_08_113103.jpg,103.32149,110.33937,66.62677,0.39366,0.36863,103.15365,4.4678,111.84354,3.10394,68.98847,3.96294,0.39387,0.00309,0.39385,0.39598,0.39799,0.36325,0.01193,0.36381,0.37042,0.3764,61.15193,2,0,0,0,0,0.39066,0.39098,0.39369,0.39577,0.37459,0.37489,0.37989,0.38434,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-04-11,2013,101,66,southerngreatplains_2013_04_11_120105.jpg,93.15676,100.32719,65.83792,0.38688,0.35923,100.14751,5.82581,109.91324,5.99635,68.80685,6.39518,0.39432,0.00549,0.39511,0.39763,0.40004,0.35925,0.00724,0.3603,0.36349,0.36627,62.18383,2,0,0,0,0,0.39469,0.39502,0.39763,0.39981,0.36694,0.36748,0.37232,0.37614,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-04-14,2013,104,61,southerngreatplains_2013_04_14_120105.jpg,106.079,115.56079,75.68518,0.38867,0.35678,102.83215,4.92124,113.25379,4.82662,69.04625,5.76515,0.39737,0.00493,0.39765,0.40146,0.40325,0.36078,0.00761,0.36168,0.36648,0.36887,63.32954,2,0,0,0,0,0.39755,0.39786,0.4004,0.40273,0.36009,0.36087,0.36568,0.36898,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-04-17,2013,107,65,southerngreatplains_2013_04_17_120106.jpg,101.68471,114.66068,72.64075,0.39677,0.35187,101.00408,2.11084,113.26898,2.43628,69.25853,4.41497,0.39955,0.00311,0.39963,0.40165,0.40388,0.35639,0.0085,0.35836,0.36334,0.36498,64.38064,2,0,0,0,0,0.39916,0.39937,0.4021,0.40454,0.35791,0.35834,0.36332,0.36678,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-04-20,2013,110,66,southerngreatplains_2013_04_20_120105.jpg,100.64962,108.74226,63.48967,0.3985,0.36884,99.76776,6.6236,110.02538,6.32369,66.04901,5.5113,0.39905,0.00423,0.39913,0.4008,0.40449,0.3617,0.00757,0.36028,0.36669,0.37114,65.40337,2,0,0,0,0,0.40026,0.40037,0.40331,0.40582,0.35704,0.35708,0.36227,0.36597,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-04-23,2013,113,66,southerngreatplains_2013_04_23_120104.jpg,105.9436,117.33738,68.51892,0.40212,0.36307,102.00704,6.2833,113.60469,5.18084,67.26715,5.49463,0.40182,0.00576,0.40219,0.40657,0.40822,0.36057,0.00906,0.3597,0.36349,0.36937,66.3955,2,0,0,0,0,0.4018,0.40195,0.40516,0.4076,0.35627,0.3561,0.36139,0.36505,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-04-26,2013,116,66,southerngreatplains_2013_04_26_120105.jpg,101.36609,114.747,71.54954,0.39889,0.35238,100.56622,3.93446,114.44481,4.64619,68.41853,6.00213,0.40392,0.00485,0.40359,0.40754,0.4103,0.35506,0.00949,0.35524,0.3629,0.36682,67.35496,2,0,0,0,0,0.40324,0.40346,0.40687,0.40925,0.3561,0.3558,0.36112,0.36473,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-04-29,2013,119,67,southerngreatplains_2013_04_29_120105.jpg,89.59891,104.00936,60.31996,0.4096,0.35285,99.55262,7.06605,113.85151,6.25588,68.46636,5.03199,0.40416,0.00412,0.40522,0.4072,0.40822,0.35306,0.00401,0.35226,0.35458,0.35856,68.27972,2,0,0,0,0,0.40463,0.40494,0.40786,0.41023,0.35501,0.35487,0.35983,0.36304,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-05-02,2013,122,67,southerngreatplains_2013_05_02_120105.jpg,100.4953,117.55241,69.3698,0.409,0.34965,99.80965,6.77601,115.21463,5.61932,68.78817,6.321,0.40623,0.00638,0.40613,0.40999,0.41413,0.35169,0.01181,0.35208,0.35961,0.36121,69.16752,2,0,0,0,0,0.40587,0.40627,0.40875,0.41117,0.35454,0.35461,0.35921,0.3621,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-05-05,2013,125,69,southerngreatplains_2013_05_05_120105.jpg,98.29678,109.65939,61.50799,0.40695,0.36479,101.24456,4.39364,114.29416,3.76101,65.76652,4.47698,0.40645,0.00477,0.40664,0.40854,0.41074,0.35995,0.00651,0.36063,0.36381,0.36523,69.8422,2,0,0,0,0,0.40726,0.40758,0.41069,0.4133,0.35536,0.35554,0.36003,0.36311,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-05-08,2013,128,68,southerngreatplains_2013_05_08_120105.jpg,95.5877,110.44022,64.56305,0.40814,0.35326,99.76274,4.79144,114.379,4.67405,66.79401,6.13049,0.4073,0.00532,0.40843,0.4101,0.41188,0.35528,0.01075,0.35655,0.3598,0.36189,70.82459,2,0,0,0,0,0.40802,0.4083,0.41219,0.41498,0.35738,0.35767,0.36212,0.36558,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-05-11,2013,131,69,southerngreatplains_2013_05_11_120923.jpg,91.28011,107.23339,55.96133,0.42139,0.3587,100.73439,6.85579,114.52064,4.63683,64.40062,7.40978,0.40999,0.00886,0.40978,0.41711,0.42105,0.36024,0.01197,0.3605,0.36465,0.37082,71.58934,2,0,0,0,0,0.40733,0.40784,0.41219,0.41504,0.3611,0.36152,0.36604,0.37048,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-05-14,2013,134,56,southerngreatplains_2013_05_14_113103.jpg,94.0602,105.91262,58.82782,0.40924,0.36345,105.32837,8.3623,116.00478,5.73396,64.89429,5.32348,0.4057,0.00717,0.40595,0.41144,0.41409,0.36772,0.00881,0.36497,0.37164,0.37833,72.30884,2,0,0,0,0,0.40583,0.40657,0.41124,0.41418,0.36619,0.36668,0.37142,0.3769,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-05-17,2013,137,72,southerngreatplains_2013_05_17_120924.jpg,108.3444,114.59868,66.53733,0.39588,0.37427,107.17818,4.60308,116.15746,3.77446,66.56183,8.69709,0.40104,0.00842,0.40244,0.40568,0.40832,0.37009,0.01407,0.37264,0.37845,0.38348,72.98104,2,0,0,0,0,0.4037,0.4045,0.40897,0.41219,0.3722,0.37253,0.37803,0.38396,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-05-20,2013,140,72,southerngreatplains_2013_05_20_120105.jpg,110.2496,114.12516,57.79238,0.40446,0.39072,110.33595,5.9529,115.08386,3.71315,61.80242,5.75099,0.40088,0.00623,0.40232,0.40454,0.40815,0.38418,0.01326,0.38544,0.38896,0.39749,73.60305,2,0,0,0,0,0.40058,0.40135,0.40541,0.40877,0.37991,0.38007,0.38638,0.39266,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-05-23,2013,143,70,southerngreatplains_2013_05_23_113103.jpg,105.9771,114.62432,62.74799,0.40453,0.37402,110.07109,7.6092,112.87302,5.2978,60.57161,6.26613,0.39849,0.00787,0.39848,0.40486,0.40885,0.38818,0.01119,0.38778,0.39601,0.40141,74.1756,2,0,0,0,0,0.39667,0.39718,0.40101,0.40415,0.39044,0.39047,0.39744,0.404,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-05-26,2013,146,70,southerngreatplains_2013_05_26_120105.jpg,112.53923,109.97314,58.35836,0.39154,0.40068,116.4017,5.51078,113.99876,3.69568,60.86312,4.67117,0.39153,0.00449,0.39146,0.39461,0.39704,0.39966,0.01054,0.40069,0.40608,0.4105,74.35448,2,0,0,0,0,0.39154,0.39175,0.39544,0.39825,0.4027,0.4027,0.41015,0.41683,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-05-29,2013,149,73,southerngreatplains_2013_05_29_120108.jpg,120.62964,108.63501,53.47532,0.38422,0.42665,119.89209,5.42937,111.21514,4.52541,58.94397,5.7234,0.38355,0.005,0.38337,0.3864,0.38878,0.41357,0.01299,0.41036,0.42326,0.4309,75.15809,2,0,0,0,0,0.38428,0.38448,0.38784,0.39019,0.41842,0.41864,0.42604,0.43266,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-06-01,2013,152,72,southerngreatplains_2013_06_01_120105.jpg,102.57179,89.33968,44.27138,0.37826,0.43429,120.74232,10.50998,103.95248,8.49017,52.41481,7.25399,0.3754,0.00467,0.37659,0.37898,0.3799,0.436,0.01174,0.43803,0.44269,0.44702,75.56546,2,0,0,0,0,0.37552,0.37579,0.37879,0.3807,0.4347,0.43519,0.44237,0.44882,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-06-04,2013,155,73,southerngreatplains_2013_06_04_120923.jpg,116.73004,94.83416,44.46059,0.37041,0.45593,128.17145,6.70713,104.16285,5.51349,51.99323,6.04832,0.36648,0.00442,0.36628,0.36975,0.37278,0.45112,0.0132,0.4509,0.45779,0.47027,75.91468,2,0,0,0,0,0.36436,0.36469,0.36767,0.36952,0.45133,0.45247,0.45892,0.46502,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-06-07,2013,158,72,southerngreatplains_2013_06_07_120105.jpg,117.2697,87.67415,41.05544,0.3564,0.47671,131.43238,9.09003,99.70416,6.95249,49.92879,6.94766,0.3549,0.00392,0.35545,0.3585,0.35971,0.46809,0.01476,0.47163,0.47757,0.4824,76.20392,2,0,0,0,0,0.35311,0.35346,0.35642,0.35825,0.46647,0.46827,0.47398,0.47972,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-06-10,2013,161,68,southerngreatplains_2013_06_10_120105.jpg,133.10415,93.61068,47.18043,0.34178,0.48597,140.32664,9.85974,98.75073,7.6833,51.39184,7.19733,0.34012,0.00396,0.34022,0.34332,0.34557,0.48368,0.01062,0.48663,0.49067,0.49212,76.43205,2,0,0,0,0,0.34313,0.3434,0.34585,0.34753,0.47676,0.47883,0.48434,0.48968,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-06-13,2013,164,73,southerngreatplains_2013_06_13_123103.jpg,150.38931,106.78593,61.55993,0.33503,0.47183,143.60318,7.25267,98.6101,5.65046,54.0452,5.00499,0.33288,0.00205,0.33315,0.33427,0.33545,0.485,0.00805,0.48686,0.49017,0.4927,76.59799,2,0,0,0,0,0.33526,0.33544,0.33729,0.33884,0.48405,0.48628,0.49172,0.49668,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-06-16,2013,167,70,southerngreatplains_2013_06_16_120105.jpg,134.31922,90.56144,46.43185,0.33379,0.49507,148.46785,7.32234,101.36367,5.61716,55.65405,5.96785,0.33182,0.00271,0.33213,0.33349,0.3346,0.48638,0.01408,0.48738,0.4955,0.50481,76.70098,2,0,0,0,0,0.3327,0.33287,0.33418,0.33568,0.48551,0.48751,0.4934,0.49831,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-06-19,2013,170,70,southerngreatplains_2013_06_19_120924.jpg,144.18845,99.21926,52.81902,0.33494,0.48675,143.81775,6.97709,100.05914,5.18768,55.19007,6.56671,0.33456,0.00271,0.33427,0.33511,0.33738,0.48129,0.01778,0.48499,0.49198,0.49605,76.7406,2,0,0,0,0,0.33239,0.33253,0.3334,0.3349,0.48422,0.48596,0.49239,0.49732,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-06-22,2013,173,71,southerngreatplains_2013_06_22_120106.jpg,129.2851,88.29591,46.47094,0.33439,0.48962,138.51121,7.50011,95.64113,5.71034,52.64303,4.63587,0.33349,0.00213,0.33396,0.3347,0.33588,0.4832,0.00858,0.48214,0.48907,0.4943,76.73972,2,0,0,0,0,0.33294,0.33298,0.33376,0.33534,0.48039,0.48222,0.48895,0.49393,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-06-25,2013,176,69,southerngreatplains_2013_06_25_120924.jpg,136.9321,93.45873,50.49125,0.33273,0.48751,137.74101,6.77688,97.46664,6.15413,56.48476,6.34577,0.33409,0.00197,0.33399,0.33496,0.33669,0.47273,0.01405,0.47557,0.48221,0.48754,76.69487,2,0,0,0,0,0.334,0.33396,0.33476,0.33642,0.47531,0.47731,0.48426,0.48929,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-06-28,2013,179,72,southerngreatplains_2013_06_28_120106.jpg,120.53576,82.99507,45.52957,0.33323,0.48396,134.94497,8.10079,96.05425,7.57476,56.24335,7.35007,0.33433,0.00141,0.33421,0.33473,0.33599,0.47052,0.01383,0.47304,0.47949,0.48452,76.58713,2,0,0,0,0,0.33427,0.3342,0.33503,0.33668,0.47193,0.47442,0.48116,0.48574,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-07-01,2013,182,45,southerngreatplains_2013_06_30_183103.jpg,149.83839,103.44277,61.38914,0.32873,0.47618,135.18781,8.25434,97.21684,6.60643,58.53099,6.50173,0.33413,0.00259,0.33378,0.33493,0.33741,0.46508,0.01452,0.46829,0.47516,0.47766,76.41674,NA,0,0,0,0,0.3347,0.3346,0.33548,0.3371,0.46815,0.47113,0.47759,0.48173,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-07-04,2013,185,70,southerngreatplains_2013_07_04_120105.jpg,124.10232,87.85176,49.71579,0.33574,0.47427,134.73696,8.56895,97.58639,6.45555,58.63623,6.37352,0.33541,0.00204,0.33555,0.33654,0.33737,0.46342,0.01395,0.46697,0.47356,0.47806,76.18503,2,0,0,0,0,0.33503,0.33488,0.33559,0.33716,0.46364,0.46683,0.47297,0.47691,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-07-07,2013,188,72,southerngreatplains_2013_07_07_120105.jpg,126.15092,90.97916,52.35143,0.33761,0.46812,133.80557,7.26675,98.05199,5.50608,58.74142,5.39845,0.33741,0.00184,0.33744,0.33788,0.33978,0.46069,0.01277,0.46387,0.46824,0.47231,75.89323,2,0,0,0,0,0.3359,0.33575,0.33635,0.33787,0.45881,0.46216,0.46809,0.472,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-07-10,2013,191,74,southerngreatplains_2013_07_10_120105.jpg,127.76044,88.80621,48.0321,0.33563,0.48285,133.63047,7.62263,98.11443,7.20921,59.15426,8.36398,0.33722,0.0017,0.33693,0.33756,0.33912,0.4602,0.01864,0.46446,0.47253,0.47761,75.54288,2,0,0,0,0,0.33998,0.33993,0.3407,0.34228,0.45224,0.45564,0.46135,0.46563,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-07-13,2013,194,70,southerngreatplains_2013_07_13_120105.jpg,120.15501,87.02104,49.63021,0.33886,0.46788,131.83421,7.4983,98.05154,6.36021,59.41869,6.44343,0.33891,0.00187,0.33869,0.33931,0.3408,0.45612,0.01336,0.45875,0.46439,0.46868,75.13569,2,0,0,0,0,0.34359,0.34367,0.34481,0.34653,0.44668,0.45003,0.45589,0.46083,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-07-16,2013,197,72,southerngreatplains_2013_07_16_120106.jpg,124.08519,98.05805,60.25642,0.34723,0.4394,126.58542,5.73307,101.75705,5.16461,65.56296,6.50052,0.34626,0.00256,0.34645,0.34843,0.34971,0.43108,0.01365,0.43337,0.43975,0.44557,74.67346,2,0,0,0,0,0.34347,0.34371,0.34561,0.3476,0.44472,0.4481,0.45507,0.4614,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-07-19,2013,200,71,southerngreatplains_2013_07_19_120105.jpg,109.09675,91.00185,52.82459,0.3598,0.43134,121.77258,7.98419,102.74612,5.96426,64.42534,7.68856,0.35586,0.00755,0.3572,0.36023,0.36358,0.42174,0.01431,0.42416,0.42876,0.43242,74.15805,2,0,0,0,0,0.34116,0.34154,0.34417,0.34635,0.44407,0.44739,0.45588,0.46356,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-07-22,2013,203,74,southerngreatplains_2013_07_22_120106.jpg,120.24292,77.90826,46.64015,0.31826,0.49121,129.51225,6.86451,92.17054,7.15068,62.3045,9.90526,0.32435,0.00388,0.32367,0.32738,0.32958,0.45729,0.02647,0.46455,0.47646,0.48766,73.59131,2,0,0,0,0,0.3337,0.33396,0.33681,0.33885,0.44757,0.4505,0.46153,0.47,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-07-25,2013,206,70,southerngreatplains_2013_07_25_113104.jpg,129.54711,90.70692,59.56267,0.32417,0.46297,129.88049,7.39327,91.7769,7.05756,62.52699,8.43834,0.32276,0.00369,0.32344,0.32538,0.32657,0.45796,0.0219,0.45738,0.47306,0.48724,72.97528,2,0,0,0,0,0.32623,0.32631,0.32927,0.33104,0.45155,0.45403,0.46769,0.47674,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-07-28,2013,209,71,southerngreatplains_2013_07_28_120924.jpg,131.48905,87.6326,54.13363,0.3207,0.48119,128.5141,7.31592,90.25672,7.22754,60.15668,9.00835,0.32339,0.00387,0.32331,0.32622,0.32771,0.46185,0.02354,0.46453,0.48085,0.48928,72.31114,2,0,0,0,0,0.32392,0.32395,0.32692,0.32824,0.45566,0.45746,0.47379,0.48274,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-07-31,2013,212,66,southerngreatplains_2013_07_31_120105.jpg,125.20688,83.53086,51.46128,0.32103,0.4812,129.22844,5.43374,92.73786,4.57084,62.75773,7.3737,0.32562,0.00293,0.32504,0.32815,0.32911,0.45442,0.02187,0.45847,0.47387,0.47875,71.60092,2,0,0,0,0,0.3248,0.32484,0.32779,0.32877,0.45803,0.45923,0.47774,0.48639,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
