#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:25
# Update Date: 2017-04-18
# Update Time: 05:21:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-28,2015,59,96,harvardbarn_2015_02_28_120103.jpg,63.33547,43.81231,29.96871,0.31953,0.46191,60.40266,10.97769,41.00322,9.07492,28.27052,5.14504,0.31437,0.01073,0.31224,0.32512,0.32859,0.46684,0.01942,0.46371,0.48038,0.49875,39.95915,NA,0,0,0,0,0.31524,0.31337,0.32336,0.32844,0.47683,0.47686,0.49419,0.50533,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-03-03,2015,62,106,harvardbarn_2015_03_03_120104.jpg,56.85123,35.22899,19.92961,0.31452,0.50756,58.35013,8.18318,37.83208,5.84774,23.47164,4.4192,0.31568,0.00667,0.31495,0.32068,0.32473,0.48818,0.02467,0.49398,0.5073,0.51394,40.99387,NA,0,0,0,0,0.31618,0.31446,0.32355,0.32798,0.48085,0.48113,0.49818,0.50932,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-03-06,2015,65,107,harvardbarn_2015_03_06_120103.jpg,61.1058,41.52633,28.58519,0.31647,0.46568,60.08139,9.59539,39.75111,7.58468,25.77018,5.19806,0.31534,0.00782,0.31311,0.32289,0.32696,0.47946,0.0251,0.47613,0.50288,0.51046,42.26767,NA,0,0,0,0,0.3167,0.31526,0.32333,0.32722,0.48353,0.48381,0.50103,0.51241,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-03-09,2015,68,105,harvardbarn_2015_03_09_120104.jpg,74.04618,50.91613,31.80249,0.32479,0.47234,62.22612,10.58145,40.70009,8.07336,24.11619,5.14799,0.31943,0.00753,0.31864,0.32521,0.32935,0.49082,0.02288,0.49151,0.51032,0.5217,43.43732,NA,0,0,0,0,0.31675,0.31569,0.32304,0.32659,0.48399,0.48373,0.50206,0.51446,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2015-03-12,2015,71,102,harvardbarn_2015_03_12_120103.jpg,66.83993,44.11961,27.64437,0.31831,0.48224,65.47897,9.35897,42.72677,6.88415,25.18037,4.31153,0.31961,0.00621,0.31996,0.32412,0.32777,0.49128,0.02099,0.48964,0.50548,0.52195,44.61399,NA,0,0,0,0,0.31638,0.31582,0.32247,0.32584,0.48328,0.48223,0.5022,0.51614,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2015-03-15,2015,74,95,harvardbarn_2015_03_15_120103.jpg,53.45293,31.40342,15.8257,0.31191,0.53091,57.14278,6.03562,35.39396,3.99309,20.51538,3.34418,0.3126,0.00803,0.31213,0.31895,0.32154,0.50545,0.02536,0.51109,0.52422,0.53217,45.79453,NA,0,0,0,0,0.31553,0.31527,0.32167,0.32503,0.48334,0.48179,0.50296,0.51778,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-03-18,2015,77,104,harvardbarn_2015_03_18_120104.jpg,60.53487,39.48041,26.75252,0.31144,0.47753,60.47445,10.40451,40.97751,7.5529,28.5316,5.17515,0.31432,0.00856,0.31383,0.32145,0.32472,0.46525,0.02538,0.45999,0.47599,0.50352,46.97593,NA,0,0,0,0,0.31285,0.31247,0.31976,0.32343,0.48424,0.48245,0.50479,0.51968,0.00341,0.00315,0.00296,0.00277,0.00686,0.00709,0.00653,0.00696,NA
2015-03-21,2015,80,111,harvardbarn_2015_03_21_120104.jpg,60.71774,39.25029,26.21699,0.31105,0.48118,60.75288,9.13353,39.95239,7.72503,27.60807,7.9629,0.31075,0.00932,0.31056,0.31852,0.32264,0.47663,0.03121,0.46982,0.50414,0.51835,48.14058,NA,0,0,0,0,0.31046,0.30991,0.3181,0.32208,0.48503,0.4831,0.5064,0.52114,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-03-24,2015,83,121,harvardbarn_2015_03_24_120104.jpg,67.03983,41.96909,23.28159,0.31725,0.50676,63.4999,9.43847,42.49166,6.59801,27.67186,4.41419,0.31724,0.00642,0.31785,0.32203,0.32462,0.4748,0.02318,0.46814,0.4933,0.50676,49.32972,NA,0,0,0,0,0.3101,0.30921,0.31759,0.32173,0.48642,0.4846,0.50797,0.52206,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-03-27,2015,86,116,harvardbarn_2015_03_27_120104.jpg,57.54616,34.75022,16.52398,0.31934,0.52882,54.7433,5.174,34.07992,2.8944,27.73131,7.28113,0.29271,0.01553,0.28943,0.30839,0.31561,0.47084,0.04092,0.47478,0.50636,0.52368,50.49625,NA,0,0,0,0,0.3105,0.30945,0.3178,0.322,0.48822,0.48669,0.50987,0.52278,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-03-30,2015,89,119,harvardbarn_2015_03_30_120104.jpg,53.88779,32.41178,16.38192,0.31565,0.52481,61.26003,7.65227,39.00689,6.0636,23.15466,4.73292,0.31542,0.00582,0.31516,0.31893,0.32342,0.4977,0.02375,0.50004,0.51519,0.52386,51.66004,NA,0,0,0,0,0.31163,0.31124,0.31872,0.32248,0.48956,0.48842,0.51111,0.52276,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-04-02,2015,92,122,harvardbarn_2015_04_02_120304.jpg,56.56868,34.37538,16.12985,0.32104,0.52831,63.35223,8.43527,40.83846,6.86284,22.71599,5.63231,0.32139,0.00583,0.32164,0.326,0.32847,0.50134,0.02383,0.49571,0.52736,0.53226,52.83468,NA,0,0,0,0,0.31393,0.31439,0.32086,0.32414,0.48953,0.48885,0.51076,0.52147,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-04-05,2015,95,122,harvardbarn_2015_04_05_120103.jpg,64.02262,38.67009,19.86536,0.31552,0.52239,61.94245,7.59531,39.51838,5.44218,20.88389,4.04075,0.32258,0.00685,0.32263,0.32834,0.33048,0.50695,0.0244,0.50978,0.5228,0.53352,53.96676,NA,0,0,0,0,0.31871,0.32045,0.32596,0.32883,0.48795,0.48792,0.50832,0.51847,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-04-08,2015,98,110,harvardbarn_2015_04_08_120105.jpg,54.39106,34.6482,17.85332,0.32414,0.50884,55.71525,2.90187,34.60737,2.21889,18.01419,2.41979,0.31935,0.00792,0.32205,0.32539,0.32662,0.51458,0.01648,0.51499,0.52592,0.5336,55.09511,NA,0,0,0,0,0.32456,0.32755,0.33219,0.33473,0.48551,0.48634,0.50448,0.51419,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-04-11,2015,101,122,harvardbarn_2015_04_11_120105.jpg,72.90823,50.06313,27.14664,0.33349,0.48567,60.77296,10.78653,42.12914,8.0591,28.57015,5.09588,0.31864,0.01949,0.32808,0.33381,0.33737,0.46083,0.02974,0.46419,0.48298,0.48953,56.2036,NA,0,0,0,0,0.33115,0.33496,0.33948,0.34229,0.48259,0.48427,0.50004,0.50944,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-04-14,2015,104,130,harvardbarn_2015_04_14_120103.jpg,66.08784,46.69054,19.13917,0.35394,0.50098,66.23963,8.35081,48.63146,6.66489,25.41694,4.79789,0.3465,0.00522,0.34703,0.35051,0.35229,0.47285,0.01814,0.46972,0.48618,0.50089,57.28924,NA,0,0,0,0,0.33794,0.34226,0.3469,0.35009,0.47961,0.48185,0.49582,0.50504,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-04-17,2015,107,135,harvardbarn_2015_04_17_120104.jpg,60.85656,46.02869,21.84237,0.35757,0.47275,62.53956,9.6972,47.70172,7.31563,26.42065,5.92781,0.34864,0.02032,0.35306,0.36051,0.36646,0.45692,0.02533,0.46303,0.47502,0.4866,58.34975,NA,0,0,0,0,0.3452,0.34901,0.35391,0.35748,0.4762,0.47873,0.49158,0.5009,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-04-20,2015,110,130,harvardbarn_2015_04_20_120104.jpg,52.46126,41.01057,22.2783,0.3543,0.45323,60.2884,8.91348,45.77765,7.02527,23.30634,3.71897,0.35293,0.01593,0.35785,0.36182,0.36605,0.46522,0.0192,0.46763,0.47961,0.48899,59.38283,NA,0,0,0,0,0.35215,0.35515,0.36033,0.36428,0.47206,0.47478,0.48682,0.49646,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-04-23,2015,113,129,harvardbarn_2015_04_23_120103.jpg,70.36337,51.1022,22.30072,0.35545,0.48943,55.62822,6.06052,42.64251,5.04487,21.20095,4.19073,0.35675,0.00671,0.35714,0.36111,0.36451,0.4662,0.02196,0.47028,0.48308,0.48932,60.38572,NA,0,0,0,0,0.35687,0.35891,0.36414,0.36815,0.46775,0.47053,0.48194,0.49188,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-04-26,2015,116,133,harvardbarn_2015_04_26_120104.jpg,54.80817,40.54423,18.0922,0.35739,0.48313,55.85995,7.13744,42.49489,5.23354,19.72336,4.00951,0.36004,0.00821,0.36103,0.36658,0.37034,0.47323,0.01761,0.4757,0.48493,0.49462,61.35614,NA,0,0,0,0,0.36064,0.36171,0.36693,0.37095,0.46382,0.46652,0.47734,0.48727,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-04-29,2015,119,131,harvardbarn_2015_04_29_120104.jpg,54.78944,42.33732,16.36498,0.37304,0.48276,57.27589,6.77703,44.04324,5.05465,19.92362,4.26145,0.36362,0.00802,0.36358,0.37041,0.37389,0.47292,0.01746,0.47584,0.48333,0.49628,62.10599,NA,0,0,0,0,0.36293,0.36353,0.36854,0.37256,0.4606,0.46295,0.47328,0.4828,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-05-02,2015,122,135,harvardbarn_2015_05_02_120103.jpg,68.32198,52.20553,23.66137,0.36206,0.47384,57.52173,7.71518,44.90683,5.45414,21.44349,4.05438,0.36271,0.00716,0.363,0.36782,0.37192,0.4643,0.02016,0.46827,0.47846,0.48705,63.19018,NA,0,0,0,0,0.36456,0.36484,0.36959,0.37359,0.45772,0.45948,0.46948,0.47837,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-05-05,2015,125,129,harvardbarn_2015_05_05_120303.jpg,61.5065,48.12126,20.12668,0.37086,0.47402,60.35804,8.89512,48.53907,6.92399,23.61965,3.83421,0.3663,0.00775,0.36727,0.37038,0.37468,0.45524,0.01298,0.4551,0.46528,0.47371,64.04947,NA,0,0,0,0,0.36646,0.36685,0.37127,0.37545,0.45469,0.45582,0.4655,0.47369,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-05-08,2015,128,139,harvardbarn_2015_05_08_120103.jpg,51.31083,44.13303,17.70056,0.39006,0.4535,59.01161,7.45728,48.78298,6.2128,24.94775,3.88711,0.36741,0.00776,0.36778,0.37199,0.37738,0.44464,0.01349,0.44343,0.454,0.46165,64.86751,NA,0,0,0,0,0.36789,0.36857,0.37264,0.377,0.45102,0.45172,0.46094,0.46848,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-05-11,2015,131,119,harvardbarn_2015_05_11_120104.jpg,69.39094,58.51183,29.42592,0.37191,0.44106,58.20423,8.3968,48.72729,6.78054,24.24817,3.09823,0.37113,0.00776,0.37232,0.37594,0.3791,0.44309,0.0123,0.44252,0.45319,0.45854,65.64208,NA,0,0,0,0,0.36851,0.36954,0.37335,0.37766,0.446,0.44646,0.45504,0.46192,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-05-14,2015,134,132,harvardbarn_2015_05_14_120105.jpg,65.47413,56.19188,30.46235,0.36937,0.43039,56.30602,6.53138,47.33952,5.73497,25.10602,3.74417,0.36757,0.0073,0.36852,0.3723,0.37672,0.43751,0.01183,0.43552,0.44652,0.45448,66.37113,NA,0,0,0,0,0.36882,0.37023,0.37381,0.37799,0.44,0.44027,0.44815,0.45428,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-05-17,2015,137,140,harvardbarn_2015_05_17_120103.jpg,66.60938,57.02791,29.33199,0.37281,0.43544,57.39867,8.25877,48.87782,7.0132,25.23291,3.54183,0.37133,0.01043,0.37296,0.37606,0.38015,0.43601,0.01207,0.43753,0.44338,0.44866,66.85763,NA,0,0,0,0,0.36878,0.37056,0.37408,0.37782,0.43418,0.43432,0.44151,0.44691,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-05-20,2015,140,139,harvardbarn_2015_05_20_120105.jpg,58.8623,51.16194,23.83536,0.38221,0.43973,56.34482,7.73666,48.0587,7.21598,26.21153,2.87921,0.36694,0.01265,0.37052,0.37525,0.37969,0.43096,0.01065,0.43327,0.43744,0.44111,67.68397,NA,0,0,0,0,0.36871,0.37078,0.37429,0.37763,0.42971,0.42975,0.43631,0.44118,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-05-23,2015,143,142,harvardbarn_2015_05_23_120103.jpg,67.62992,58.43523,32.19121,0.36924,0.42734,62.25629,7.24436,53.49342,6.44504,30.49098,2.60031,0.36534,0.00581,0.36646,0.36924,0.37144,0.42542,0.0065,0.42545,0.42913,0.43258,68.26366,NA,0,0,0,0,0.36925,0.37136,0.37475,0.37806,0.42689,0.42693,0.43285,0.43743,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-05-26,2015,146,146,harvardbarn_2015_05_26_120105.jpg,72.43014,63.99984,33.8011,0.37596,0.42548,61.1178,9.18021,53.86649,8.43672,29.58269,4.57729,0.37231,0.0061,0.37369,0.37668,0.37904,0.42289,0.00765,0.42357,0.42794,0.43094,68.78951,NA,0,0,0,0,0.36982,0.37187,0.37516,0.3785,0.42496,0.42508,0.43031,0.43476,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-05-29,2015,149,145,harvardbarn_2015_05_29_120104.jpg,52.91745,47.88788,27.42862,0.37344,0.41266,62.79904,10.05366,55.38688,9.57275,31.90225,4.13341,0.3678,0.01374,0.37201,0.37495,0.37711,0.41802,0.01247,0.41921,0.4237,0.42921,69.25974,NA,0,0,0,0,0.37061,0.37231,0.37555,0.37905,0.42349,0.42371,0.42832,0.4327,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-06-01,2015,152,141,harvardbarn_2015_06_01_120104.jpg,59.94161,52.63972,27.29193,0.37634,0.42854,54.41166,4.58738,48.35278,4.93943,25.10476,2.77189,0.37779,0.008,0.37757,0.38191,0.38819,0.42588,0.00923,0.42379,0.43172,0.43769,69.67276,NA,0,0,0,0,0.37143,0.37276,0.37598,0.37961,0.42203,0.42233,0.42647,0.43076,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-06-04,2015,155,146,harvardbarn_2015_06_04_120303.jpg,58.04835,50.0842,27.85967,0.36829,0.42685,63.02301,7.70777,55.59982,7.24998,31.29131,3.66289,0.37047,0.00645,0.37132,0.37356,0.37721,0.42047,0.00765,0.42028,0.42358,0.42872,70.02704,NA,0,0,0,0,0.37203,0.37308,0.37635,0.37996,0.42074,0.42111,0.42501,0.42915,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-06-07,2015,158,135,harvardbarn_2015_06_07_120103.jpg,68.57974,59.39825,32.73274,0.3696,0.42673,63.41321,7.44069,55.5305,6.92876,30.88725,3.44814,0.37022,0.00771,0.37108,0.37458,0.37831,0.42327,0.00735,0.42315,0.42795,0.43171,70.13192,NA,0,0,0,0,0.37252,0.37339,0.37675,0.38028,0.41991,0.42038,0.42418,0.42816,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-06-10,2015,161,140,harvardbarn_2015_06_10_120103.jpg,76.3996,67.6972,37.36129,0.37307,0.42103,62.07014,9.04482,55.08097,8.11523,30.66435,3.38584,0.37206,0.00733,0.37285,0.37702,0.37989,0.41948,0.00875,0.42119,0.42418,0.42803,70.5545,NA,0,0,0,0,0.37259,0.37358,0.37695,0.38012,0.41927,0.41983,0.42361,0.42749,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-06-13,2015,164,144,harvardbarn_2015_06_13_120105.jpg,70.64716,63.2126,33.44322,0.37783,0.42227,63.94609,7.80006,57.00706,7.34491,31.09622,3.11938,0.37441,0.00635,0.37538,0.37801,0.38076,0.42043,0.0054,0.42045,0.42283,0.42649,70.72554,NA,0,0,0,0,0.37264,0.37383,0.37723,0.38005,0.41855,0.41916,0.42292,0.42681,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-06-16,2015,167,151,harvardbarn_2015_06_16_120103.jpg,58.56297,55.18318,29.34928,0.38564,0.40926,56.74536,6.92654,50.80984,6.48514,28.36721,2.80223,0.37337,0.00687,0.37467,0.37828,0.38014,0.41731,0.00898,0.41842,0.42202,0.42549,70.83426,NA,0,0,0,0,0.37321,0.37467,0.3782,0.38105,0.41763,0.41825,0.42202,0.42609,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-06-19,2015,170,148,harvardbarn_2015_06_19_120104.jpg,73.65094,66.42118,35.02027,0.37935,0.42064,59.76033,8.98113,53.5275,8.61123,30.03578,3.30099,0.37245,0.01174,0.3756,0.37967,0.38175,0.41651,0.00873,0.41792,0.42156,0.42568,70.88002,NA,0,0,0,0,0.37388,0.37564,0.37931,0.38229,0.41666,0.41727,0.42112,0.4255,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-06-22,2015,173,145,harvardbarn_2015_06_22_120103.jpg,76.57603,70.30576,36.86152,0.38263,0.41676,57.89544,9.89602,52.60157,9.55592,29.45685,4.22901,0.37491,0.00845,0.37678,0.37999,0.38485,0.4135,0.00924,0.41408,0.41832,0.42178,70.88147,NA,0,0,0,0,0.37456,0.37654,0.38038,0.38369,0.41579,0.41636,0.42033,0.42506,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-06-25,2015,176,146,harvardbarn_2015_06_25_120104.jpg,48.12958,43.58385,25.62485,0.37144,0.41018,59.80757,9.08782,54.53141,8.60545,30.71201,3.51569,0.37519,0.00757,0.37638,0.37979,0.38362,0.4119,0.00849,0.41293,0.41709,0.42102,70.84332,NA,0,0,0,0,0.37521,0.37739,0.38135,0.385,0.41517,0.41566,0.41974,0.42478,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-06-28,2015,179,146,harvardbarn_2015_06_28_120103.jpg,50.63306,45.54328,23.14425,0.38169,0.42434,53.69253,5.86904,48.20888,5.95017,26.07067,2.83223,0.3762,0.01186,0.37825,0.38351,0.38718,0.41957,0.00757,0.41945,0.42375,0.42972,70.74295,NA,0,0,0,0,0.37603,0.37833,0.38215,0.38592,0.4149,0.41518,0.41939,0.42476,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-07-01,2015,182,149,harvardbarn_2015_07_01_120103.jpg,68.32512,64.20104,32.71638,0.38853,0.41348,58.18099,8.20708,53.05615,8.12103,29.6791,4.22398,0.37583,0.01335,0.37914,0.38299,0.38708,0.41282,0.01042,0.41355,0.41893,0.42415,70.58089,NA,0,0,0,0,0.37666,0.37907,0.3827,0.38653,0.41489,0.41485,0.41924,0.42501,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-07-04,2015,185,144,harvardbarn_2015_07_04_120103.jpg,58.86839,55.27103,28.48116,0.38754,0.41276,58.96191,7.31262,53.56913,7.59017,29.30551,3.61862,0.37698,0.00929,0.37936,0.38265,0.38553,0.41604,0.01032,0.41368,0.41906,0.43017,70.35835,NA,0,0,0,0,0.37658,0.37923,0.38269,0.3863,0.41503,0.41469,0.41926,0.42538,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-07-07,2015,188,145,harvardbarn_2015_07_07_120103.jpg,55.65033,52.71084,27.77158,0.3872,0.40879,58.22984,7.47763,53.1218,7.63242,28.63543,3.11236,0.37869,0.00884,0.38137,0.38418,0.38821,0.41606,0.00995,0.41537,0.41929,0.42497,70.0759,NA,0,0,0,0,0.37625,0.37911,0.3824,0.38574,0.4152,0.4147,0.41942,0.42571,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-07-10,2015,191,146,harvardbarn_2015_07_10_120104.jpg,70.89863,65.07482,35.46115,0.37959,0.41356,59.3391,9.0801,54.0146,8.78847,30.32224,3.8047,0.37512,0.00844,0.37759,0.37972,0.38274,0.41279,0.0091,0.41352,0.41771,0.42231,69.74725,NA,0,0,0,0,0.37559,0.37839,0.38161,0.38484,0.4155,0.41503,0.41988,0.42607,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-07-13,2015,194,144,harvardbarn_2015_07_13_120103.jpg,63.86824,59.69273,30.65893,0.38706,0.41414,58.63207,8.56257,52.63743,8.83878,29.15535,3.86471,0.37372,0.0108,0.37767,0.38114,0.3837,0.41777,0.01005,0.4174,0.42167,0.42869,69.36188,NA,0,0,0,0,0.3748,0.3775,0.38065,0.38379,0.41598,0.41563,0.42062,0.42653,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-07-16,2015,197,146,harvardbarn_2015_07_16_120104.jpg,67.81713,61.08827,33.33552,0.37653,0.418,60.18884,8.54616,53.92385,8.8161,30.21825,3.93441,0.37257,0.00977,0.37474,0.379,0.38252,0.41734,0.00726,0.41645,0.4213,0.42565,68.91905,NA,0,0,0,0,0.37417,0.37681,0.38001,0.38309,0.41644,0.41625,0.42135,0.42693,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-07-19,2015,200,144,harvardbarn_2015_07_19_120104.jpg,72.80524,65.41652,32.88043,0.38232,0.42551,58.01052,9.10311,52.30634,8.60728,29.45391,4.18242,0.37361,0.01062,0.37616,0.37968,0.38265,0.41482,0.00837,0.41428,0.42014,0.42549,68.42015,NA,0,0,0,0,0.37343,0.376,0.37927,0.3823,0.41668,0.41661,0.42181,0.42713,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-07-22,2015,203,140,harvardbarn_2015_07_22_120104.jpg,69.3656,61.59641,32.09739,0.37775,0.4254,58.64056,9.33107,52.70529,8.62663,29.66477,3.79263,0.37307,0.00753,0.37493,0.37735,0.38046,0.41546,0.00843,0.41511,0.42105,0.42486,67.86697,NA,0,0,0,0,0.37267,0.37519,0.37834,0.38139,0.41666,0.41669,0.42195,0.42709,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-07-25,2015,206,139,harvardbarn_2015_07_25_120104.jpg,73.48858,64.39991,32.66423,0.3776,0.43088,58.33248,8.53013,51.93274,7.61119,28.34451,2.85635,0.37406,0.00753,0.37553,0.37868,0.38185,0.42029,0.01007,0.4212,0.42673,0.43242,67.2614,NA,0,0,0,0,0.37185,0.37431,0.37728,0.38033,0.41653,0.41666,0.42199,0.42695,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-07-28,2015,209,143,harvardbarn_2015_07_28_120105.jpg,73.41801,64.92082,34.06245,0.37657,0.42586,59.36627,9.51846,52.64747,9.02018,29.58009,4.67827,0.37071,0.01435,0.37542,0.37789,0.37981,0.41902,0.01797,0.42165,0.42655,0.43069,66.60525,NA,0,0,0,0,0.37065,0.37299,0.37574,0.37862,0.41639,0.41662,0.42198,0.42678,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-07-31,2015,212,137,harvardbarn_2015_07_31_120105.jpg,68.84137,61.68058,36.04385,0.37031,0.4133,57.54659,9.12712,51.15863,8.93823,29.86193,4.74381,0.36837,0.00886,0.37022,0.37302,0.37741,0.41565,0.01032,0.41553,0.42169,0.42727,65.85769,NA,0,0,0,0,0.36943,0.37166,0.37419,0.37687,0.41635,0.41665,0.42198,0.4267,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2015-08-03,2015,215,139,harvardbarn_2015_08_03_120104.jpg,72.73571,65.67086,38.97878,0.37022,0.41004,61.37875,10.21392,54.71306,9.78067,32.45603,5.02881,0.3675,0.00687,0.36923,0.37142,0.37365,0.4133,0.00762,0.41173,0.41632,0.42254,65.15035,NA,0,0,0,0,0.36825,0.3704,0.37271,0.37523,0.41632,0.41669,0.42188,0.42652,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2015-08-06,2015,218,133,harvardbarn_2015_08_06_120104.jpg,60.42041,53.50388,30.68284,0.36999,0.41782,59.2121,9.55953,52.48913,8.60512,31.23504,3.79154,0.36656,0.00729,0.36846,0.37094,0.3724,0.41368,0.00825,0.41393,0.41928,0.42293,64.35589,NA,0,0,0,0,0.36722,0.3693,0.37142,0.37379,0.41622,0.41665,0.42161,0.42618,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2015-08-09,2015,221,135,harvardbarn_2015_08_09_120104.jpg,47.3185,42.0919,25.51366,0.36626,0.41174,62.27657,9.72064,54.85816,8.97378,31.8068,4.41991,0.36771,0.0057,0.36927,0.37111,0.37317,0.41797,0.00748,0.41863,0.42327,0.42756,63.5187,NA,0,0,0,0,0.36687,0.36897,0.3709,0.37318,0.41615,0.41663,0.42136,0.42589,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
