#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:34
# Update Date: 2017-02-20
# Update Time: 10:37:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-08-18,2009,230,48,arbutuslake_2009_08_18_123635.jpg,49.25828,65.50449,49.54445,0.39867,0.29979,40.27109,8.80108,54.59409,11.63137,47.14138,12.12454,0.38414,0.01499,0.38795,0.39702,0.4005,0.28392,0.02334,0.29072,0.30132,0.3045,59.22215,2,0,0,0,0,0.38426,0.38632,0.39486,0.40035,0.28584,0.29039,0.29788,0.30361,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-08-21,2009,233,57,arbutuslake_2009_08_21_120149.jpg,32.2422,41.61844,35.42769,0.38081,0.29502,35.14564,6.08303,47.34901,8.62567,41.64434,8.06303,0.38085,0.01279,0.38145,0.38883,0.39659,0.28353,0.01585,0.28624,0.28925,0.30294,58.25666,2,0,0,0,0,0.3839,0.3856,0.39394,0.39912,0.28683,0.29116,0.29854,0.3048,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-08-24,2009,236,44,arbutuslake_2009_08_24_120327.jpg,40.54383,55.35389,43.7861,0.39628,0.29025,38.82193,8.69673,51.67493,10.86245,42.61211,5.69617,0.38676,0.00965,0.38727,0.39389,0.4007,0.28995,0.01203,0.28884,0.2983,0.30735,57.24364,2,0,0,0,0,0.3835,0.38484,0.39293,0.39755,0.28815,0.2922,0.29959,0.30626,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-08-27,2009,239,63,arbutuslake_2009_08_27_120142.jpg,50.22349,65.35545,51.18768,0.3919,0.30116,38.73778,7.47718,50.91328,9.31476,43.20721,5.47062,0.38209,0.01104,0.38212,0.38997,0.39443,0.29041,0.0139,0.29362,0.30043,0.30374,56.20384,2,0,0,0,0,0.38288,0.38417,0.3922,0.39655,0.28955,0.29348,0.30114,0.30746,0.00248,0.00268,0.00254,0.00264,0.00566,0.00632,0.00641,0.00636,NA
2009-08-30,2009,242,59,arbutuslake_2009_08_30_120141.jpg,48.96591,63.27224,49.04061,0.39232,0.30361,36.39098,9.50217,47.72325,11.44498,40.20756,6.47792,0.38247,0.01066,0.3808,0.39208,0.39584,0.29055,0.01432,0.29225,0.3005,0.30908,55.14715,2,0,0,0,0,0.3822,0.38354,0.39144,0.39564,0.2912,0.29494,0.30301,0.3086,0.00259,0.0028,0.00266,0.00295,0.00566,0.00632,0.00641,0.00636,NA
2009-09-02,2009,245,59,arbutuslake_2009_09_02_120141.jpg,54.70089,70.24278,53.24826,0.3942,0.30698,47.37116,8.34089,60.64293,10.44024,50.04115,8.04034,0.38262,0.0139,0.38864,0.39352,0.3954,0.29919,0.0189,0.30495,0.31086,0.31454,54.06105,2,0,0,0,0,0.38153,0.38377,0.39115,0.3951,0.29358,0.29715,0.30564,0.31071,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-09-05,2009,248,55,arbutuslake_2009_09_05_120300.jpg,34.16075,43.92435,37.54828,0.37986,0.29542,44.32187,9.24728,56.06295,10.94107,47.15456,7.43895,0.37865,0.01337,0.38079,0.39038,0.39439,0.29904,0.02019,0.30364,0.31411,0.31834,52.56948,2,0,0,0,0,0.38109,0.38407,0.39077,0.39373,0.29559,0.29934,0.30854,0.31288,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-09-08,2009,251,58,arbutuslake_2009_09_08_120159.jpg,55.57278,69.02545,52.04513,0.39076,0.3146,43.86689,8.24249,56.01801,9.13843,47.76816,9.00533,0.37918,0.01408,0.38432,0.38867,0.39231,0.29667,0.02501,0.30473,0.3135,0.31636,51.82954,2,0,0,0,0,0.38025,0.38386,0.38986,0.39189,0.29854,0.30249,0.31241,0.31615,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-09-11,2009,254,58,arbutuslake_2009_09_11_120141.jpg,39.2405,47.70356,39.51795,0.37722,0.31029,40.49203,8.44376,51.07736,9.86836,43.50928,9.71269,0.37818,0.01089,0.38172,0.38562,0.38842,0.29947,0.02013,0.30143,0.31574,0.31771,50.67809,2,0,0,0,0,0.37887,0.38239,0.38774,0.39028,0.30299,0.30644,0.31699,0.3211,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-09-14,2009,257,56,arbutuslake_2009_09_14_120142.jpg,53.26564,64.58704,48.95252,0.3872,0.31933,44.17735,11.05297,54.17207,12.0664,43.80773,6.3058,0.3798,0.00971,0.3826,0.38663,0.38815,0.30797,0.01695,0.31157,0.32223,0.32546,49.53419,2,0,0,0,0,0.37668,0.37988,0.38467,0.38787,0.30875,0.31173,0.3228,0.32748,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-09-17,2009,260,48,arbutuslake_2009_09_17_120141.jpg,32.64605,38.1673,36.46875,0.35577,0.3043,40.75914,8.40373,48.95666,9.04366,40.55156,5.04149,0.37501,0.00997,0.37647,0.3834,0.38555,0.31125,0.01372,0.31095,0.32269,0.32957,48.36897,2,0,0,0,0,0.37258,0.37514,0.37987,0.38309,0.31801,0.3207,0.33183,0.33735,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-09-20,2009,263,60,arbutuslake_2009_09_20_120142.jpg,59.05947,66.03476,51.22819,0.37451,0.33495,51.82822,9.2259,58.16267,10.15306,47.54194,7.25632,0.36828,0.00861,0.37051,0.37553,0.37694,0.3284,0.01693,0.33288,0.33754,0.3421,47.19574,2,0,0,0,0,0.36762,0.36944,0.37419,0.37688,0.32848,0.33099,0.34205,0.34851,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-09-23,2009,266,54,arbutuslake_2009_09_23_120142.jpg,44.43499,47.15999,37.43569,0.36549,0.34438,44.98542,11.89693,47.95645,10.00391,40.22597,5.40194,0.35959,0.00727,0.36128,0.36428,0.3679,0.33432,0.02401,0.33433,0.3533,0.36766,46.01755,2,0,0,0,0,0.36032,0.36146,0.36608,0.3699,0.34383,0.34678,0.35756,0.36517,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-09-26,2009,269,59,arbutuslake_2009_09_26_120142.jpg,65.35699,64.37476,49.04468,0.36009,0.36558,52.53434,12.61245,51.97088,11.76962,41.83467,7.21393,0.35404,0.00696,0.35535,0.36016,0.3613,0.35698,0.01751,0.36077,0.36836,0.37463,44.83658,2,0,0,0,0,0.35305,0.35361,0.35806,0.36265,0.35872,0.36228,0.37268,0.38137,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-09-29,2009,272,57,arbutuslake_2009_09_29_120142.jpg,47.52862,44.30459,34.62809,0.35034,0.37584,50.031,7.19492,46.27064,7.12785,36.74365,4.01566,0.34699,0.00888,0.34624,0.35171,0.35993,0.37562,0.01344,0.37411,0.38512,0.39383,43.65662,2,0,0,0,0,0.34729,0.34755,0.35153,0.35445,0.37119,0.37589,0.38605,0.39532,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-10-02,2009,275,58,arbutuslake_2009_10_02_120141.jpg,50.24622,43.76228,34.53248,0.34045,0.3909,48.8498,6.15915,45.33485,5.72005,38.63016,9.10334,0.34115,0.00444,0.34047,0.3437,0.34575,0.37007,0.03958,0.38298,0.38977,0.39583,42.49425,2,0,0,0,0,0.34288,0.34298,0.34649,0.34768,0.38126,0.3871,0.39698,0.40655,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-10-05,2009,278,56,arbutuslake_2009_10_05_120141.jpg,59.6959,47.81861,34.82486,0.33595,0.41939,58.87301,14.22401,48.82515,9.82109,37.3322,9.41982,0.33629,0.00416,0.33652,0.33874,0.34118,0.40553,0.04345,0.41648,0.42657,0.43871,41.35262,2,0,0,0,0,0.34278,0.34303,0.3462,0.3456,0.38372,0.39032,0.3999,0.40886,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-10-08,2009,281,53,arbutuslake_2009_10_08_120141.jpg,89.88895,71.66201,44.50825,0.34777,0.43623,59.16232,9.73958,49.17521,7.06771,35.37091,4.16363,0.34177,0.0043,0.34198,0.34436,0.34662,0.41048,0.02106,0.41489,0.42225,0.42991,40.21703,2,0,0,0,0,0.34395,0.34442,0.34732,0.34703,0.38312,0.39027,0.39952,0.40768,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-10-11,2009,284,36,arbutuslake_2009_10_11_115335.jpg,57.52103,51.8021,41.79495,0.34279,0.38064,63.22172,15.41652,56.55613,12.08556,41.83972,6.58474,0.34928,0.00748,0.35159,0.35503,0.35612,0.38855,0.0223,0.38855,0.40393,0.4183,38.73175,2,0,0,0,0,0.34678,0.34746,0.35022,0.35302,0.37694,0.38371,0.3924,0.39982,0.00248,0.00268,0.00254,0.00264,0.00566,0.00632,0.00641,0.00636,NA
2009-10-14,2009,287,54,arbutuslake_2009_10_14_120142.jpg,52.79451,51.20903,40.13125,0.35529,0.36629,52.53952,7.69405,55.38001,10.59893,48.87668,16.55605,0.35344,0.0052,0.3537,0.35704,0.35893,0.33969,0.03713,0.35665,0.36358,0.36654,37.97492,2,0,0,0,0,0.34972,0.3506,0.35332,0.35853,0.36584,0.37177,0.37974,0.38617,0.00259,0.0028,0.00266,0.00295,0.00566,0.00632,0.00641,0.00636,NA
2009-10-17,2009,290,54,arbutuslake_2009_10_17_120145.jpg,60.16778,61.4125,50.01438,0.35789,0.35064,56.66562,11.28628,58.10199,10.65035,49.02812,6.70818,0.35406,0.00481,0.35544,0.35725,0.35834,0.34419,0.01328,0.34718,0.35225,0.35543,36.8743,2,0,0,0,0,0.35076,0.35159,0.35452,0.35847,0.35499,0.36014,0.36774,0.37352,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-10-20,2009,293,51,arbutuslake_2009_10_20_120141.jpg,49.70341,53.30462,46.81338,0.35579,0.33175,51.75598,10.90862,54.11789,10.53028,47.93311,7.3504,0.35135,0.00449,0.35204,0.3551,0.35608,0.33512,0.01077,0.33686,0.34418,0.34689,35.792,2,0,0,0,0,0.34899,0.34982,0.35285,0.35575,0.34132,0.34543,0.35302,0.35857,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-10-23,2009,296,44,arbutuslake_2009_10_23_123141.jpg,48.9892,51.18867,47.37052,0.34693,0.33202,46.54196,8.33289,48.34774,7.85848,45.34465,5.44251,0.34411,0.0052,0.34381,0.34783,0.3513,0.33092,0.01714,0.33314,0.34441,0.35,34.73071,2,0,0,0,0,0.34669,0.34749,0.35062,0.3518,0.32735,0.3304,0.33818,0.34355,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-10-26,2009,299,50,arbutuslake_2009_10_26_120142.jpg,65.7609,69.13102,62.99865,0.34934,0.33231,52.65957,10.0516,56.05126,10.01579,52.96253,7.39876,0.3461,0.0041,0.34651,0.34941,0.35036,0.32454,0.01077,0.32617,0.33155,0.33431,33.6938,2,0,0,0,0,0.34447,0.34525,0.34854,0.34833,0.31683,0.31911,0.32806,0.33367,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-10-29,2009,302,40,arbutuslake_2009_10_29_120142.jpg,43.46203,46.10134,47.05667,0.33744,0.31812,39.53632,4.11789,41.94372,4.837,44.07817,4.32517,0.3336,0.0062,0.33544,0.33863,0.34067,0.31505,0.01355,0.31558,0.3217,0.33372,32.68423,2,0,0,0,0,0.34249,0.34329,0.34668,0.34649,0.30766,0.30935,0.31942,0.32531,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-11-01,2009,305,48,arbutuslake_2009_11_01_120141.jpg,37.70862,44.90545,49.9856,0.33865,0.28438,47.83212,10.93327,54.81451,12.1682,55.90338,9.76644,0.34445,0.00712,0.34658,0.34959,0.35148,0.30049,0.01472,0.3057,0.31056,0.31357,31.70558,2,0,0,0,0,0.3427,0.34357,0.34694,0.34901,0.30259,0.30421,0.31494,0.32083,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-11-04,2009,308,46,arbutuslake_2009_11_04_120141.jpg,39.66998,46.6239,50.26312,0.34142,0.2905,43.8435,10.85787,52.50817,10.91651,55.81471,8.68482,0.34411,0.00598,0.34379,0.34816,0.35272,0.28584,0.02267,0.28664,0.30249,0.31393,30.75998,2,0,0,0,0,0.34342,0.3444,0.34768,0.35235,0.29876,0.30049,0.3117,0.31761,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-11-07,2009,311,44,arbutuslake_2009_11_07_120141.jpg,49.02823,61.23248,66.60268,0.34621,0.27721,53.26892,9.37904,65.75922,7.9804,70.25795,8.67618,0.34716,0.00513,0.34762,0.35058,0.35404,0.28061,0.02948,0.28178,0.3081,0.31372,29.85078,4,0,0,0,0,0.34497,0.34601,0.34906,0.35311,0.29588,0.29828,0.30875,0.31391,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-11-10,2009,314,45,arbutuslake_2009_11_10_120141.jpg,48.47951,56.76625,57.59552,0.3486,0.29771,49.0394,8.86337,56.89782,9.02517,57.06476,6.87535,0.34861,0.00396,0.34942,0.35151,0.35322,0.29946,0.01287,0.29862,0.30863,0.31178,28.98081,2,0,0,0,0,0.34652,0.3476,0.3504,0.35275,0.29362,0.29673,0.30633,0.31087,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-11-13,2009,317,45,arbutuslake_2009_11_13_120142.jpg,64.9473,74.52307,72.32376,0.35187,0.30665,44.8122,10.03704,51.90876,11.36323,54.00566,9.37294,0.34314,0.00728,0.34538,0.34862,0.35073,0.29628,0.01657,0.30295,0.30497,0.30694,28.15314,2,0,0,0,0,0.34671,0.34784,0.3503,0.35221,0.29273,0.2961,0.30467,0.30936,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-11-16,2009,320,42,arbutuslake_2009_11_16_120141.jpg,64.99141,73.10152,71.27613,0.34915,0.31042,53.21488,10.5876,60.76434,10.74919,60.65334,8.5512,0.34741,0.0045,0.34848,0.3505,0.35138,0.30325,0.01619,0.30731,0.31048,0.31456,27.37076,2,0,0,0,0,0.34639,0.34757,0.34975,0.35137,0.29207,0.29559,0.30318,0.30818,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-11-19,2009,323,40,arbutuslake_2009_11_19_120142.jpg,62.26979,71.00246,68.649,0.35163,0.30839,52.6237,9.8935,60.90797,10.00314,61.31848,7.34004,0.34772,0.00478,0.34944,0.35081,0.35207,0.29923,0.01474,0.30585,0.31059,0.31341,26.63643,2,0,0,0,0,0.34504,0.34618,0.34846,0.34984,0.29132,0.2947,0.30162,0.30764,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-11-22,2009,326,36,arbutuslake_2009_11_22_120142.jpg,38.27007,47.04653,52.36071,0.34172,0.27797,39.35408,5.26122,48.31762,4.92641,53.17664,3.83461,0.34288,0.00326,0.34277,0.34569,0.34708,0.27856,0.01348,0.27998,0.2863,0.29232,25.9532,2,0,0,0,0,0.34348,0.34455,0.34699,0.34848,0.28978,0.29291,0.29931,0.30649,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-11-25,2009,329,40,arbutuslake_2009_11_25_120144.jpg,36.78992,44.91243,49.80554,0.34152,0.27975,39.92832,5.27353,48.46334,6.67277,53.18984,8.02038,0.34203,0.00467,0.34347,0.34495,0.34676,0.28255,0.01688,0.28775,0.29017,0.29686,25.24752,2,0,0,0,0,0.34207,0.34306,0.34562,0.34831,0.283,0.28556,0.29263,0.30129,0.00248,0.00268,0.00254,0.00264,0.00566,0.00632,0.00641,0.00636,NA
2009-11-28,2009,332,35,arbutuslake_2009_11_28_120141.jpg,35.44593,42.54,49.54808,0.33356,0.27793,40.79851,11.8966,49.65237,11.91305,55.72197,8.41104,0.3381,0.00903,0.3388,0.3432,0.3496,0.27587,0.02223,0.27375,0.28467,0.30996,24.74992,2,0,0,0,0,0.34072,0.3416,0.34435,0.34844,0.27377,0.27542,0.28394,0.29456,0.00259,0.0028,0.00266,0.00295,0.00566,0.00632,0.00641,0.00636,NA
2009-12-01,2009,335,41,arbutuslake_2009_12_01_120142.jpg,40.20514,54.96418,65.88786,0.34127,0.24963,41.54331,8.48127,52.60314,10.58706,60.02534,11.19946,0.34011,0.00725,0.34077,0.34448,0.35032,0.26993,0.02406,0.27097,0.291,0.29729,24.23468,4,0,0,0,0,0.33939,0.34026,0.34343,0.34886,0.26589,0.26683,0.27673,0.28848,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-12-04,2009,338,38,arbutuslake_2009_12_04_120142.jpg,40.70232,49.81162,56.01635,0.33994,0.27777,38.68851,4.21783,46.69087,5.29458,52.10857,5.73106,0.33923,0.00531,0.34045,0.34269,0.3449,0.28167,0.01517,0.28183,0.29228,0.29819,23.78061,2,0,0,0,0,0.33898,0.33969,0.34315,0.34737,0.25857,0.25887,0.27058,0.2821,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-12-07,2009,341,37,arbutuslake_2009_12_07_120142.jpg,47.1342,66.18084,80.07147,0.34222,0.24373,53.37415,10.26783,73.79315,11.22843,88.00982,9.82199,0.34244,0.00457,0.34283,0.34429,0.34887,0.2465,0.01602,0.24673,0.2523,0.2676,23.41703,4,0,0,0,0,0.33901,0.33956,0.34321,0.34584,0.25192,0.25177,0.26506,0.27597,0.00259,0.0028,0.00266,0.00295,0.00591,0.00659,0.00669,0.00664,NA
2009-12-10,2009,344,23,arbutuslake_2009_12_11_090144.jpg,32.38942,52.79878,75.6417,0.32829,0.20139,39.06891,7.50449,60.97808,8.74968,82.55757,6.20896,0.33299,0.00869,0.33472,0.34148,0.3419,0.21219,0.01761,0.21827,0.22559,0.23272,23.09678,5,0,0,0,0,0.33977,0.3402,0.34371,0.34587,0.24832,0.24859,0.26224,0.2716,0.0025,0.00271,0.00257,0.00264,0.00574,0.0064,0.0065,0.00645,NA
2009-12-13,2009,347,39,arbutuslake_2009_12_13_120142.jpg,48.42101,70.01264,86.57295,0.34151,0.23619,54.38882,8.67876,76.86775,8.48208,92.33137,7.40684,0.34353,0.00371,0.34199,0.34569,0.34985,0.24212,0.0179,0.23825,0.2523,0.27073,22.8871,5,0,0,0,0,0.34075,0.34106,0.34437,0.34635,0.24538,0.24619,0.25986,0.26754,0.00265,0.00287,0.00272,0.00295,0.00591,0.00659,0.00668,0.00663,NA
2009-12-16,2009,350,34,arbutuslake_2009_12_16_120142.jpg,46.32826,67.23513,84.21165,0.33996,0.23425,49.26063,7.68033,68.56943,6.87294,83.03473,5.92618,0.34116,0.00314,0.34121,0.34384,0.34555,0.24416,0.01941,0.23615,0.26892,0.27006,22.72235,5,0,0,0,0,0.34195,0.34217,0.34525,0.34702,0.24326,0.24444,0.25755,0.26431,0.00252,0.00273,0.00259,0.00264,0.00576,0.00642,0.00651,0.00646,NA
2009-12-19,2009,353,39,arbutuslake_2009_12_19_120141.jpg,52.79367,71.10176,81.59449,0.34601,0.25692,52.40282,6.4991,70.34626,6.18221,81.22163,4.93121,0.3447,0.00296,0.34524,0.34667,0.3477,0.25619,0.01473,0.25956,0.27153,0.27274,22.62624,5,0,0,0,0,0.343,0.34316,0.34596,0.34758,0.24176,0.2433,0.25563,0.26153,0.00265,0.00287,0.00272,0.00295,0.0059,0.00658,0.00668,0.00663,NA
2009-12-22,2009,356,39,arbutuslake_2009_12_22_120142.jpg,67.10519,86.02682,94.53375,0.34735,0.27095,54.19572,7.99161,72.336,7.38185,83.94894,6.62021,0.34342,0.00428,0.34496,0.34725,0.34794,0.25661,0.02016,0.27039,0.2712,0.2715,22.61859,4,0,0,0,0,0.34309,0.34334,0.3457,0.34792,0.24131,0.24295,0.25454,0.25994,0.00251,0.00272,0.00258,0.00265,0.00569,0.00635,0.00644,0.00639,NA
2009-12-25,2009,359,39,arbutuslake_2009_12_25_120142.jpg,66.82029,98.15963,119.46109,0.3451,0.23492,62.94309,8.27092,91.82736,13.1555,112.46011,16.61774,0.34346,0.00253,0.34291,0.34555,0.34703,0.23603,0.00864,0.23833,0.24236,0.24512,22.70552,1,0,0,0,0,0.34286,0.34324,0.34518,0.34773,0.24129,0.24301,0.25375,0.25872,0.00261,0.00282,0.00268,0.00298,0.00581,0.00649,0.00658,0.00653,NA
2009-12-28,2009,362,39,arbutuslake_2009_12_28_120142.jpg,50.2744,75.89672,94.432,0.34404,0.2279,51.2856,7.60375,71.2642,7.66891,85.31574,8.12158,0.34258,0.00394,0.34256,0.34496,0.34712,0.24612,0.02006,0.24109,0.26073,0.27754,22.8608,5,0,0,0,0,0.34188,0.3423,0.34423,0.34557,0.23945,0.24132,0.25032,0.2551,0.00246,0.00266,0.00253,0.00257,0.00563,0.00628,0.00638,0.00633,NA
2009-12-31,2009,365,32,arbutuslake_2009_12_31_120142.jpg,46.73284,67.85497,84.55941,0.34073,0.23466,48.63025,5.70661,72.18995,6.85421,91.40494,8.18729,0.34002,0.00414,0.3406,0.34275,0.34392,0.22895,0.01421,0.23252,0.23596,0.23846,23.08375,5,0,0,0,0,0.3408,0.34125,0.34323,0.34333,0.23767,0.23962,0.24696,0.25162,0.00256,0.00277,0.00263,0.00281,0.00577,0.00644,0.00653,0.00648,NA
2010-01-02,2010,2,26,arbutuslake_2010_01_02_120141.jpg,45.96527,65.41154,81.09149,0.33986,0.23882,50.4994,6.89315,75.59273,10.59815,97.43208,14.0893,0.33811,0.00323,0.33893,0.33963,0.33991,0.2262,0.01121,0.22565,0.23308,0.23854,23.2696,5,0,0,0,0,0.34035,0.34085,0.34273,0.3428,0.23604,0.23767,0.24477,0.24936,0.00249,0.00269,0.00256,0.0026,0.00567,0.00633,0.00642,0.00637,NA
2010-01-05,2010,5,39,arbutuslake_2010_01_05_120142.jpg,54.33094,77.48766,93.76149,0.3435,0.24085,54.93313,9.5121,80.65479,13.2711,101.30377,15.35698,0.34018,0.0032,0.34089,0.34247,0.34305,0.23146,0.00896,0.23288,0.2373,0.23966,23.60355,1,0,0,0,0,0.33978,0.34036,0.34209,0.34254,0.23355,0.23457,0.24162,0.24614,0.00258,0.00279,0.00265,0.00288,0.00578,0.00645,0.00655,0.0065,NA
2010-01-08,2010,8,39,arbutuslake_2010_01_08_120141.jpg,47.37477,69.17024,87.64298,0.33876,0.23202,52.92702,7.7689,73.39981,7.4156,88.36934,6.78533,0.34163,0.00457,0.34204,0.34495,0.3455,0.24567,0.01855,0.24579,0.26105,0.26542,24.00268,5,0,0,0,0,0.33992,0.34046,0.34217,0.34293,0.23433,0.23515,0.24258,0.24636,0.00249,0.00269,0.00255,0.00263,0.00556,0.0062,0.00629,0.00624,NA
2010-01-11,2010,11,26,arbutuslake_2010_01_11_120141.jpg,44.5098,64.55321,80.48343,0.34057,0.23482,46.90333,5.22572,68.32003,5.035,86.36576,4.11535,0.33875,0.00412,0.33941,0.34094,0.34176,0.2321,0.01239,0.23453,0.2387,0.24055,24.30422,5,0,0,0,0,0.34037,0.34084,0.34258,0.34356,0.23643,0.23715,0.24535,0.24803,0.00264,0.00286,0.00272,0.00292,0.00561,0.00626,0.00635,0.0063,NA
2010-01-14,2010,14,39,arbutuslake_2010_01_14_120142.jpg,51.63389,74.89538,91.77342,0.34308,0.23652,49.1726,4.38254,71.92893,5.55656,89.35123,6.35808,0.34173,0.00252,0.34226,0.34319,0.3442,0.23346,0.00689,0.23577,0.23798,0.23991,24.99005,1,0,0,0,0,0.34139,0.34171,0.3435,0.34339,0.23852,0.23927,0.24804,0.25002,0.00265,0.00287,0.00272,0.00295,0.0059,0.00658,0.00668,0.00663,NA
2010-01-17,2010,17,42,arbutuslake_2010_01_17_120142.jpg,45.81051,65.14222,80.77129,0.33977,0.23894,49.65159,4.01716,71.03022,4.99687,87.38841,5.96974,0.34134,0.00198,0.34129,0.34311,0.34386,0.23856,0.00823,0.2394,0.24533,0.24803,25.57428,5,0,0,0,0,0.34217,0.34246,0.34418,0.34537,0.24124,0.2423,0.25134,0.25333,0.00252,0.00273,0.00259,0.00264,0.00576,0.00642,0.00651,0.00646,NA
2010-01-20,2010,20,42,arbutuslake_2010_01_20_120142.jpg,45.50612,67.2882,85.73866,0.33893,0.22921,52.53676,6.28277,73.32021,5.90839,88.14179,7.08554,0.3425,0.00377,0.34226,0.34512,0.34801,0.24522,0.01918,0.23777,0.27049,0.27118,26.2161,5,0,0,0,0,0.34285,0.34312,0.34481,0.34738,0.24403,0.24538,0.25482,0.25699,0.00265,0.00287,0.00272,0.00295,0.00591,0.00659,0.00668,0.00663,NA
2010-01-23,2010,23,42,arbutuslake_2010_01_23_120141.jpg,68.77634,88.7674,97.05476,0.34866,0.27014,58.15352,7.17462,76.95266,7.87072,86.56865,8.22086,0.34701,0.00274,0.34759,0.34876,0.34961,0.26199,0.01425,0.26872,0.27078,0.27154,26.91324,4,0,0,0,0,0.34308,0.34333,0.34529,0.34755,0.24601,0.24733,0.25796,0.26056,0.0025,0.00271,0.00257,0.00264,0.00574,0.0064,0.0065,0.00645,NA
2010-01-26,2010,26,44,arbutuslake_2010_01_26_120142.jpg,49.76478,69.41594,81.78699,0.34541,0.24763,46.09778,5.34371,66.62472,6.15102,82.28891,6.40651,0.34154,0.00361,0.34237,0.34389,0.34561,0.23592,0.0094,0.23697,0.24169,0.24684,27.66262,5,0,0,0,0,0.34318,0.34343,0.34568,0.34712,0.24785,0.24914,0.26082,0.26391,0.00259,0.0028,0.00266,0.00295,0.00591,0.00659,0.00669,0.00664,NA
2010-01-29,2010,29,45,arbutuslake_2010_01_29_120142.jpg,70.83758,91.88727,104.22103,0.34422,0.26536,56.15941,10.80322,75.12173,11.47968,87.781,9.84091,0.34251,0.00368,0.34256,0.34485,0.34588,0.25487,0.01626,0.26259,0.266,0.26836,28.46191,4,0,0,0,0,0.34303,0.34328,0.34576,0.34663,0.2499,0.2513,0.2632,0.2667,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
