#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:06
# Update Date: 2017-04-18
# Update Time: 05:21:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-03,2012,185,106,harvardbarn_2012_07_03_120107.jpg,69.85785,65.41105,45.4931,0.36186,0.38646,65.77509,9.0326,60.89145,8.95666,44.68946,9.52875,0.35554,0.00999,0.35804,0.36146,0.36313,0.38467,0.0138,0.3868,0.39162,0.39555,70.38326,2,0,0,0,0,0.3573,0.35852,0.36215,0.36461,0.38605,0.38829,0.39174,0.39584,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-07-06,2012,188,118,harvardbarn_2012_07_06_120109.jpg,65.67106,62.3834,44.8261,0.36085,0.37986,62.43979,7.30806,57.87331,6.89312,40.97105,4.03541,0.3585,0.00607,0.3588,0.36283,0.36629,0.38697,0.00935,0.38862,0.39225,0.39734,70.00071,2,0,0,0,0,0.35672,0.35786,0.36172,0.36415,0.38739,0.38933,0.39334,0.39773,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-07-09,2012,191,152,harvardbarn_2012_07_09_120107.jpg,72.9456,67.16461,45.3807,0.36209,0.39326,64.59016,9.96257,59.37148,9.28727,42.76724,5.22335,0.35545,0.00586,0.35641,0.36029,0.36211,0.38681,0.01234,0.38858,0.39289,0.39744,69.77947,2,0,0,0,0,0.35669,0.35795,0.36165,0.36386,0.38938,0.39053,0.39548,0.39969,0.00312,0.00311,0.00337,0.00323,0.00794,0.00748,0.006,0.00602,NA
2012-07-12,2012,194,151,harvardbarn_2012_07_12_120109.jpg,50.33216,47.04802,35.54979,0.35393,0.37864,65.1442,8.57799,58.82095,8.54824,40.74656,5.10888,0.35645,0.00675,0.35797,0.36189,0.3638,0.39564,0.01208,0.39613,0.40203,0.40559,69.39931,2,0,0,0,0,0.35673,0.35811,0.36155,0.36353,0.39137,0.39203,0.39749,0.40143,0.00337,0.00336,0.00365,0.00349,0.00858,0.00748,0.00649,0.0065,NA
2012-07-15,2012,197,151,harvardbarn_2012_07_15_120108.jpg,63.18824,57.46922,39.51305,0.3588,0.39451,62.23498,6.81024,56.82122,6.74134,39.73772,3.79657,0.35732,0.00657,0.35913,0.36184,0.3634,0.39197,0.01066,0.3936,0.39775,0.40088,68.9621,2,0,0,0,0,0.35637,0.35795,0.36095,0.36271,0.39296,0.39294,0.39887,0.40236,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-07-18,2012,200,146,harvardbarn_2012_07_18_120107.jpg,68.97921,65.7407,44.57973,0.36665,0.38471,62.93016,8.77507,57.22796,8.20123,40.07378,4.18323,0.35649,0.00637,0.35828,0.36066,0.36297,0.39233,0.00972,0.39294,0.39846,0.40244,68.42855,2,0,0,0,0,0.35576,0.35718,0.36019,0.36224,0.39287,0.39266,0.39831,0.40202,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-07-21,2012,203,145,harvardbarn_2012_07_21_120109.jpg,70.61086,64.07399,44.53651,0.35751,0.39399,63.80383,8.07453,57.60807,7.5799,41.21213,4.52798,0.35384,0.00513,0.35482,0.35772,0.35937,0.39216,0.00761,0.39196,0.39675,0.40026,67.91954,2,0,0,0,0,0.35512,0.3563,0.35942,0.36182,0.39206,0.39222,0.3971,0.40121,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-07-24,2012,206,133,harvardbarn_2012_07_24_120109.jpg,59.70364,56.92391,41.67551,0.35959,0.37715,64.47153,8.54454,58.13434,8.17315,41.29377,4.83751,0.35414,0.00666,0.35495,0.35902,0.36192,0.39325,0.00789,0.39354,0.39794,0.40192,67.31863,2,0,0,0,0,0.35456,0.35551,0.35886,0.36131,0.39076,0.39185,0.39605,0.40053,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-07-27,2012,209,147,harvardbarn_2012_07_27_120109.jpg,58.00538,54.70754,38.04628,0.36288,0.38476,58.56876,7.2085,53.70877,6.69152,38.90352,3.54578,0.35476,0.00723,0.3554,0.35941,0.36289,0.38704,0.00905,0.38656,0.39275,0.3994,66.66679,2,0,0,0,0,0.3541,0.35493,0.35851,0.36089,0.38972,0.39153,0.39551,0.4002,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-07-30,2012,212,144,harvardbarn_2012_07_30_120107.jpg,70.33877,64.42037,44.92859,0.35851,0.39145,63.4289,7.80946,57.83544,7.27977,41.61745,4.44703,0.3547,0.00481,0.3554,0.35825,0.35943,0.38924,0.01008,0.39097,0.39525,0.39953,65.96632,2,0,0,0,0,0.35406,0.35506,0.35867,0.36071,0.39002,0.39185,0.39652,0.40098,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-08-02,2012,215,146,harvardbarn_2012_08_02_120107.jpg,71.9252,65.49256,45.07316,0.35888,0.39413,61.95513,8.9792,55.87215,7.91794,40.48495,5.52533,0.35253,0.00765,0.35454,0.35773,0.35909,0.39084,0.01338,0.3958,0.39991,0.40214,65.21984,2,0,0,0,0,0.35405,0.35525,0.35879,0.36052,0.39076,0.39237,0.39792,0.402,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-08-05,2012,218,124,harvardbarn_2012_08_05_120107.jpg,69.31508,62.2,41.03277,0.36048,0.40172,64.78286,8.0654,58.60348,7.22492,41.68948,5.51136,0.35486,0.00882,0.35591,0.36046,0.36249,0.39228,0.01112,0.39355,0.39934,0.40508,64.42902,2,0,0,0,0,0.35385,0.35505,0.3585,0.3604,0.39176,0.393,0.39918,0.40291,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-08-08,2012,221,76,harvardbarn_2012_08_08_120103.jpg,68.78115,61.01553,41.37854,0.35645,0.40182,63.55419,7.29011,56.69179,6.96136,40.11843,4.22903,0.35313,0.00523,0.35417,0.35705,0.35877,0.39628,0.0071,0.39624,0.40133,0.40318,63.31838,2,0,0,0,0,0.35349,0.35465,0.35803,0.36018,0.39291,0.39387,0.40029,0.40383,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-08-11,2012,224,137,harvardbarn_2012_08_11_120103.jpg,72.28882,63.59365,39.39716,0.36281,0.41242,59.63581,7.11327,54.11186,6.3127,39.25386,3.42327,0.35322,0.00638,0.35419,0.35733,0.36085,0.38934,0.01255,0.39029,0.3994,0.4039,62.72411,2,0,0,0,0,0.35258,0.35371,0.35704,0.35921,0.39354,0.39499,0.4004,0.40421,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-08-14,2012,227,135,harvardbarn_2012_08_14_120103.jpg,63.76168,56.39629,39.31247,0.35365,0.39983,63.68909,7.39593,56.7202,7.22416,40.69125,5.05426,0.35173,0.00537,0.353,0.35576,0.35702,0.39555,0.00836,0.39611,0.40008,0.40343,61.81732,2,0,0,0,0,0.35156,0.35271,0.35594,0.35804,0.39442,0.39621,0.40064,0.40465,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-08-17,2012,230,135,harvardbarn_2012_08_17_120102.jpg,70.48853,62.2864,40.59533,0.35927,0.40658,62.34981,9.32986,55.23136,8.57778,39.66637,4.6245,0.35045,0.00676,0.35168,0.35625,0.35826,0.39606,0.01062,0.39782,0.40244,0.40841,60.90299,2,0,0,0,0,0.35069,0.35209,0.35522,0.35703,0.39682,0.39806,0.40221,0.40583,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-08-20,2012,233,129,harvardbarn_2012_08_20_120105.jpg,64.95549,56.78911,38.94757,0.3534,0.40422,64.24793,7.83652,56.25298,7.7147,40.49134,4.71593,0.34885,0.00547,0.35068,0.35281,0.35402,0.39922,0.00548,0.39959,0.40298,0.40489,59.92021,2,0,0,0,0,0.35003,0.35169,0.35476,0.35627,0.39931,0.39986,0.40406,0.40738,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-08-23,2012,236,124,harvardbarn_2012_08_23_114602.jpg,76.20026,67.14189,44.43058,0.35757,0.40581,65.79996,8.74806,57.42047,8.51422,40.38501,4.96597,0.35028,0.00591,0.35213,0.35517,0.35691,0.40233,0.00812,0.40374,0.40737,0.41023,58.87489,2,0,0,0,0,0.34986,0.35167,0.35467,0.35607,0.40096,0.40106,0.40606,0.40958,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-08-26,2012,239,126,harvardbarn_2012_08_26_120104.jpg,75.70445,66.43938,43.72585,0.35745,0.4073,65.76621,9.08329,57.47103,8.51268,40.21583,5.36974,0.35109,0.00662,0.35308,0.35586,0.35716,0.40234,0.00901,0.40323,0.40815,0.41098,57.9037,2,0,0,0,0,0.34993,0.35184,0.35481,0.35622,0.40184,0.40195,0.40775,0.41161,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-08-29,2012,242,122,harvardbarn_2012_08_29_120304.jpg,72.40519,64.36339,45.35446,0.35341,0.39756,66.21068,9.59023,58.03337,9.00797,41.58479,5.65028,0.34933,0.00689,0.35091,0.3543,0.35592,0.39925,0.01162,0.39963,0.40652,0.41378,56.85612,2,0,0,0,0,0.35035,0.35225,0.3554,0.35708,0.40062,0.40133,0.408,0.41265,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-09-01,2012,245,126,harvardbarn_2012_09_01_120104.jpg,85.89765,76.00003,50.36394,0.35805,0.40468,63.21525,11.30299,54.95907,10.07262,38.38091,5.21659,0.35003,0.00717,0.35215,0.35575,0.35704,0.40302,0.01257,0.40617,0.41148,0.41558,55.78521,2,0,0,0,0,0.35068,0.35251,0.35585,0.35781,0.39913,0.40071,0.40781,0.41317,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-09-04,2012,248,129,harvardbarn_2012_09_04_120104.jpg,61.05153,56.13335,39.25114,0.35883,0.39027,61.53579,8.32977,54.78575,7.45341,39.75493,5.71555,0.35075,0.00815,0.35271,0.35593,0.35905,0.39421,0.01378,0.39381,0.40429,0.40972,54.69284,2,0,0,0,0,0.35045,0.35221,0.35555,0.35763,0.39875,0.40098,0.40738,0.41253,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-09-07,2012,251,122,harvardbarn_2012_09_07_120102.jpg,71.28808,62.15147,40.502,0.35731,0.40984,61.68349,6.77616,54.36983,6.20702,38.3385,5.86723,0.35199,0.00821,0.35335,0.35667,0.35875,0.39975,0.01477,0.40198,0.40843,0.41347,53.58138,2,0,0,0,0,0.34985,0.35157,0.35491,0.35703,0.39927,0.40167,0.40745,0.41214,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-09-10,2012,254,118,harvardbarn_2012_09_10_120105.jpg,60.85694,53.60935,39.99359,0.34708,0.394,64.73802,9.18041,56.39975,8.45737,40.82291,5.0302,0.34768,0.00566,0.34891,0.35146,0.35354,0.39958,0.00879,0.40063,0.40629,0.40974,52.45306,2,0,0,0,0,0.3485,0.35023,0.35372,0.35567,0.4016,0.40406,0.40911,0.41337,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-09-13,2012,257,123,harvardbarn_2012_09_13_120102.jpg,72.85208,62.57647,42.03745,0.35261,0.41051,68.6907,9.77799,58.35073,9.58537,41.61853,8.82742,0.34566,0.00975,0.34829,0.35313,0.35412,0.40844,0.0123,0.41063,0.41339,0.41843,51.31044,2,0,0,0,0,0.34693,0.3487,0.35231,0.35411,0.40452,0.40683,0.41144,0.41537,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-09-16,2012,260,114,harvardbarn_2012_09_16_120103.jpg,72.99868,62.36513,43.19384,0.34927,0.40882,66.83192,11.22727,56.58532,10.02062,40.15276,5.56926,0.34503,0.0068,0.34702,0.35058,0.35248,0.40813,0.01323,0.41208,0.41693,0.41939,50.15606,2,0,0,0,0,0.34543,0.34735,0.35095,0.35298,0.40754,0.4101,0.41483,0.4187,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-09-19,2012,263,117,harvardbarn_2012_09_19_120103.jpg,71.05111,60.04654,41.7816,0.34733,0.41099,64.13104,10.96377,54.83323,9.27906,38.99648,5.56842,0.34671,0.00653,0.34774,0.35068,0.35396,0.40552,0.01078,0.40761,0.41354,0.41819,48.9928,2,0,0,0,0,0.34416,0.34619,0.34969,0.35203,0.41029,0.41302,0.41821,0.42221,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-09-22,2012,266,114,harvardbarn_2012_09_22_120104.jpg,75.5146,61.82572,39.85856,0.34891,0.42616,68.3485,10.17394,56.57963,9.07278,40.43755,9.02539,0.34206,0.00908,0.34479,0.34854,0.34999,0.41406,0.01715,0.41825,0.42218,0.42679,47.82323,2,0,0,0,0,0.34386,0.34578,0.34892,0.35138,0.41177,0.41255,0.41954,0.42387,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-09-25,2012,269,109,harvardbarn_2012_09_25_120102.jpg,73.37219,59.2767,39.44818,0.34444,0.42634,66.36823,11.41349,54.41635,9.36224,38.01128,5.11036,0.34204,0.00723,0.3438,0.34659,0.35048,0.41716,0.01224,0.41882,0.42513,0.42938,46.61853,2,0,0,0,0,0.3435,0.34525,0.34828,0.35077,0.41257,0.41202,0.42078,0.42566,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-09-28,2012,272,109,harvardbarn_2012_09_28_120304.jpg,60.58472,53.09227,37.11383,0.35209,0.40178,63.64892,9.67029,53.39714,7.63122,38.30916,4.04363,0.3433,0.00574,0.34481,0.34748,0.34886,0.409,0.01356,0.40807,0.42063,0.42731,45.47983,2,0,0,0,0,0.34245,0.34396,0.34791,0.35035,0.41161,0.41106,0.42302,0.42883,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-10-01,2012,275,115,harvardbarn_2012_10_01_120104.jpg,57.71125,49.14625,33.54921,0.35003,0.41103,61.26507,8.87788,50.84859,7.11588,34.86718,3.03772,0.34536,0.00694,0.34626,0.35066,0.35291,0.416,0.01149,0.41542,0.42032,0.42542,44.30851,2,0,0,0,0,0.34112,0.34239,0.3472,0.34956,0.41176,0.41151,0.4261,0.43305,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-10-04,2012,278,102,harvardbarn_2012_10_04_114602.jpg,51.00461,42.92266,30.98598,0.34362,0.40832,66.95437,9.75691,56.05284,7.78024,45.37775,11.5651,0.33356,0.01126,0.33493,0.34354,0.34641,0.39909,0.03046,0.39534,0.43301,0.44274,43.15686,2,0,0,0,0,0.33985,0.34103,0.34575,0.34788,0.41396,0.41417,0.4287,0.4368,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-10-07,2012,281,110,harvardbarn_2012_10_07_120103.jpg,65.13713,51.05817,33.63629,0.34077,0.43474,66.8313,10.99938,51.75856,8.32597,33.74932,3.97595,0.33917,0.00583,0.34022,0.34304,0.34527,0.43786,0.01179,0.4379,0.44291,0.45194,42.01113,2,0,0,0,0,0.33779,0.33886,0.34342,0.34554,0.4197,0.42042,0.43401,0.44311,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-10-10,2012,284,105,harvardbarn_2012_10_10_120102.jpg,66.99259,52.86594,35.95653,0.33929,0.42995,63.6538,12.97767,49.7546,9.46674,35.21617,5.42529,0.33423,0.00627,0.33584,0.33917,0.34112,0.42693,0.01845,0.4298,0.43828,0.45126,40.8742,2,0,0,0,0,0.33624,0.33716,0.34177,0.34473,0.43277,0.44041,0.44504,0.45547,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-10-13,2012,287,104,harvardbarn_2012_10_13_120103.jpg,79.73916,59.01789,38.38295,0.33317,0.45015,67.87421,11.332,51.09511,8.24331,34.67096,4.77297,0.3323,0.00527,0.33301,0.33577,0.33847,0.44111,0.01259,0.44174,0.45016,0.45773,39.74915,2,0,0,0,0,0.33128,0.33217,0.33681,0.34068,0.45148,0.46219,0.46152,0.47337,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-10-16,2012,290,102,harvardbarn_2012_10_16_120103.jpg,77.90964,52.78112,32.51627,0.3234,0.47737,79.01246,16.2596,54.23597,9.77499,33.1886,4.80691,0.32611,0.00877,0.32389,0.33318,0.33952,0.47292,0.01481,0.47522,0.48415,0.49037,38.63896,2,0,0,0,0,0.3142,0.31526,0.32025,0.32477,0.48532,0.48535,0.49498,0.50774,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-10-19,2012,293,98,harvardbarn_2012_10_19_120103.jpg,101.50525,58.46961,31.63822,0.30514,0.52974,97.91716,20.44205,56.62088,11.0388,34.35261,5.40965,0.29964,0.01413,0.30549,0.30936,0.31536,0.51679,0.02639,0.51094,0.53006,0.55969,37.54686,2,0,0,0,0,0.29566,0.2969,0.30214,0.30702,0.51473,0.50386,0.52521,0.5383,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-10-22,2012,296,100,harvardbarn_2012_10_22_120103.jpg,119.94306,55.9059,36.24792,0.26359,0.56551,98.9801,21.11604,48.06386,9.95488,33.08259,5.43667,0.26655,0.00644,0.2667,0.27146,0.27502,0.54811,0.01515,0.54982,0.55834,0.56455,36.47604,2,0,0,0,0,0.28129,0.28281,0.28725,0.29128,0.51954,0.50411,0.53298,0.54551,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-10-25,2012,299,97,harvardbarn_2012_10_25_120104.jpg,73.7525,36.11209,28.3283,0.26132,0.53369,76.17032,8.80317,37.68284,4.03641,29.69079,2.60783,0.26249,0.0034,0.26242,0.26436,0.2663,0.5302,0.00979,0.5298,0.53612,0.54182,35.42964,2,0,0,0,0,0.27199,0.2736,0.27716,0.28026,0.51086,0.49817,0.52683,0.53845,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-10-28,2012,302,88,harvardbarn_2012_10_28_120104.jpg,56.53745,36.07248,33.55076,0.28592,0.44814,67.94921,8.1275,42.16671,5.09344,39.08649,6.87771,0.28244,0.00957,0.28522,0.28964,0.29366,0.45612,0.03662,0.45357,0.49153,0.50384,34.41073,2,0,0,0,0,0.27775,0.27864,0.28216,0.28561,0.47793,0.47841,0.49389,0.50472,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-10-31,2012,305,88,harvardbarn_2012_10_31_120103.jpg,74.4389,47.78373,42.64579,0.28983,0.4515,67.47039,14.9355,46.11276,9.89054,43.17726,6.97665,0.29339,0.00561,0.29365,0.29722,0.29958,0.42896,0.01648,0.42844,0.4373,0.45119,33.42229,2,0,0,0,0,0.28732,0.28748,0.29125,0.29535,0.44251,0.45594,0.45754,0.46766,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-11-03,2012,308,94,harvardbarn_2012_11_03_114601.jpg,76.80854,51.0681,46.47022,0.29291,0.44055,76.75573,17.23997,52.95648,11.84376,48.81419,8.30015,0.2958,0.00546,0.29451,0.29944,0.30523,0.42857,0.016,0.42971,0.43721,0.44692,32.46722,2,0,0,0,0,0.29233,0.29231,0.29643,0.30131,0.42871,0.43987,0.4406,0.44987,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-11-06,2012,311,82,harvardbarn_2012_11_06_120104.jpg,87.31621,59.02852,52.8137,0.29639,0.43843,72.377,15.75511,50.17847,11.26455,47.95809,7.97502,0.29316,0.00644,0.29283,0.29576,0.30341,0.42318,0.01275,0.4236,0.43111,0.4362,31.54857,2,0,0,0,0,0.29577,0.29567,0.30015,0.30551,0.42332,0.42654,0.43179,0.43991,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-11-09,2012,314,89,harvardbarn_2012_11_09_120102.jpg,87.68808,58.78066,51.74492,0.29655,0.44239,82.68769,16.89656,56.96423,12.55952,52.26941,9.07146,0.29545,0.00811,0.29631,0.30259,0.30498,0.43036,0.0153,0.43464,0.43893,0.44619,30.66937,2,0,0,0,0,0.29584,0.29591,0.30067,0.30522,0.42719,0.42868,0.43533,0.44204,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-11-12,2012,317,87,harvardbarn_2012_11_12_120104.jpg,90.16974,58.23013,48.99075,0.295,0.45681,76.96063,19.23731,52.10968,13.13711,47.28399,8.85649,0.29407,0.00707,0.29482,0.29888,0.30382,0.43469,0.01779,0.43862,0.44625,0.45306,29.8326,2,0,0,0,0,0.29526,0.29555,0.30048,0.30389,0.43351,0.43377,0.4419,0.44752,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-11-15,2012,320,87,harvardbarn_2012_11_15_120104.jpg,76.81557,49.37841,45.13513,0.28821,0.44835,84.63569,16.25673,57.38859,11.95243,51.34573,8.98815,0.29581,0.00557,0.29593,0.30105,0.3026,0.43759,0.00967,0.43663,0.44376,0.44809,29.04124,2,0,0,0,0,0.29625,0.29632,0.30113,0.30358,0.43694,0.43537,0.44315,0.44814,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-11-18,2012,323,84,harvardbarn_2012_11_18_120103.jpg,94.85237,61.67264,53.14131,0.29415,0.4524,91.31776,15.39908,62.47089,11.14214,55.31439,8.61393,0.29819,0.00369,0.29688,0.30208,0.30311,0.43651,0.00954,0.43704,0.44133,0.44684,28.29813,2,0,0,0,0,0.29676,0.29663,0.30118,0.30294,0.4381,0.43613,0.44326,0.4482,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-11-21,2012,326,85,harvardbarn_2012_11_21_120103.jpg,82.19004,54.87009,49.94454,0.29342,0.43951,85.21945,13.00811,57.75573,9.63583,51.51826,7.33435,0.29629,0.00473,0.29691,0.29956,0.30168,0.43817,0.00767,0.43743,0.44275,0.44821,27.61004,2,0,0,0,0,0.29515,0.29529,0.29939,0.30121,0.43223,0.43084,0.44128,0.4477,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-11-24,2012,329,76,harvardbarn_2012_11_24_114602.jpg,49.38144,36.55939,42.89623,0.28376,0.38329,80.18513,18.7961,54.95811,13.09397,50.79046,9.28625,0.2943,0.00639,0.29458,0.29992,0.30223,0.42971,0.01812,0.43397,0.43824,0.44394,26.96767,2,0,0,0,0,0.29326,0.29378,0.29744,0.29952,0.42444,0.42473,0.43884,0.44719,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-11-27,2012,332,76,harvardbarn_2012_11_27_120104.jpg,75.12514,59.19871,69.28508,0.29075,0.36897,74.70918,14.73181,54.09488,10.57341,58.0668,13.07892,0.28889,0.00617,0.29057,0.2929,0.29553,0.40076,0.03627,0.40133,0.43416,0.44744,26.38514,5,0,0,0,0,0.29203,0.29291,0.29634,0.29868,0.41601,0.41831,0.43697,0.44717,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-11-30,2012,335,76,harvardbarn_2012_11_30_120104.jpg,61.26735,43.80342,44.95772,0.29197,0.40837,73.85699,14.46106,50.67004,8.64107,50.17413,5.6694,0.28948,0.00521,0.28968,0.29318,0.29584,0.4207,0.02487,0.41919,0.43939,0.45153,25.86081,4,0,0,0,0,0.2913,0.29235,0.29582,0.29843,0.4087,0.41272,0.43497,0.44653,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-12-03,2012,338,80,harvardbarn_2012_12_03_120104.jpg,96.66262,65.02643,56.53493,0.29798,0.44295,77.59336,15.64755,59.50237,14.20172,63.06526,18.76578,0.29601,0.0065,0.29795,0.30151,0.30311,0.39236,0.04184,0.39494,0.431,0.44412,25.39668,2,0,0,0,0,0.29234,0.293,0.2971,0.29981,0.40746,0.41183,0.4331,0.44412,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-12-06,2012,341,76,harvardbarn_2012_12_06_120103.jpg,86.40735,59.75665,54.68888,0.29751,0.4302,72.36551,14.81679,49.74789,10.51718,47.43626,7.75609,0.29258,0.00557,0.29203,0.29657,0.30085,0.42608,0.01023,0.4281,0.43274,0.43783,25.00666,2,0,0,0,0,0.29377,0.29399,0.29871,0.30149,0.40907,0.41212,0.43172,0.4416,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-12-09,2012,344,76,harvardbarn_2012_12_09_114602.jpg,75.08295,49.89152,46.24966,0.29138,0.43851,67.1893,10.98142,51.73273,13.67905,56.61762,18.4873,0.29305,0.00758,0.29263,0.30008,0.30267,0.39006,0.0371,0.39782,0.42407,0.4365,24.6845,2,0,0,0,0,0.29445,0.29459,0.29921,0.30211,0.41193,0.41435,0.43052,0.43956,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-12-12,2012,347,77,harvardbarn_2012_12_12_120104.jpg,74.61263,50.22407,47.54044,0.29136,0.43285,85.56288,13.92962,58.69228,10.07914,53.204,7.79189,0.29669,0.00397,0.29668,0.29949,0.30205,0.43316,0.0096,0.43354,0.43675,0.44361,24.42818,2,0,0,0,0,0.29451,0.2946,0.29907,0.30221,0.41462,0.41729,0.42952,0.43801,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-12-15,2012,350,78,harvardbarn_2012_12_15_120104.jpg,89.2552,61.89426,56.09175,0.29866,0.43068,80.77231,15.70464,56.05341,10.51145,53.50129,6.75109,0.29357,0.00649,0.29513,0.29879,0.3017,0.42261,0.0199,0.43079,0.43514,0.44205,24.23892,2,0,0,0,0,0.29335,0.29346,0.29809,0.30184,0.4161,0.41929,0.42987,0.43832,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
