#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:03
# Update Date: 2017-04-18
# Update Time: 05:23:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34037,0.3411,0.34185,0.40613,0.40717,0.41413,0.41742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-02,2014,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.3406,0.34131,0.34209,0.40557,0.40669,0.41045,0.41257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-03,2014,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.34096,0.34165,0.34254,0.40546,0.40629,0.40904,0.41087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34143,0.34207,0.3431,0.40561,0.40605,0.40861,0.41057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-05,2014,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34172,0.34233,0.34343,0.40613,0.40623,0.40882,0.41151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-06,2014,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34164,0.34227,0.34333,0.4068,0.40656,0.40955,0.4125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34149,0.34214,0.34314,0.40774,0.40728,0.41089,0.41384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-08,2014,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.3407,0.34106,0.34183,0.40942,0.40892,0.41333,0.41586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-09,2014,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33985,0.33987,0.34036,0.41046,0.41018,0.41507,0.41726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.34011,0.33975,0.34004,0.40566,0.40581,0.41057,0.41324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-11,2014,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34078,0.33992,0.33999,0.40296,0.40344,0.40769,0.41079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-12,2014,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.3413,0.34048,0.34047,0.4354,0.43706,0.43581,0.43485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34155,0.34114,0.34112,0.44605,0.44779,0.44622,0.44445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-14,2014,45,3,ibp_2014_02_14_143120.jpg,105.74381,79.70234,48.06505,0.34132,0.45284,109.79736,3.00432,82.86637,2.37179,50.48577,1.92512,0.34082,5e-04,0.341,0.34116,0.34126,0.4516,0.00136,0.45225,0.45255,0.45272,35.0382,2,0,0,0,0,0.34136,0.34159,0.34167,0.3417,0.45103,0.45157,0.45233,0.45247,0.00149,0.00152,0.00147,0.0016,0.00817,0.00788,0.0072,0.00781,NA
2014-02-15,2014,46,10,ibp_2014_02_15_120114.jpg,111.00332,85.16531,52.09439,0.34304,0.44712,106.34158,4.65783,80.77033,4.5357,48.67634,3.65581,0.34252,0.00069,0.34271,0.3431,0.34316,0.45127,0.00515,0.45035,0.45488,0.45795,44.86782,2,0,0,0,0,0.34133,0.34139,0.34199,0.34219,0.45229,0.45229,0.45504,0.45787,0.00093,0.00095,0.00092,0.001,0.00508,0.00489,0.00447,0.00485,NA
2014-02-16,2014,47,11,ibp_2014_02_16_120124.jpg,108.28862,81.98479,48.96427,0.34269,0.45264,109.27391,9.18091,82.20449,7.95587,49.37979,6.19517,0.34129,0.00087,0.34125,0.34193,0.3422,0.45418,0.00609,0.45459,0.45636,0.4614,45.21357,2,0,0,0,0,0.3412,0.34117,0.34208,0.34239,0.45271,0.45345,0.45639,0.46002,8e-04,0.00081,0.00079,0.00086,0.00535,0.00516,0.00471,0.00511,NA
2014-02-17,2014,48,10,ibp_2014_02_17_113119.jpg,124.34901,95.83358,59.76061,0.34233,0.44419,115.21721,5.89157,86.94937,6.43504,53.53806,5.60619,0.33995,0.00193,0.33932,0.3418,0.34244,0.45114,0.0085,0.45428,0.45683,0.45871,45.56198,2,0,0,0,0,0.34109,0.34104,0.34205,0.3424,0.45237,0.45329,0.4559,0.45988,0.00079,0.00081,0.00078,0.00085,0.00478,0.0046,0.00421,0.00456,NA
2014-02-18,2014,49,11,ibp_2014_02_18_120122.jpg,106.46208,80.8716,48.76844,0.34253,0.45092,105.94689,4.59302,80.02415,4.06538,47.81083,3.05943,0.34228,0.00054,0.34239,0.34254,0.3428,0.45335,0.00432,0.45159,0.45443,0.45914,45.91313,2,0,0,0,0,0.34103,0.34099,0.34193,0.34228,0.45186,0.45287,0.45502,0.45895,0.00076,0.00077,0.00075,0.00082,0.00508,0.0049,0.00447,0.00485,NA
2014-02-19,2014,50,11,ibp_2014_02_19_120115.jpg,116.17471,87.83344,53.27294,0.34139,0.45155,114.11613,7.08527,86.43627,6.22223,53.35735,4.71971,0.34039,0.0017,0.34077,0.34183,0.34229,0.44972,0.00622,0.45155,0.45301,0.45692,46.26076,2,0,0,0,0,0.34102,0.34099,0.34185,0.34218,0.45221,0.45287,0.45524,0.45931,0.00077,0.00079,0.00076,0.00083,0.00508,0.0049,0.00447,0.00485,NA
2014-02-20,2014,51,10,ibp_2014_02_20_120238.jpg,98.83076,73.25307,43.53008,0.33974,0.45837,105.11238,6.50322,78.93649,6.28557,47.79986,5.33381,0.34042,0.00058,0.34025,0.34093,0.34124,0.45393,0.00745,0.45541,0.45835,0.46261,46.60982,2,0,0,0,0,0.34107,0.34104,0.3418,0.34213,0.45136,0.45206,0.45476,0.45773,0.00074,0.00076,0.00073,8e-04,0.00454,0.00438,0.004,0.00434,NA
2014-02-21,2014,52,11,ibp_2014_02_21_120116.jpg,103.19701,77.41184,46.01833,0.34158,0.45536,109.10046,6.29336,82.35288,5.17616,50.03752,3.81461,0.34103,0.00066,0.34099,0.34151,0.34158,0.45194,0.00305,0.45136,0.45461,0.45536,46.98338,2,0,0,0,0,0.34115,0.34112,0.34177,0.34209,0.45052,0.45118,0.45483,0.45658,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-02-22,2014,53,11,ibp_2014_02_22_120110.jpg,108.09578,81.86746,49.25653,0.34223,0.45187,113.04664,6.88299,86.67383,6.37075,53.4541,5.35001,0.34233,0.00044,0.34238,0.34274,0.34275,0.44692,0.00669,0.44861,0.45195,0.45289,47.34699,2,0,0,0,0,0.3413,0.34127,0.34187,0.34218,0.45104,0.45135,0.45679,0.45816,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-02-23,2014,54,11,ibp_2014_02_23_120111.jpg,133.51152,104.6008,67.28047,0.34251,0.43718,112.39123,12.16585,85.18024,11.21244,51.99392,9.072,0.34124,0.00079,0.34124,0.34167,0.34251,0.45156,0.01036,0.44921,0.46174,0.46362,47.71073,2,0,0,0,0,0.34146,0.34143,0.34198,0.34229,0.45213,0.45234,0.45896,0.46066,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-02-24,2014,55,12,ibp_2014_02_24_120112.jpg,101.86918,76.08429,44.05332,0.34271,0.45886,106.97926,6.68955,80.29137,6.27051,47.36975,5.26399,0.34216,0.00055,0.34204,0.34257,0.3427,0.45645,0.00803,0.45903,0.46199,0.46505,48.07574,2,0,0,0,0,0.34159,0.34161,0.34214,0.34246,0.45309,0.45398,0.45994,0.46313,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-02-25,2014,56,11,ibp_2014_02_25_120105.jpg,117.54733,87.6431,53.16958,0.33923,0.45497,113.24244,4.1331,84.49865,4.18989,50.75996,3.68945,0.34001,0.00137,0.33971,0.34105,0.34146,0.45596,0.00621,0.45684,0.45991,0.46477,48.44596,2,0,0,0,0,0.34174,0.34182,0.34235,0.34269,0.45308,0.45443,0.45949,0.46413,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-02-26,2014,57,11,ibp_2014_02_26_120106.jpg,117.49799,92.62683,59.64954,0.34335,0.43554,108.68885,5.65497,83.60969,6.34985,52.14903,6.81429,0.34203,0.0017,0.34249,0.34293,0.34335,0.44548,0.0121,0.44689,0.45453,0.45998,48.64868,2,0,0,0,0,0.34169,0.34184,0.34237,0.34272,0.45006,0.45053,0.45599,0.46127,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-02-27,2014,58,11,ibp_2014_02_27_120111.jpg,110.56056,85.24244,53.07176,0.34251,0.44424,107.03486,6.15178,81.6387,5.87271,49.93973,4.77876,0.3421,7e-04,0.34236,0.34251,0.34277,0.44898,0.0063,0.44755,0.45383,0.45867,49.02142,2,0,0,0,0,0.3413,0.34152,0.34206,0.34238,0.44904,0.44894,0.454,0.4584,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-02-28,2014,59,11,ibp_2014_02_28_120108.jpg,107.04389,81.55803,49.66712,0.34229,0.44926,104.28355,3.41758,79.0739,3.25747,47.74912,2.61016,0.34213,0.00053,0.34225,0.34255,0.34267,0.45137,0.00394,0.44974,0.45393,0.45724,49.40076,2,0,0,0,0,0.34072,0.34103,0.34157,0.34185,0.44887,0.44858,0.45284,0.45601,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-03-01,2014,60,12,ibp_2014_03_01_120130.jpg,93.24794,69.27349,40.67506,0.34092,0.45891,111.00351,8.29386,83.76347,6.29528,52.0262,4.83197,0.33948,0.00191,0.34034,0.34102,0.34132,0.44996,0.00612,0.452,0.45327,0.45472,49.93875,2,0,0,0,0,0.34023,0.34059,0.34114,0.34139,0.44953,0.45011,0.45294,0.45551,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-02,2014,61,12,ibp_2014_03_02_120243.jpg,106.91867,81.21927,50.5491,0.34028,0.44795,106.77033,9.56472,81.62053,9.19098,51.32797,7.84815,0.34041,0.00094,0.34041,0.34087,0.34142,0.44632,0.00973,0.44795,0.45156,0.45445,50.31734,2,0,0,0,0,0.33977,0.34014,0.34072,0.34095,0.45252,0.45309,0.45563,0.45818,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-03-03,2014,62,10,ibp_2014_03_03_113504.jpg,116.92661,85.48787,52.40969,0.33548,0.45885,107.93815,8.12794,79.56814,6.22637,47.7372,4.96186,0.33834,0.00187,0.33892,0.33993,0.34007,0.45911,0.00452,0.45825,0.46089,0.46491,50.65653,2,0,0,0,0,0.33925,0.33959,0.34024,0.34045,0.45451,0.45522,0.45791,0.46102,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-03-04,2014,63,11,ibp_2014_03_04_120922.jpg,117.29598,87.23141,53.40353,0.3382,0.45476,115.10137,3.42951,84.67924,2.83978,51.54476,2.43499,0.33694,0.00095,0.33689,0.33781,0.33791,0.45806,0.00317,0.45832,0.46003,0.4612,51.10997,2,0,0,0,0,0.3389,0.3392,0.33992,0.34014,0.45286,0.45476,0.45748,0.46205,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-05,2014,64,13,ibp_2014_03_05_120202.jpg,97.56678,71.49749,42.17397,0.33847,0.46188,113.05176,7.17921,87.84227,10.20276,58.16314,17.24715,0.33921,0.00178,0.33979,0.34018,0.3402,0.43976,0.03142,0.44624,0.45081,0.46007,51.45219,2,0,0,0,0,0.33885,0.33906,0.33989,0.34019,0.44786,0.45033,0.45321,0.45793,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-03-06,2014,65,11,ibp_2014_03_06_120004.jpg,115.47003,87.71363,54.56354,0.34031,0.448,120.55675,8.41975,92.0811,7.72112,57.87401,6.15339,0.34035,0.00058,0.34031,0.34093,0.34103,0.44611,0.0056,0.44788,0.44876,0.45114,51.85977,2,0,0,0,0,0.33893,0.33903,0.33995,0.34033,0.44278,0.44561,0.44873,0.45298,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-07,2014,66,12,ibp_2014_03_07_120004.jpg,131.36134,102.84496,67.54058,0.34083,0.43534,118.06744,10.34534,90.83922,9.1366,58.11859,7.15173,0.34016,0.00121,0.34056,0.34101,0.34139,0.44269,0.00621,0.44244,0.44792,0.45033,52.24351,2,0,0,0,0,0.33921,0.33925,0.34015,0.34058,0.44253,0.44516,0.44853,0.45111,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-03-08,2014,67,12,ibp_2014_03_08_120004.jpg,139.52885,110.58519,73.79033,0.34141,0.43077,117.23793,8.47965,89.61529,8.25122,58.37685,6.55872,0.33775,0.00218,0.3372,0.33951,0.34112,0.44256,0.00843,0.44746,0.44914,0.44986,52.62804,2,0,0,0,0,0.33955,0.33952,0.34039,0.34086,0.44428,0.44653,0.45017,0.45139,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-09,2014,68,11,ibp_2014_03_09_120003.jpg,101.48072,76.47792,47.0733,0.33985,0.45096,106.97383,8.83746,81.45132,8.44259,51.1602,7.08402,0.33989,0.00078,0.33985,0.34059,0.34078,0.44734,0.00873,0.4492,0.45465,0.45649,53.01323,2,0,0,0,0,0.33971,0.33965,0.34047,0.34094,0.44714,0.44896,0.45278,0.45494,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-03-10,2014,69,12,ibp_2014_03_10_120003.jpg,104.98297,79.62541,49.13412,0.34065,0.44914,104.43008,7.30176,78.94689,6.96504,48.61035,5.82574,0.34026,0.00064,0.34007,0.34068,0.34102,0.45075,0.00732,0.45219,0.45479,0.45928,53.39899,2,0,0,0,0,0.33983,0.33975,0.34051,0.34097,0.45028,0.45158,0.45549,0.45867,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-03-11,2014,70,12,ibp_2014_03_11_120003.jpg,103.42728,77.90277,47.47718,0.34047,0.45203,103.89839,5.94251,78.15696,5.63077,47.60854,4.63856,0.34027,0.00066,0.34035,0.34073,0.34082,0.45278,0.00622,0.45249,0.45725,0.46052,53.7852,2,0,0,0,0,0.33985,0.33975,0.3405,0.34095,0.45304,0.45398,0.45764,0.46034,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-12,2014,71,11,ibp_2014_03_12_120003.jpg,104.10421,78.06367,47.5942,0.33976,0.4531,107.48259,7.05597,80.82408,6.73216,49.63488,5.71192,0.33964,0.00053,0.33969,0.33995,0.34031,0.45229,0.00717,0.45405,0.45763,0.45819,54.17139,2,0,0,0,0,0.3397,0.33957,0.3404,0.34086,0.45165,0.4525,0.45684,0.45906,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-03-13,2014,72,12,ibp_2014_03_13_120004.jpg,102.37452,76.05767,45.47903,0.33968,0.45721,107.46207,7.52253,80.76077,7.2335,49.2421,6.0777,0.34004,0.00067,0.33991,0.34035,0.3409,0.45319,0.00767,0.45574,0.45908,0.46043,54.55814,2,0,0,0,0,0.33955,0.33939,0.34029,0.34075,0.44932,0.45027,0.45541,0.4573,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-14,2014,73,11,ibp_2014_03_14_120004.jpg,128.07888,99.77966,64.72222,0.34103,0.43776,122.09915,11.01251,94.58321,10.39987,60.86496,8.68625,0.34072,0.00078,0.34078,0.34144,0.34166,0.44084,0.00887,0.43875,0.44726,0.45182,54.94536,2,0,0,0,0,0.33935,0.33918,0.34016,0.34065,0.44855,0.44956,0.4551,0.45742,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-03-15,2014,74,12,ibp_2014_03_15_120004.jpg,111.57746,82.61866,50.98968,0.33696,0.45507,119.04235,6.19167,88.82527,6.50481,55.96923,5.54341,0.33655,0.00277,0.33574,0.33932,0.34053,0.4517,0.00991,0.45531,0.45962,0.46143,55.33224,2,0,0,0,0,0.33918,0.339,0.34005,0.34056,0.44804,0.44904,0.45465,0.45763,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-16,2014,75,12,ibp_2014_03_16_120004.jpg,112.685,86.13333,55.5246,0.33865,0.44304,107.84604,6.00735,81.01777,6.00602,50.46333,5.5856,0.33851,0.00061,0.33844,0.33877,0.33941,0.45119,0.00812,0.45225,0.45601,0.4597,55.71903,2,0,0,0,0,0.33922,0.33906,0.34004,0.34049,0.4476,0.44879,0.4536,0.45755,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-03-17,2014,76,12,ibp_2014_03_17_120003.jpg,120.19184,93.3933,60.44455,0.34081,0.43861,116.76795,9.82884,89.93673,9.18188,57.36462,7.65203,0.34054,0.00055,0.34032,0.34087,0.34105,0.44292,0.00745,0.4427,0.44845,0.45185,56.10561,2,0,0,0,0,0.33933,0.33923,0.34006,0.34043,0.44775,0.44888,0.45308,0.45805,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-03-18,2014,77,12,ibp_2014_03_18_120003.jpg,122.44558,94.62176,61.15115,0.3401,0.44011,114.59075,12.1268,87.22916,11.21723,54.88904,9.31248,0.33974,0.00064,0.33988,0.34016,0.34018,0.44753,0.00926,0.45005,0.45232,0.46043,56.49189,2,0,0,0,0,0.33949,0.33944,0.34013,0.34043,0.44844,0.44842,0.4538,0.45971,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-19,2014,78,12,ibp_2014_03_19_120004.jpg,117.67358,89.57544,56.36081,0.3398,0.44639,111.23411,6.30856,83.10934,6.37842,50.49515,5.65345,0.33939,0.00076,0.3396,0.34001,0.34012,0.45496,0.00882,0.45227,0.46147,0.46676,56.87776,2,0,0,0,0,0.33989,0.33991,0.34035,0.34056,0.45,0.44981,0.455,0.4597,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-03-20,2014,79,11,ibp_2014_03_20_120003.jpg,124.31548,96.02518,61.35008,0.34089,0.44132,118.09232,6.53618,89.50475,6.0014,55.2984,4.94581,0.34043,5e-04,0.34047,0.34085,0.341,0.44955,0.00665,0.4503,0.45328,0.45503,57.26921,2,0,0,0,0,0.34029,0.34038,0.34059,0.34071,0.45062,0.45038,0.4552,0.4583,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-21,2014,80,11,ibp_2014_03_21_120004.jpg,103.9177,77.75259,47.11775,0.33985,0.45421,112.5583,6.48216,85.6008,6.25341,53.36845,5.29905,0.34029,0.00057,0.34039,0.34054,0.3409,0.44796,0.00671,0.44828,0.45156,0.45421,57.66989,2,0,0,0,0,0.34047,0.34062,0.34079,0.34091,0.44768,0.44731,0.45155,0.45439,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-03-22,2014,81,12,ibp_2014_03_22_120003.jpg,129.58537,102.08417,67.21041,0.34156,0.43357,119.80845,6.90166,92.75392,6.44833,59.44087,5.42554,0.34099,0.00043,0.34112,0.34129,0.34135,0.44082,0.00543,0.43994,0.44549,0.44766,58.06944,2,0,0,0,0,0.34057,0.34077,0.34095,0.34109,0.44461,0.44412,0.44786,0.4512,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-23,2014,82,11,ibp_2014_03_23_120004.jpg,100.33316,74.63589,44.51934,0.34004,0.45712,113.40835,7.65304,86.42734,6.89125,53.89381,5.54288,0.3406,0.00045,0.34078,0.34087,0.34094,0.4474,0.00643,0.44613,0.45055,0.45712,58.46941,2,0,0,0,0,0.34053,0.34076,0.34092,0.34109,0.44409,0.44338,0.44753,0.45203,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-03-24,2014,83,12,ibp_2014_03_24_120004.jpg,123.19392,95.52351,61.69465,0.34065,0.43933,121.79282,4.05514,93.70917,3.06536,59.36899,2.1423,0.34092,0.00024,0.34092,0.34103,0.34124,0.44309,0.00336,0.44212,0.44405,0.44843,58.86844,2,0,0,0,0,0.34039,0.34066,0.34083,0.34102,0.44435,0.44349,0.44857,0.45407,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-03-25,2014,84,12,ibp_2014_03_25_120004.jpg,127.33351,100.07191,65.69665,0.34142,0.43443,116.88947,8.73271,89.61777,6.94378,57.06884,5.41776,0.33996,0.0021,0.34071,0.34114,0.3414,0.44366,0.01205,0.44373,0.45284,0.4589,59.26684,2,0,0,0,0,0.34025,0.34054,0.34072,0.34094,0.44439,0.4436,0.45024,0.45564,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-26,2014,85,11,ibp_2014_03_26_120004.jpg,128.63275,100.01612,65.13521,0.34044,0.43785,114.81479,10.43446,87.52088,9.6689,55.32185,7.82703,0.33959,0.00081,0.34,0.34022,0.34044,0.44648,0.00822,0.44454,0.45327,0.45788,59.6645,2,0,0,0,0,0.3401,0.34037,0.34059,0.3408,0.4449,0.44356,0.4516,0.45686,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-03-27,2014,86,12,ibp_2014_03_27_120003.jpg,119.89581,93.18338,61.12673,0.33983,0.43725,113.92992,9.92442,87.53705,9.41597,56.15708,7.97788,0.33973,0.00059,0.33983,0.34004,0.34036,0.4431,0.0083,0.442,0.44902,0.45408,60.0609,2,0,0,0,0,0.33991,0.34014,0.34041,0.34061,0.44571,0.44379,0.45254,0.45731,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-03-28,2014,87,12,ibp_2014_03_28_120004.jpg,118.75961,91.66322,59.291,0.33985,0.44032,110.46789,6.86681,83.69558,6.60776,52.26731,5.7581,0.3396,0.00047,0.33968,0.33987,0.34009,0.44885,0.00756,0.44621,0.45536,0.45978,60.45712,2,0,0,0,0,0.33975,0.33995,0.34026,0.34045,0.44637,0.44427,0.45169,0.45535,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-03-29,2014,88,12,ibp_2014_03_29_120003.jpg,124.02139,96.45161,62.56169,0.34078,0.43818,115.49694,6.2761,88.27987,5.94266,55.51943,4.96459,0.34043,0.00057,0.34054,0.34081,0.3409,0.44581,0.00623,0.44384,0.4499,0.45112,60.85149,2,0,0,0,0,0.3397,0.33983,0.34017,0.34036,0.44725,0.44602,0.45226,0.45473,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-03-30,2014,89,9,ibp_2014_03_30_120004.jpg,105.94545,77.93236,46.41675,0.3384,0.46004,118.95451,9.97114,90.02423,8.94015,56.30921,7.01878,0.33928,0.00071,0.33941,0.33992,0.34005,0.449,0.00681,0.44979,0.45335,0.45573,61.24543,2,0,0,0,0,0.33968,0.33974,0.34011,0.34029,0.44739,0.44718,0.45226,0.45377,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-03-31,2014,90,11,ibp_2014_03_31_120003.jpg,122.30663,95.32716,62.52735,0.34026,0.43656,108.54792,7.72337,82.24839,7.26303,51.45981,6.00638,0.33946,0.00065,0.33943,0.34005,0.34014,0.44866,0.00691,0.44947,0.45535,0.456,61.63732,2,0,0,0,0,0.33967,0.33966,0.34006,0.34025,0.44553,0.44606,0.45017,0.45159,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-04-01,2014,91,12,ibp_2014_04_01_120003.jpg,112.91497,86.9427,55.96951,0.33985,0.44137,122.91432,9.19378,95.69137,7.90037,62.6062,6.15806,0.34028,0.00028,0.34028,0.34048,0.34053,0.43736,0.00425,0.43678,0.44016,0.44284,62.02819,2,0,0,0,0,0.33964,0.33962,0.34007,0.34026,0.44568,0.44594,0.45034,0.45238,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
