#
# 3-day summary product time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:41
# Update Date: 2017-04-18
# Update Time: 05:26:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-31,2014,365,36,merbleue_2014_12_31_120106.jpg,135.92999,86.58793,65.50218,0.30063,0.47195,130.37665,3.61519,87.11772,1.63596,70.78584,5.7165,0.30222,0.00205,0.30186,0.30346,0.30531,0.45245,0.01548,0.45728,0.46181,0.46461,21.64033,3,0,0,0,0,0.30282,0.30898,0.3133,0.31674,0.44634,0.44858,0.46749,0.44173,0.00368,0.00357,0.00379,0.00384,0.0119,0.01417,0.01222,0.01231,NA
2015-01-02,2015,2,24,merbleue_2015_01_02_120104.jpg,134.37901,86.04175,65.39322,0.30104,0.47016,127.38211,9.28925,88.42993,3.28481,74.59634,9.55619,0.30446,0.00525,0.30364,0.30556,0.31379,0.43897,0.03488,0.44812,0.4689,0.47047,21.81604,NA,0,0,0,0,0.30994,0.31203,0.31492,0.31855,0.4135,0.41766,0.43058,0.42532,0.00368,0.00357,0.00379,0.00384,0.0119,0.01417,0.01222,0.01231,NA
2015-01-05,2015,5,34,merbleue_2015_01_05_120922.jpg,95.81658,98.30809,101.54138,0.3325,0.32407,92.2329,3.53529,100.44928,1.92239,108.91952,6.38103,0.33306,0.00251,0.33313,0.33448,0.33622,0.306,0.01481,0.30688,0.31911,0.32361,22.13922,NA,0,0,0,0,0.32347,0.32078,0.32228,0.32557,0.34989,0.35299,0.36378,0.38371,0.00335,0.0034,0.00361,0.00366,0.01083,0.0129,0.01112,0.01174,NA
2015-01-08,2015,8,38,merbleue_2015_01_08_120104.jpg,84.8695,98.17445,110.82945,0.33407,0.2888,86.6693,4.59701,100.05132,1.94502,112.07992,8.68657,0.33489,0.00316,0.33493,0.3358,0.33938,0.29037,0.01889,0.29273,0.30023,0.31083,22.52787,NA,0,0,0,0,0.33625,0.33074,0.33115,0.33383,0.29229,0.29306,0.30315,0.33741,0.00392,0.00366,0.00388,0.00394,0.01267,0.0151,0.01302,0.01262,NA
2015-01-11,2015,11,34,merbleue_2015_01_11_120105.jpg,90.37582,101.35045,108.25525,0.33786,0.30127,89.15593,2.87315,100.79734,1.96059,108.42474,5.25024,0.33784,0.00184,0.3381,0.33923,0.33959,0.29891,0.01075,0.29749,0.30638,0.31332,22.98039,NA,0,0,0,0,0.33868,0.33615,0.33655,0.33829,0.28966,0.28984,0.29664,0.31463,0.0034,0.00349,0.0037,0.00376,0.01099,0.01309,0.01129,0.01204,NA
2015-01-14,2015,14,38,merbleue_2015_01_14_120103.jpg,90.03617,99.90544,105.22891,0.33847,0.30503,89.35999,1.73171,99.58246,1.61205,105.31629,2.60444,0.33842,0.00072,0.33853,0.339,0.33913,0.3037,0.00463,0.30453,0.30674,0.30834,23.49493,NA,0,0,0,0,0.33811,0.33989,0.34049,0.34128,0.3006,0.30107,0.3051,0.29992,0.00375,0.00369,0.00392,0.00397,0.01213,0.01445,0.01246,0.01274,NA
2015-01-17,2015,17,41,merbleue_2015_01_17_120104.jpg,92.09552,101.82617,108.05987,0.33719,0.30497,90.9426,2.80783,101.96229,2.02197,109.05203,3.31446,0.33768,0.0016,0.33801,0.33833,0.33978,0.30118,0.00701,0.30267,0.3055,0.30787,24.07004,NA,0,0,0,0,0.33819,0.33974,0.34023,0.34072,0.30153,0.30281,0.30584,0.30199,0.00336,0.00348,0.00369,0.00375,0.01084,0.01292,0.01114,0.01201,NA
2015-01-20,2015,20,39,merbleue_2015_01_20_120104.jpg,89.29724,98.74014,104.17999,0.3379,0.30558,90.26561,2.20622,101.00485,2.09234,107.73194,4.34226,0.33782,0.00142,0.33826,0.33869,0.3389,0.30197,0.00739,0.30447,0.30679,0.30862,24.70361,NA,0,0,0,0,0.33795,0.33852,0.33897,0.33932,0.30187,0.30399,0.30667,0.30848,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-01-23,2015,23,40,merbleue_2015_01_23_120105.jpg,92.79855,102.36548,107.06956,0.3387,0.30704,90.45975,3.08216,101.43272,2.12592,107.90716,3.65027,0.33833,0.0013,0.33865,0.33923,0.33947,0.30174,0.0083,0.30362,0.30775,0.30933,25.39246,NA,0,0,0,0,0.33797,0.33828,0.33877,0.33913,0.3023,0.30426,0.30727,0.30875,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-01-26,2015,26,40,merbleue_2015_01_26_120105.jpg,92.11304,101.6469,107.23203,0.33771,0.30603,91.58054,2.54545,102.02684,2.21736,108.53608,3.81938,0.33768,0.00108,0.33778,0.33823,0.3386,0.30314,0.00688,0.30485,0.30694,0.3085,26.13475,NA,0,0,0,0,0.33793,0.33813,0.33869,0.33902,0.30304,0.30526,0.30745,0.30835,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2015-01-29,2015,29,40,merbleue_2015_01_29_120103.jpg,91.70213,100.8459,106.05405,0.33773,0.3071,91.64486,2.99618,101.82105,2.25162,107.7808,3.35008,0.338,0.00136,0.33791,0.33887,0.33922,0.30421,0.0072,0.3064,0.30769,0.30964,26.92751,NA,0,0,0,0,0.33779,0.33793,0.33858,0.33892,0.30294,0.30548,0.30699,0.30786,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-02-01,2015,32,42,merbleue_2015_02_01_120104.jpg,88.74162,97.7268,103.07951,0.33752,0.30648,89.31553,2.81414,100.25896,2.28609,107.591,3.56541,0.33739,0.0011,0.33766,0.33818,0.33857,0.30057,0.00706,0.30432,0.30559,0.30636,27.76837,NA,0,0,0,0,0.33747,0.33769,0.33843,0.33884,0.29989,0.30285,0.30509,0.30692,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2015-02-04,2015,35,43,merbleue_2015_02_04_120104.jpg,88.03258,99.83781,106.81516,0.33879,0.29873,88.3199,3.35697,100.67802,2.89865,109.48943,7.1418,0.33732,0.00193,0.33774,0.33855,0.3392,0.29612,0.01276,0.29923,0.30268,0.30552,28.6604,NA,0,0,0,0,0.33715,0.33744,0.33824,0.33876,0.29667,0.29972,0.30323,0.30602,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-02-07,2015,38,46,merbleue_2015_02_07_120103.jpg,93.0937,104.26673,111.46144,0.33763,0.30145,88.69866,3.16887,101.7388,1.97729,111.81503,5.47296,0.33662,0.00187,0.33699,0.33768,0.33811,0.29356,0.01115,0.29565,0.30102,0.30282,29.5933,NA,0,0,0,0,0.33698,0.33721,0.338,0.33859,0.29589,0.29792,0.30271,0.30566,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2015-02-10,2015,41,45,merbleue_2015_02_10_120104.jpg,90.31216,100.25629,105.63669,0.33847,0.3049,89.58361,2.81738,101.57434,2.28843,110.2428,4.88847,0.33702,0.00159,0.33704,0.33826,0.33892,0.29731,0.00942,0.29838,0.3049,0.30853,30.55108,NA,0,0,0,0,0.33688,0.33701,0.33779,0.33843,0.29641,0.2974,0.3028,0.30548,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-02-13,2015,44,46,merbleue_2015_02_13_120105.jpg,91.23662,101.87378,109.58396,0.33656,0.30141,88.6829,2.81206,100.14274,2.59313,108.41294,4.52518,0.33693,0.00122,0.33684,0.33739,0.33822,0.29842,0.00748,0.29923,0.30245,0.30514,31.55448,NA,0,0,0,0,0.33683,0.33689,0.33766,0.33833,0.29874,0.29976,0.30374,0.30569,0.00375,0.00379,0.00402,0.00408,0.01213,0.01445,0.01246,0.01307,NA
2015-02-16,2015,47,44,merbleue_2015_02_16_120923.jpg,89.74817,99.61149,106.46303,0.33673,0.30339,89.98575,2.41205,100.80184,2.43196,108.51865,3.46554,0.33679,0.00098,0.33685,0.33737,0.3379,0.30067,0.00521,0.30129,0.30409,0.3056,32.59814,NA,0,0,0,0,0.3368,0.33688,0.33762,0.3383,0.29882,0.30043,0.30359,0.30539,0.00353,0.0035,0.00371,0.00376,0.01141,0.01359,0.01172,0.01206,NA
2015-02-19,2015,50,35,merbleue_2015_02_19_093103.jpg,91.107,103.56558,113.86475,0.33567,0.29529,89.79654,3.44797,101.53497,2.56461,110.3937,7.07357,0.33654,0.00202,0.3369,0.33771,0.33841,0.29784,0.01367,0.30296,0.30433,0.30687,33.65801,NA,0,0,0,0,0.3368,0.33695,0.33766,0.33833,0.29832,0.30072,0.30339,0.30547,0.00396,0.00375,0.00398,0.00404,0.01278,0.01523,0.01313,0.01295,NA
2015-02-22,2015,53,52,merbleue_2015_02_22_120104.jpg,86.26662,96.88631,104.11752,0.33727,0.3003,88.35751,2.62732,100.67814,2.32093,109.52038,4.17544,0.33723,0.0013,0.33735,0.33817,0.3389,0.296,0.00752,0.29659,0.30192,0.30384,34.75149,NA,0,0,0,0,0.33687,0.33711,0.33783,0.33846,0.29771,0.30086,0.30374,0.30654,0.00354,0.00377,0.004,0.00406,0.01144,0.01363,0.01175,0.01301,NA
2015-02-25,2015,56,35,merbleue_2015_02_25_120105.jpg,91.69407,97.70176,100.45099,0.33708,0.31635,89.0634,3.50586,100.28041,3.27042,108.42812,5.69744,0.33678,0.00154,0.33708,0.3378,0.33825,0.29921,0.0103,0.30374,0.30537,0.307,35.49321,NA,0,0,0,0,0.337,0.33734,0.33808,0.33866,0.29747,0.30138,0.30457,0.30801,0.00438,0.00415,0.0044,0.00447,0.01414,0.01685,0.01453,0.01432,NA
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33772,0.33845,0.33899,0.29838,0.30313,0.30613,0.31076,0.00393,0.00391,0.00414,0.0042,0.01269,0.01512,0.01304,0.01348,NA
2015-03-03,2015,62,40,merbleue_2015_03_03_120103.jpg,92.50237,101.77555,106.60297,0.33826,0.30744,88.76039,6.23228,100.47724,4.26286,108.5725,9.54764,0.3374,0.00266,0.33827,0.33887,0.33952,0.29834,0.02054,0.30543,0.30892,0.31745,38.15788,NA,0,0,0,0,0.3374,0.33809,0.33881,0.33932,0.29998,0.30501,0.30784,0.31347,0.00438,0.00415,0.0044,0.00447,0.01414,0.01685,0.01453,0.01432,NA
2015-03-06,2015,65,54,merbleue_2015_03_06_120104.jpg,92.61108,102.21878,107.77048,0.3378,0.30605,90.9093,4.0705,101.25054,3.3469,107.60871,7.50283,0.33779,0.00215,0.33793,0.33869,0.33902,0.30348,0.0135,0.30535,0.3081,0.31129,39.32514,NA,0,0,0,0,0.33802,0.33846,0.33913,0.3396,0.3027,0.30628,0.30945,0.3151,0.00386,0.00397,0.00421,0.00427,0.01245,0.01484,0.0128,0.01368,NA
2015-03-09,2015,68,56,merbleue_2015_03_09_120104.jpg,99.1774,108.36544,111.97679,0.33915,0.3104,91.64534,4.93848,101.76099,4.16792,106.99345,5.77319,0.33875,0.00141,0.33893,0.33972,0.3402,0.30509,0.01088,0.30679,0.31028,0.31751,40.50354,NA,0,0,0,0,0.33841,0.33858,0.33923,0.3397,0.3045,0.30726,0.31076,0.3152,0.00335,0.00359,0.0038,0.00386,0.01083,0.01291,0.01113,0.01237,NA
2015-03-12,2015,71,53,merbleue_2015_03_12_120104.jpg,87.4059,94.23728,97.59776,0.33748,0.31301,91.43653,3.96784,100.64903,2.99737,105.05997,4.93237,0.33872,0.00145,0.33893,0.33946,0.34003,0.30775,0.01078,0.31133,0.31487,0.31682,41.69008,NA,0,0,0,0,0.33851,0.33857,0.33922,0.33968,0.30535,0.30789,0.31162,0.31484,0.00375,0.00372,0.00395,0.004,0.01213,0.01445,0.01246,0.01284,NA
2015-03-15,2015,74,57,merbleue_2015_03_15_120104.jpg,93.67192,104.08571,110.94143,0.33718,0.30344,90.28595,4.51502,101.11877,4.48178,107.70609,6.62866,0.33806,0.00145,0.33836,0.33896,0.33924,0.30199,0.01113,0.30356,0.30858,0.3113,42.88122,NA,0,0,0,0,0.33803,0.33848,0.33914,0.3396,0.30415,0.30729,0.31119,0.31285,0.00336,0.00355,0.00376,0.00382,0.01084,0.01292,0.01114,0.01224,NA
2015-03-18,2015,77,57,merbleue_2015_03_18_120104.jpg,100.64731,109.19263,113.5095,0.33769,0.31126,91.55429,5.82584,101.86693,4.01456,109.21127,9.14466,0.33663,0.00294,0.33751,0.33802,0.33866,0.30278,0.01872,0.31029,0.31203,0.31442,44.07443,NA,0,0,0,0,0.33746,0.33818,0.33886,0.33933,0.30349,0.30688,0.31074,0.31181,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-03-21,2015,80,55,merbleue_2015_03_21_120104.jpg,91.4976,102.34666,108.55156,0.33845,0.30258,92.00104,4.61684,101.65388,3.8658,107.52275,5.58274,0.33752,0.00165,0.33737,0.33872,0.33917,0.30551,0.01106,0.30539,0.31061,0.31716,45.2665,NA,0,0,0,0,0.33768,0.33868,0.33945,0.33949,0.30422,0.30762,0.30871,0.30977,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2015-03-24,2015,83,59,merbleue_2015_03_24_120104.jpg,96.96489,104.77728,108.54878,0.33767,0.3125,93.82289,2.41735,101.6855,2.52779,105.69234,3.05261,0.3376,0.00071,0.33765,0.33807,0.33846,0.31151,0.00411,0.31226,0.3143,0.3158,46.45447,NA,0,0,0,0,0.33742,0.33819,0.3391,0.339,0.30748,0.31023,0.30999,0.31385,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-03-27,2015,86,59,merbleue_2015_03_27_120105.jpg,95.04624,101.18218,105.85432,0.33495,0.31464,94.41497,2.9718,101.6082,1.68407,107.01955,2.91118,0.33529,0.00111,0.33518,0.33618,0.33684,0.31154,0.00802,0.31463,0.3155,0.31663,47.63541,NA,0,0,0,0,0.33673,0.33565,0.33675,0.33783,0.31083,0.30988,0.31527,0.33269,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-03-30,2015,89,62,merbleue_2015_03_30_120104.jpg,98.83268,103.38463,107.41859,0.33389,0.31919,98.19931,3.97253,101.62827,2.49746,104.46123,3.06132,0.33399,0.00145,0.33393,0.33538,0.33589,0.32266,0.00854,0.32322,0.32872,0.33206,48.81877,NA,0,0,0,0,0.33044,0.32894,0.33018,0.33303,0.33496,0.33261,0.34819,0.36577,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2015-04-02,2015,92,62,merbleue_2015_04_02_120106.jpg,104.3234,100.85044,100.55219,0.32987,0.34123,105.48278,8.84239,94.93089,6.17047,92.7852,12.04493,0.32348,0.00941,0.32939,0.33068,0.33123,0.36099,0.0404,0.34086,0.39199,0.42815,49.96521,NA,0,0,0,0,0.32153,0.32117,0.32255,0.32696,0.36942,0.36732,0.39055,0.40251,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-04-05,2015,95,66,merbleue_2015_04_05_120108.jpg,129.16902,87.28035,70.06389,0.30463,0.45083,125.16741,11.53926,88.71839,3.13505,76.50275,10.32404,0.30549,0.00865,0.30241,0.30458,0.32101,0.43128,0.0412,0.44785,0.45359,0.45555,51.10886,NA,0,0,0,0,0.30999,0.31257,0.31412,0.31886,0.4138,0.41486,0.43324,0.43805,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2015-04-08,2015,98,65,merbleue_2015_04_08_120105.jpg,131.94494,87.91594,70.93378,0.30233,0.45374,130.73958,4.59056,87.78822,2.4142,71.97203,5.67647,0.30217,0.00364,0.30225,0.30307,0.30404,0.45025,0.01807,0.45458,0.46034,0.46323,52.23508,NA,0,0,0,0,0.30018,0.30471,0.30643,0.31108,0.45281,0.4568,0.467,0.4698,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-04-11,2015,101,65,merbleue_2015_04_11_120105.jpg,133.37861,86.7489,66.30408,0.30286,0.46566,134.84748,6.3065,84.54847,5.11628,67.4198,5.0898,0.29466,0.01039,0.29941,0.3015,0.30288,0.47049,0.0195,0.46548,0.47766,0.50362,53.34123,NA,0,0,0,0,0.29732,0.30118,0.30301,0.30652,0.46916,0.47215,0.47964,0.48474,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-04-14,2015,104,64,merbleue_2015_04_14_120106.jpg,132.86979,86.4222,65.05345,0.30393,0.46728,134.4957,2.44802,86.65995,0.93916,66.70102,2.80343,0.30107,0.00288,0.30118,0.3034,0.30414,0.46727,0.0083,0.46816,0.47121,0.47456,54.42501,NA,0,0,0,0,0.29792,0.29994,0.30182,0.30347,0.47383,0.47404,0.48251,0.49058,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-04-17,2015,107,65,merbleue_2015_04_17_113103.jpg,133.23644,86.13697,62.60762,0.30547,0.4725,135.15178,3.75566,86.53256,1.21153,64.99277,4.04439,0.30186,0.00306,0.30215,0.30415,0.30527,0.47151,0.01401,0.47353,0.47822,0.48263,55.48376,NA,0,0,0,0,0.29929,0.30024,0.30216,0.30257,0.47456,0.47291,0.48331,0.49288,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-04-20,2015,110,63,merbleue_2015_04_20_120104.jpg,147.39414,82.69188,60.51364,0.28456,0.50721,136.56623,6.65429,84.17814,5.63394,63.24189,5.80482,0.2962,0.00976,0.30111,0.30412,0.30574,0.48142,0.02238,0.47443,0.49776,0.51338,56.51505,NA,0,0,0,0,0.30007,0.30131,0.30329,0.30378,0.47338,0.47175,0.48286,0.49317,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-04-23,2015,113,66,merbleue_2015_04_23_120104.jpg,131.84898,87.65429,67.31214,0.30561,0.4597,133.53329,5.0253,87.01735,2.00347,66.38111,3.6307,0.30327,0.00366,0.30455,0.30526,0.30591,0.46535,0.01426,0.46389,0.47356,0.4839,57.51638,NA,0,0,0,0,0.30181,0.30353,0.30561,0.30683,0.46925,0.46854,0.47891,0.49054,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-04-26,2015,116,67,merbleue_2015_04_26_120105.jpg,134.66661,88.38092,64.52224,0.30734,0.46829,132.88906,3.40086,87.8474,1.29695,66.05342,3.59224,0.30631,0.00242,0.30672,0.30778,0.30859,0.46341,0.01235,0.46302,0.46929,0.4768,58.48534,NA,0,0,0,0,0.30624,0.30792,0.31021,0.31201,0.46528,0.4661,0.47459,0.48694,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-04-29,2015,119,73,merbleue_2015_04_29_120105.jpg,130.92591,88.49912,60.79582,0.31582,0.46722,132.05447,5.98803,88.80249,2.17096,63.11444,7.01308,0.31271,0.00532,0.31248,0.31587,0.31964,0.46529,0.02424,0.47062,0.47726,0.48148,59.41962,NA,0,0,0,0,0.31481,0.31609,0.31887,0.32087,0.4638,0.4657,0.47247,0.48177,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-05-02,2015,122,70,merbleue_2015_05_02_113921.jpg,128.78667,90.04991,57.2285,0.32619,0.46651,129.41426,3.60949,90.79815,1.39536,59.2117,4.6957,0.32498,0.00486,0.32388,0.32887,0.33154,0.46326,0.01514,0.46705,0.47319,0.48084,60.31702,NA,0,0,0,0,0.32613,0.32682,0.33018,0.33236,0.46264,0.4646,0.47047,0.47449,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-05-05,2015,125,72,merbleue_2015_05_05_120105.jpg,124.63147,92.64027,56.02202,0.33898,0.45603,126.19035,4.07165,92.47873,2.61869,55.36732,2.90718,0.33747,0.00369,0.33841,0.34066,0.34156,0.46052,0.01038,0.45885,0.46468,0.4735,61.17544,NA,0,0,0,0,0.33764,0.33691,0.34048,0.34277,0.45812,0.45955,0.46474,0.46712,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-05-08,2015,128,73,merbleue_2015_05_08_120106.jpg,123.25522,94.66431,53.42507,0.34887,0.45424,123.41422,2.59287,95.17476,1.32869,54.37052,2.10751,0.3487,0.00543,0.34843,0.35347,0.35699,0.45214,0.00874,0.45424,0.45727,0.45979,61.99269,NA,0,0,0,0,0.34713,0.34517,0.34834,0.35065,0.45,0.45116,0.4558,0.45996,0.00337,0.00341,0.00362,0.00367,0.01088,0.01296,0.01118,0.01176,NA
2015-05-11,2015,131,67,merbleue_2015_05_11_120104.jpg,112.07534,99.67806,62.23985,0.3638,0.40904,115.14669,4.20195,97.75571,3.26769,58.61977,4.24355,0.36003,0.00231,0.36015,0.36124,0.36193,0.42421,0.01216,0.42475,0.42905,0.43734,62.76685,NA,0,0,0,0,0.35416,0.35228,0.35469,0.35695,0.44171,0.44331,0.44776,0.45283,0.00294,0.00313,0.00332,0.00337,0.00951,0.01133,0.00977,0.01079,NA
2015-05-14,2015,134,69,merbleue_2015_05_14_120106.jpg,118.91295,96.24751,54.08639,0.35747,0.44165,118.80307,3.08849,96.674,1.90296,55.21442,2.6577,0.35716,0.00252,0.35716,0.35816,0.36051,0.43891,0.00827,0.43989,0.4425,0.44492,63.49559,NA,0,0,0,0,0.35877,0.35781,0.35945,0.36162,0.43512,0.43761,0.44223,0.44704,0.00337,0.00341,0.00362,0.00367,0.01088,0.01296,0.01118,0.01176,NA
2015-05-17,2015,137,69,merbleue_2015_05_17_120105.jpg,118.6218,96.00688,52.3765,0.35957,0.44427,116.89121,3.77704,97.8888,2.0692,55.75264,3.97576,0.36184,0.00312,0.36202,0.36312,0.36656,0.43216,0.01386,0.43457,0.4428,0.44483,64.17685,NA,0,0,0,0,0.36101,0.36133,0.36253,0.36462,0.43206,0.4357,0.44078,0.44387,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-05-20,2015,140,73,merbleue_2015_05_20_120105.jpg,118.00858,97.45728,53.32031,0.36258,0.43904,116.3574,3.9991,98.21355,1.58316,56.26679,5.72598,0.36263,0.00202,0.3625,0.36373,0.36521,0.42985,0.01901,0.4379,0.4418,0.44557,64.80856,NA,0,0,0,0,0.36173,0.36267,0.36391,0.36575,0.43175,0.43635,0.44208,0.44429,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-05-23,2015,143,74,merbleue_2015_05_23_120105.jpg,119.72073,96.64653,54.08029,0.35736,0.44268,118.11766,3.86064,97.48328,1.60749,56.50589,5.16398,0.35825,0.00257,0.35841,0.36025,0.3612,0.43426,0.0176,0.43872,0.44425,0.45253,65.38864,NA,0,0,0,0,0.36208,0.36277,0.36431,0.36578,0.43173,0.43669,0.44304,0.44643,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-05-26,2015,146,76,merbleue_2015_05_26_120105.jpg,111.49711,99.23755,61.51357,0.36451,0.40954,116.32136,4.88066,98.19832,3.31193,55.39731,5.58779,0.36383,0.00321,0.36406,0.36582,0.36786,0.43119,0.01738,0.43492,0.44408,0.44739,65.91514,NA,0,0,0,0,0.36259,0.36287,0.36472,0.36608,0.43126,0.43585,0.44263,0.44737,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-05-29,2015,149,76,merbleue_2015_05_29_120105.jpg,118.47619,98.05078,52.63511,0.36428,0.44017,116.8283,4.31253,98.88313,1.57441,55.46619,4.89796,0.36467,0.00492,0.36473,0.36747,0.36945,0.43092,0.01722,0.43573,0.44111,0.44578,66.38631,NA,0,0,0,0,0.36296,0.36329,0.36536,0.36715,0.4307,0.43451,0.44127,0.44602,0.00337,0.00341,0.00362,0.00367,0.01088,0.01296,0.01118,0.01176,NA
2015-06-01,2015,152,74,merbleue_2015_06_01_113103.jpg,114.17357,99.63666,59.0057,0.36522,0.4185,114.98832,3.94809,98.9068,2.37853,57.67354,5.05438,0.36422,0.00313,0.36451,0.36548,0.36629,0.4236,0.01564,0.42528,0.43274,0.44001,66.80056,NA,0,0,0,0,0.36295,0.36364,0.36591,0.36845,0.43059,0.43367,0.44004,0.44379,0.00294,0.00313,0.00332,0.00337,0.00951,0.01133,0.00977,0.01079,NA
2015-06-04,2015,155,76,merbleue_2015_06_04_120105.jpg,121.44287,99.24484,53.71497,0.36168,0.44257,118.13981,2.59367,98.25739,1.23248,55.2555,2.48854,0.36172,0.0044,0.36156,0.36496,0.36724,0.43491,0.00949,0.43684,0.44237,0.44432,67.15634,NA,0,0,0,0,0.36313,0.36408,0.36651,0.36982,0.43043,0.43297,0.43895,0.44149,0.00337,0.00341,0.00362,0.00367,0.01088,0.01296,0.01118,0.01176,NA
2015-06-07,2015,158,72,merbleue_2015_06_07_120105.jpg,118.54732,99.62054,56.20443,0.36309,0.43207,117.13259,2.66385,98.58469,1.42907,55.48838,3.41562,0.36353,0.00564,0.36222,0.36519,0.37311,0.43195,0.01102,0.43642,0.43919,0.44075,67.36051,NA,0,0,0,0,0.36408,0.36481,0.36732,0.3711,0.42977,0.43205,0.43799,0.43996,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2015-06-10,2015,161,75,merbleue_2015_06_10_120105.jpg,116.12828,98.06702,53.15915,0.36681,0.43436,113.81833,3.88561,98.96788,2.85375,56.67444,4.6304,0.3673,0.00325,0.36755,0.36911,0.37087,0.42256,0.01383,0.42314,0.43378,0.43963,67.68788,NA,0,0,0,0,0.36586,0.36589,0.36833,0.37205,0.42843,0.43067,0.43678,0.43956,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
2015-06-13,2015,164,77,merbleue_2015_06_13_120106.jpg,117.85972,99.36788,52.32776,0.36864,0.43724,115.06118,2.53537,99.77324,1.19995,54.7407,2.84659,0.37013,0.00428,0.36965,0.37246,0.3768,0.42686,0.0099,0.42932,0.43429,0.43716,67.86148,NA,0,0,0,0,0.36773,0.3672,0.36951,0.37284,0.4273,0.42965,0.43585,0.4399,0.00326,0.0034,0.00361,0.00366,0.01052,0.01254,0.01081,0.01173,NA
