#
# 3-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:11
# Update Date: 2017-04-18
# Update Time: 05:36:04
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-01,2015,32,43,turkeypointdbf_2015_02_01_120122.jpg,101.08179,89.77648,85.35208,0.32503,0.36596,100.77487,5.07824,95.16809,6.55196,97.4823,15.59163,0.32431,0.00091,0.32432,0.32497,0.32513,0.34526,0.03159,0.35581,0.36573,0.3831,30.62436,NA,0,0,0,0,0.3245,0.32465,0.32518,0.32596,0.36127,0.3641,0.37633,0.38781,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-02-04,2015,35,47,turkeypointdbf_2015_02_04_120112.jpg,96.35703,85.37958,82.25166,0.32342,0.365,103.26727,8.68804,95.42236,8.91679,95.80867,13.97167,0.32392,0.00156,0.32436,0.32486,0.32545,0.35177,0.02539,0.35491,0.37992,0.38279,31.51443,NA,0,0,0,0,0.32436,0.3245,0.32515,0.32584,0.36105,0.36465,0.37585,0.38597,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-02-07,2015,38,46,turkeypointdbf_2015_02_07_120112.jpg,99.82281,86.94769,80.27362,0.32559,0.37381,98.94782,7.05434,87.66024,5.22125,83.63961,5.18162,0.32435,0.0015,0.32456,0.3253,0.32608,0.36598,0.01087,0.36502,0.3726,0.37572,32.44549,NA,0,0,0,0,0.32402,0.32415,0.32494,0.32553,0.36127,0.36541,0.37555,0.38415,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-02-10,2015,41,48,turkeypointdbf_2015_02_10_113110.jpg,99.0911,87.66639,84.57439,0.3231,0.3652,102.4214,9.6446,91.4957,5.54269,88.53644,6.23506,0.3239,0.00128,0.32368,0.32471,0.32543,0.36224,0.0194,0.36479,0.36879,0.38945,33.4154,NA,0,0,0,0,0.32354,0.32364,0.32445,0.32504,0.36185,0.36536,0.37446,0.3824,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-02-13,2015,44,48,turkeypointdbf_2015_02_13_120110.jpg,107.46793,94.62587,89.42446,0.3246,0.36865,105.94921,7.92816,93.63263,5.18675,90.47432,6.77219,0.32277,0.00126,0.32284,0.3238,0.32426,0.36523,0.01802,0.37344,0.37857,0.38581,34.14881,NA,0,0,0,0,0.32309,0.32314,0.32393,0.32454,0.36278,0.36549,0.37364,0.38103,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-02-16,2015,47,47,turkeypointdbf_2015_02_16_120112.jpg,108.62898,93.33974,86.21333,0.32389,0.37695,107.96819,6.20563,93.66862,4.80958,88.61662,5.40059,0.3227,0.0012,0.32293,0.32347,0.32395,0.37198,0.01066,0.37485,0.37808,0.38053,35.45757,NA,0,0,0,0,0.32282,0.32287,0.32357,0.32417,0.36414,0.36639,0.37437,0.38099,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-02-19,2015,50,35,turkeypointdbf_2015_02_19_093108.jpg,109.03279,90.39912,80.93057,0.32244,0.3889,103.13008,8.07878,91.57328,5.23353,89.43869,5.36546,0.32225,0.00095,0.32235,0.32267,0.3234,0.36272,0.01482,0.36156,0.37503,0.37845,36.52359,NA,0,0,0,0,0.32269,0.32276,0.32336,0.32396,0.36576,0.36762,0.37561,0.38146,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-02-22,2015,53,50,turkeypointdbf_2015_02_22_120121.jpg,103.51529,94.21688,92.80677,0.32428,0.35629,101.99619,7.54367,92.0439,5.21253,90.48061,6.03159,0.32349,0.00127,0.32342,0.32432,0.32505,0.3584,0.01504,0.35719,0.37047,0.37832,37.61538,NA,0,0,0,0,0.32289,0.32296,0.32357,0.3242,0.36652,0.3684,0.37744,0.38221,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-02-25,2015,56,51,turkeypointdbf_2015_02_25_120111.jpg,106.48557,90.75933,82.91335,0.32396,0.38009,104.41402,8.62405,90.60595,6.50663,85.39288,5.70716,0.32307,0.00113,0.32315,0.32371,0.32429,0.37211,0.011,0.37464,0.38025,0.38424,38.72925,NA,0,0,0,0,0.32318,0.32326,0.3239,0.32458,0.36732,0.36931,0.37943,0.3832,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-02-28,2015,59,47,turkeypointdbf_2015_02_28_120110.jpg,106.48832,90.44659,82.08108,0.32416,0.38166,104.06179,9.398,91.33383,6.36362,87.27319,6.58215,0.32309,0.00101,0.32318,0.32376,0.32427,0.36791,0.01634,0.37343,0.3822,0.38443,39.86259,NA,0,0,0,0,0.32334,0.32347,0.32411,0.32481,0.36891,0.37122,0.38106,0.38455,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2015-03-03,2015,62,55,turkeypointdbf_2015_03_03_120302.jpg,96.39825,95.1743,99.15593,0.32736,0.33157,103.55264,9.83228,91.24045,6.71191,86.91529,7.95565,0.32387,0.00204,0.32428,0.3251,0.32613,0.36746,0.01931,0.36852,0.38536,0.38902,41.01215,NA,0,0,0,0,0.32349,0.32368,0.32429,0.325,0.37087,0.37372,0.38284,0.38639,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2015-03-06,2015,65,56,turkeypointdbf_2015_03_06_120110.jpg,98.44538,81.97157,73.65202,0.32264,0.38748,105.72787,7.05421,91.1486,5.21902,84.90389,5.73959,0.32345,0.00071,0.32351,0.32389,0.32439,0.37519,0.0127,0.37953,0.38503,0.3881,42.17431,NA,0,0,0,0,0.32362,0.32382,0.32442,0.32511,0.37288,0.37615,0.38457,0.38817,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-03-09,2015,68,55,turkeypointdbf_2015_03_09_120111.jpg,99.5311,82.64004,73.97128,0.32263,0.38858,104.70327,6.50654,89.53697,5.13561,82.43431,5.94258,0.32361,0.00131,0.32376,0.32462,0.3254,0.37852,0.01205,0.38107,0.38871,0.39209,43.34682,NA,0,0,0,0,0.32374,0.32386,0.32447,0.32505,0.37563,0.37893,0.38647,0.39003,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-03-12,2015,71,52,turkeypointdbf_2015_03_12_113302.jpg,108.06364,90.30448,80.0101,0.32439,0.38819,108.23156,7.25814,92.12511,6.19779,84.01924,8.47772,0.32393,0.00081,0.32408,0.3244,0.32467,0.38095,0.01633,0.38511,0.3885,0.39246,44.52655,NA,0,0,0,0,0.32381,0.32383,0.32447,0.32493,0.37816,0.38145,0.38817,0.39171,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-03-15,2015,74,56,turkeypointdbf_2015_03_15_120110.jpg,100.65634,87.36613,82.59701,0.32284,0.37195,101.8175,6.10171,90.33835,5.52146,86.66766,9.04303,0.32399,9e-04,0.32376,0.32464,0.32513,0.36565,0.01796,0.36952,0.37677,0.38141,45.71045,NA,0,0,0,0,0.32378,0.32381,0.32448,0.3249,0.37939,0.3827,0.38912,0.39256,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-03-18,2015,77,61,turkeypointdbf_2015_03_18_120112.jpg,109.02649,89.99572,78.6781,0.32407,0.3926,110.25625,9.01045,91.77511,7.14906,81.60935,6.63339,0.3235,0.00104,0.32355,0.32433,0.32469,0.38865,0.01208,0.3907,0.39667,0.40069,46.89549,NA,0,0,0,0,0.32368,0.32373,0.32444,0.32489,0.38025,0.38362,0.38985,0.39332,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-03-21,2015,80,62,turkeypointdbf_2015_03_21_120109.jpg,78.17274,67.2848,64.37066,0.32067,0.37256,108.20267,10.63618,90.8002,8.37894,81.55326,7.6033,0.32356,0.0012,0.32373,0.32437,0.32499,0.38554,0.01298,0.38913,0.39532,0.39937,48.0781,NA,0,0,0,0,0.32346,0.32352,0.32424,0.3249,0.38009,0.38407,0.39047,0.39431,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-03-24,2015,83,57,turkeypointdbf_2015_03_24_120110.jpg,104.93901,85.91166,74.5609,0.32369,0.39538,105.99398,8.29567,89.01378,6.8588,80.41918,6.38941,0.32309,0.00182,0.32338,0.324,0.32478,0.38486,0.01101,0.38733,0.39471,0.39743,49.25723,NA,0,0,0,0,0.32323,0.3233,0.32401,0.32488,0.37975,0.38433,0.39101,0.39538,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-03-27,2015,86,60,turkeypointdbf_2015_03_27_120118.jpg,101.97834,89.71644,85.93813,0.32315,0.36731,103.22568,7.10563,90.71336,6.03966,86.76522,9.88565,0.32307,0.0019,0.32283,0.3237,0.3251,0.36835,0.02327,0.37525,0.38373,0.38616,50.03886,NA,0,0,0,0,0.32309,0.32316,0.32385,0.3248,0.37902,0.3841,0.39095,0.39642,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-03-30,2015,89,57,turkeypointdbf_2015_03_30_120113.jpg,108.6656,91.18207,82.35033,0.32311,0.38507,107.45029,6.98196,91.65416,4.82264,84.59818,8.45875,0.32303,0.00116,0.32306,0.3237,0.32451,0.37906,0.02098,0.38471,0.3926,0.3977,51.5882,NA,0,0,0,0,0.32292,0.323,0.3237,0.32469,0.37868,0.3841,0.3911,0.39762,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-04-02,2015,92,61,turkeypointdbf_2015_04_02_120110.jpg,109.83557,86.05845,74.8846,0.31782,0.40563,107.37784,9.34155,90.50201,8.36544,82.59328,10.56343,0.32254,0.00215,0.32294,0.32368,0.32435,0.38342,0.02066,0.38886,0.39297,0.40563,52.35965,NA,0,0,0,0,0.3226,0.32274,0.32365,0.32457,0.37978,0.38504,0.39193,0.39918,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-04-05,2015,95,61,turkeypointdbf_2015_04_05_120114.jpg,100.56706,89.819,87.41777,0.32332,0.36201,110.3861,10.75012,93.94518,7.07054,86.55074,8.63372,0.3229,0.0014,0.32287,0.3237,0.32477,0.3794,0.02323,0.38822,0.39369,0.39892,53.86812,NA,0,0,0,0,0.32232,0.32252,0.32362,0.32442,0.38152,0.38643,0.39315,0.40097,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-04-08,2015,98,56,turkeypointdbf_2015_04_08_120110.jpg,119.523,98.28443,90.69951,0.31858,0.38742,109.62117,9.67014,93.83336,8.94987,88.90262,10.52181,0.32079,0.00303,0.32142,0.32327,0.32383,0.37548,0.01849,0.37736,0.38575,0.40082,54.98248,NA,0,0,0,0,0.32236,0.32257,0.32369,0.32438,0.38552,0.38956,0.39609,0.40382,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-04-11,2015,101,53,turkeypointdbf_2015_04_11_120112.jpg,115.70631,100.77503,96.62555,0.32186,0.36954,120.82092,7.76864,99.13657,6.25439,86.90653,7.03851,0.32302,0.00107,0.32271,0.32372,0.32452,0.39384,0.01414,0.39547,0.40371,0.40766,56.07657,NA,0,0,0,0,0.3223,0.32251,0.32359,0.32418,0.39,0.39302,0.39935,0.4068,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-04-14,2015,104,41,turkeypointdbf_2015_04_14_120208.jpg,118.88483,95.13342,81.42884,0.322,0.40239,119.48679,5.87918,96.35508,4.85893,83.01516,4.91268,0.32235,0.00217,0.32276,0.32329,0.3236,0.39987,0.00945,0.40024,0.4051,0.40812,56.79395,NA,0,0,0,0,0.32177,0.32206,0.32293,0.32342,0.39412,0.39613,0.40241,0.40897,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-04-17,2015,107,66,turkeypointdbf_2015_04_17_120233.jpg,118.29462,93.36065,78.91342,0.3213,0.40711,121.0937,6.60584,97.47171,5.62465,84.55915,7.73337,0.32151,0.00182,0.32195,0.32259,0.32296,0.39983,0.01626,0.40321,0.4084,0.41521,58.19552,NA,0,0,0,0,0.32104,0.32138,0.32202,0.32246,0.39819,0.39927,0.40548,0.41103,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-04-20,2015,110,67,turkeypointdbf_2015_04_20_120107.jpg,125.9971,96.51425,84.46269,0.31441,0.41045,123.09886,7.1892,97.48578,5.51711,84.63082,5.41743,0.31937,0.00225,0.31991,0.32057,0.32106,0.40335,0.00982,0.4046,0.41037,0.41365,59.21497,NA,0,0,0,0,0.31984,0.32011,0.32065,0.32108,0.40123,0.40199,0.40789,0.41301,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2015-04-23,2015,113,70,turkeypointdbf_2015_04_23_120110.jpg,120.9608,96.12835,85.60268,0.31758,0.39962,121.03322,7.0528,95.86777,5.1408,84.48436,4.93933,0.31806,0.00104,0.31797,0.31872,0.31939,0.40155,0.00997,0.4004,0.40704,0.41386,60.20534,NA,0,0,0,0,0.31845,0.3186,0.31907,0.31953,0.40395,0.40463,0.41011,0.41492,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2015-04-26,2015,116,69,turkeypointdbf_2015_04_26_120111.jpg,120.90925,95.82382,83.87553,0.31877,0.40221,120.64784,7.96457,95.54895,5.72686,83.66807,5.78248,0.3186,0.00104,0.31861,0.31925,0.31998,0.4023,0.01245,0.40196,0.40857,0.41455,61.16298,NA,0,0,0,0,0.31787,0.31791,0.31844,0.31898,0.40628,0.40696,0.4122,0.41682,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-04-29,2015,119,66,turkeypointdbf_2015_04_29_120111.jpg,124.06996,95.67545,80.37192,0.31879,0.4134,123.39495,4.59447,95.93787,4.30463,81.87526,5.03987,0.31849,0.00112,0.31844,0.31912,0.31971,0.40984,0.00801,0.41147,0.41538,0.41726,62.08814,NA,0,0,0,0,0.31736,0.31725,0.31798,0.31869,0.40817,0.40897,0.41422,0.41891,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-05-02,2015,122,67,turkeypointdbf_2015_05_02_120111.jpg,118.13709,90.20811,75.181,0.31816,0.41667,123.70699,5.95603,95.8408,5.19985,81.08666,6.72205,0.31875,0.00108,0.31876,0.31951,0.32005,0.41179,0.01345,0.41531,0.41897,0.42258,62.93531,NA,0,0,0,0,0.31882,0.31864,0.31984,0.32083,0.40966,0.41065,0.41601,0.42082,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-05-05,2015,125,68,turkeypointdbf_2015_05_05_120303.jpg,122.08357,97.06836,82.28544,0.32202,0.405,122.1136,4.2749,97.23497,3.97003,82.38235,4.68735,0.32221,0.00193,0.32241,0.3235,0.32455,0.40486,0.0103,0.40345,0.4107,0.41847,63.82634,NA,0,0,0,0,0.32448,0.3245,0.32663,0.32806,0.41114,0.41251,0.41812,0.42274,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-05-08,2015,128,67,turkeypointdbf_2015_05_08_120111.jpg,126.40759,98.13099,74.64604,0.32799,0.42251,123.74952,4.43991,97.0328,4.68458,73.986,5.58207,0.32915,0.00478,0.32822,0.33326,0.33657,0.42009,0.01072,0.42209,0.42631,0.43113,64.63569,NA,0,0,0,0,0.33293,0.33324,0.33642,0.33835,0.41227,0.414,0.41994,0.42443,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-05-11,2015,131,68,turkeypointdbf_2015_05_11_120115.jpg,126.38616,104.1037,66.10953,0.35099,0.42612,119.03922,5.87072,101.52056,4.41296,68.5346,5.56489,0.35125,0.00653,0.35276,0.35681,0.35875,0.41191,0.01388,0.41361,0.42212,0.42613,65.40511,NA,0,0,0,0,0.34585,0.34647,0.35059,0.35299,0.41361,0.41531,0.42189,0.42647,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-05-14,2015,134,64,turkeypointdbf_2015_05_14_120118.jpg,107.5762,92.32792,57.63431,0.3585,0.41771,104.75415,8.35654,90.78311,9.37361,58.97779,12.37297,0.35699,0.00714,0.35853,0.36199,0.36376,0.41318,0.01982,0.41643,0.42163,0.42516,66.13083,NA,0,0,0,0,0.36013,0.36108,0.36601,0.36879,0.41401,0.41562,0.42283,0.42762,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-05-17,2015,137,70,turkeypointdbf_2015_05_17_120109.jpg,101.78081,92.41146,49.49405,0.37922,0.41767,97.67182,5.24155,90.24899,5.6617,54.21828,9.38704,0.37301,0.0102,0.37343,0.38066,0.38529,0.40408,0.01609,0.40523,0.41467,0.42062,66.80965,NA,0,0,0,0,0.37356,0.37485,0.38012,0.38297,0.41225,0.41385,0.42143,0.42677,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-05-20,2015,140,74,turkeypointdbf_2015_05_20_120107.jpg,96.10464,91.87361,40.77627,0.40163,0.42012,91.65056,6.97818,86.88779,5.83371,44.32436,5.04827,0.38998,0.0077,0.39115,0.39575,0.39823,0.41118,0.01429,0.41382,0.42022,0.42431,67.34303,NA,0,0,0,0,0.38567,0.38712,0.39284,0.39593,0.40931,0.41087,0.41869,0.42455,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-05-23,2015,143,77,turkeypointdbf_2015_05_23_120112.jpg,91.19677,84.40011,33.55783,0.40353,0.43603,90.36609,4.15434,83.96934,4.52908,40.54015,4.99368,0.39081,0.01102,0.39322,0.39913,0.40205,0.42083,0.0145,0.41962,0.43057,0.43588,67.97385,NA,0,0,0,0,0.39505,0.39619,0.40315,0.40743,0.40378,0.40518,0.41272,0.41899,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-05-26,2015,146,75,turkeypointdbf_2015_05_26_120111.jpg,89.23871,91.10354,43.33982,0.40729,0.39895,84.32054,5.3156,85.91839,5.0682,42.48951,4.91551,0.40389,0.01224,0.40486,0.41273,0.4181,0.39646,0.01734,0.39811,0.40341,0.41309,68.55261,NA,0,0,0,0,0.40133,0.40222,0.41024,0.4157,0.39753,0.39875,0.40594,0.41257,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-05-29,2015,149,72,turkeypointdbf_2015_05_29_113107.jpg,81.75862,82.81496,36.73907,0.41137,0.40613,82.0805,3.82528,85.48598,4.45061,43.16975,5.7049,0.40581,0.01383,0.40509,0.41605,0.42307,0.38996,0.0183,0.38986,0.39661,0.40438,69.02897,NA,0,0,0,0,0.40206,0.40302,0.41122,0.4174,0.39045,0.39155,0.39848,0.4051,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-06-01,2015,152,69,turkeypointdbf_2015_06_01_120109.jpg,79.48489,82.50168,44.70552,0.39915,0.38456,80.34359,5.28881,86.65506,6.37727,51.98707,10.72288,0.39627,0.01293,0.39712,0.40406,0.41321,0.36816,0.0239,0.37486,0.38219,0.38967,69.45014,NA,0,0,0,0,0.39989,0.40097,0.40891,0.4155,0.3834,0.38446,0.39113,0.39768,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-06-04,2015,155,26,turkeypointdbf_2015_06_03_183159.jpg,89.01684,69.83102,37.20758,0.35618,0.45404,80.90133,4.35676,83.42435,5.23253,44.95895,5.59277,0.39881,0.01467,0.40265,0.41065,0.41395,0.38706,0.01734,0.38383,0.38908,0.39507,69.57837,NA,0,0,0,0,0.39515,0.39654,0.40339,0.40949,0.37722,0.37851,0.3851,0.39152,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-06-07,2015,158,12,turkeypointdbf_2015_06_08_100109.jpg,82.75183,86.90251,54.74376,0.38727,0.36877,84.83996,3.84211,90.04254,3.64078,59.49259,4.93035,0.38433,0.0076,0.38418,0.38636,0.39172,0.36205,0.00761,0.36329,0.36735,0.36869,65.29172,NA,0,0,0,0,0.3898,0.39148,0.39723,0.40269,0.37185,0.37343,0.37999,0.38623,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-06-10,2015,161,76,turkeypointdbf_2015_06_10_120110.jpg,83.54392,87.67265,48.23135,0.39951,0.3807,82.31413,5.35817,84.8859,5.59669,52.47767,9.53605,0.38686,0.01351,0.38941,0.39713,0.40284,0.37553,0.02089,0.37789,0.38715,0.39402,70.36415,NA,0,0,0,0,0.38674,0.38835,0.39411,0.39946,0.36965,0.3715,0.37823,0.38444,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2015-06-13,2015,164,75,turkeypointdbf_2015_06_13_120111.jpg,85.6301,87.56078,53.33262,0.38654,0.37802,80.32709,5.70695,84.33327,5.75705,53.78345,8.07894,0.38643,0.01057,0.38631,0.39255,0.39836,0.36824,0.01756,0.36971,0.37926,0.38801,70.55331,NA,0,0,0,0,0.38435,0.38573,0.39204,0.39742,0.3691,0.37129,0.37837,0.38462,0.00184,0.00196,0.00218,0.00222,0.00706,0.00697,0.00744,0.00717,NA
2015-06-16,2015,167,75,turkeypointdbf_2015_06_16_120112.jpg,77.49468,80.84404,41.78284,0.40397,0.38724,83.16331,7.39437,86.3777,7.61191,56.34899,13.53177,0.38361,0.01404,0.38617,0.3922,0.39848,0.3695,0.01795,0.37353,0.37884,0.38459,70.67777,NA,0,0,0,0,0.3825,0.38374,0.39057,0.39601,0.36896,0.37134,0.37869,0.38513,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-06-19,2015,170,74,turkeypointdbf_2015_06_19_120142.jpg,84.61163,84.29812,58.0758,0.37138,0.37276,84.29607,4.67473,86.53121,4.6965,58.04469,8.60179,0.3785,0.00985,0.37904,0.38567,0.38925,0.36884,0.01419,0.37055,0.37633,0.38541,70.73741,NA,0,0,0,0,0.38091,0.38218,0.38924,0.39473,0.36919,0.37158,0.37923,0.38645,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-06-22,2015,173,51,turkeypointdbf_2015_06_22_113230.jpg,75.21116,78.24472,42.64832,0.399,0.38353,83.66867,6.71331,85.79816,7.9187,57.49174,14.90041,0.37932,0.01445,0.38085,0.39,0.39572,0.37051,0.01977,0.37359,0.38223,0.38511,70.74666,NA,0,0,0,0,0.37963,0.3809,0.388,0.39348,0.37004,0.37235,0.3802,0.38809,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-06-25,2015,176,72,turkeypointdbf_2015_06_25_120111.jpg,86.68258,87.5985,49.4721,0.3915,0.3874,83.69423,5.14513,84.44443,5.01554,53.52245,6.15893,0.3812,0.00959,0.38248,0.38762,0.39388,0.3779,0.01398,0.37942,0.38498,0.39227,70.72502,NA,0,0,0,0,0.3793,0.38049,0.38731,0.39252,0.372,0.37384,0.38138,0.38918,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-06-28,2015,179,61,turkeypointdbf_2015_06_28_120111.jpg,85.07571,88.3116,61.63589,0.37576,0.36199,81.45317,7.25214,85.03895,6.43302,58.34416,10.2322,0.37875,0.01149,0.3799,0.38763,0.39318,0.36296,0.0241,0.36662,0.37876,0.39067,70.64047,NA,0,0,0,0,0.37936,0.38044,0.38688,0.39181,0.37414,0.37548,0.38263,0.39012,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-07-01,2015,182,77,turkeypointdbf_2015_07_01_120114.jpg,85.45623,86.58711,57.89304,0.37657,0.37165,83.81215,4.72175,85.41052,4.5622,57.10242,6.66573,0.37758,0.00809,0.37734,0.38274,0.38651,0.37073,0.01673,0.36912,0.37778,0.38791,70.49356,NA,0,0,0,0,0.3791,0.37991,0.38615,0.39091,0.37589,0.37695,0.38377,0.39056,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-07-04,2015,185,75,turkeypointdbf_2015_07_04_120111.jpg,84.25743,83.73155,45.47327,0.39225,0.39472,85.10365,4.73379,82.71874,3.46164,49.42588,5.00132,0.3811,0.01039,0.38355,0.38965,0.39261,0.39186,0.01252,0.39135,0.39303,0.39699,70.28377,NA,0,0,0,0,0.37876,0.37927,0.38547,0.39013,0.37748,0.37834,0.38482,0.39085,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-07-07,2015,188,75,turkeypointdbf_2015_07_07_120107.jpg,87.39378,88.27865,59.97837,0.37462,0.37086,85.84406,5.41383,85.77722,4.76709,55.3048,4.97949,0.37813,0.00726,0.37714,0.38245,0.38949,0.37831,0.01086,0.37984,0.38523,0.38812,70.01364,NA,0,0,0,0,0.37839,0.37849,0.38509,0.39015,0.37805,0.37914,0.38517,0.39036,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2015-07-10,2015,191,71,turkeypointdbf_2015_07_10_120112.jpg,83.58853,85.06633,48.2584,0.39217,0.38535,84.3854,5.43853,83.8375,5.38257,54.20724,8.55157,0.37727,0.01216,0.37714,0.38675,0.39217,0.38007,0.02106,0.38154,0.38748,0.39189,69.68216,NA,0,0,0,0,0.37811,0.37799,0.38497,0.39039,0.37846,0.37986,0.38542,0.38978,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2015-07-13,2015,194,68,turkeypointdbf_2015_07_13_120111.jpg,89.98375,90.858,53.54867,0.38764,0.38391,84.63256,5.07545,85.20452,4.23027,56.20021,6.9562,0.37726,0.00886,0.37789,0.38284,0.38798,0.37465,0.01424,0.37837,0.38423,0.38692,69.15248,NA,0,0,0,0,0.37785,0.37825,0.3851,0.39014,0.37856,0.38026,0.38566,0.38945,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
