#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:54
# Update Date: 2017-02-20
# Update Time: 10:38:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:20:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-10-17,2009,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36289,0.36327,0.36536,0.36698,0.37951,0.38076,0.38673,0.39165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-20,2009,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35859,0.35878,0.36107,0.36268,0.37772,0.37767,0.38444,0.38966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-23,2009,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.35384,0.35651,0.35812,0.37605,0.37451,0.38236,0.38794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-26,2009,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.34945,0.35231,0.3539,0.37239,0.37001,0.37889,0.38483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-29,2009,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34548,0.34812,0.34969,0.36478,0.3623,0.37231,0.37861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-01,2009,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34201,0.34438,0.34593,0.35624,0.35422,0.36512,0.37188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-04,2009,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.33974,0.34184,0.34338,0.3483,0.34737,0.35857,0.36602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-07,2009,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33825,0.34003,0.34155,0.34034,0.34059,0.35183,0.36007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-10,2009,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33724,0.33877,0.34029,0.33456,0.33561,0.34645,0.35521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-13,2009,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33689,0.33836,0.33996,0.33266,0.33417,0.34335,0.35232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-16,2009,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33688,0.33833,0.34,0.33186,0.33355,0.34089,0.34989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-19,2009,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33684,0.33825,0.33989,0.33045,0.33202,0.33854,0.34703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-22,2009,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33706,0.33844,0.34002,0.32937,0.33083,0.33688,0.34454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-25,2009,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33736,0.33877,0.34032,0.32795,0.32935,0.33541,0.34246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-28,2009,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33776,0.33926,0.34083,0.32579,0.32732,0.33397,0.34066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-01,2009,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33822,0.33983,0.34145,0.32372,0.32525,0.33274,0.33919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-04,2009,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33864,0.34038,0.34208,0.32215,0.32327,0.33173,0.3381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-07,2009,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33909,0.34101,0.34282,0.32082,0.3213,0.33098,0.3374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-10,2009,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33955,0.34168,0.34366,0.31978,0.3195,0.33058,0.33722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-13,2009,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.34004,0.34241,0.34459,0.319,0.31784,0.3305,0.3375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
