#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:55
# Update Date: 2017-04-18
# Update Time: 05:17:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:22:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-15,2010,227,133,bostoncommon_2010_08_15_115309.jpg,82.21078,116.17703,72.21693,0.42932,0.3038,74.59793,6.88234,107.72235,10.06924,72.13472,9.58393,0.42285,0.01944,0.42868,0.43186,0.43564,0.29355,0.01914,0.29578,0.30813,0.31167,61.87695,2,0,0,0,0,0.42176,0.42565,0.4301,0.43409,0.28961,0.29299,0.30414,0.31061,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-08-18,2010,230,135,bostoncommon_2010_08_18_115330.jpg,75.18647,109.00885,68.93869,0.43064,0.29702,74.17733,6.14936,108.55698,5.37713,72.6684,10.13014,0.4255,0.01181,0.42814,0.43296,0.43627,0.2907,0.02045,0.29704,0.30469,0.31136,60.9245,2,0,0,0,0,0.42041,0.42418,0.42922,0.43351,0.28951,0.29327,0.30412,0.31047,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-08-21,2010,233,130,bostoncommon_2010_08_21_115350.jpg,78.58514,108.96438,66.25125,0.42933,0.30963,73.68853,7.26262,107.0197,9.7199,71.96642,9.78448,0.42333,0.01747,0.4268,0.43144,0.43535,0.29195,0.01958,0.29223,0.30824,0.31508,59.93908,2,0,0,0,0,0.41887,0.42245,0.42831,0.43281,0.28904,0.29344,0.30381,0.31007,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-08-24,2010,236,130,bostoncommon_2010_08_24_115410.jpg,69.89073,103.87707,87.7949,0.39714,0.2672,68.06948,7.92266,101.62444,15.43392,82.56196,10.79071,0.401,0.02589,0.40272,0.41371,0.4235,0.27094,0.01762,0.26871,0.27942,0.29011,58.92271,2,0,0,0,0,0.41799,0.42156,0.42792,0.43245,0.28899,0.29385,0.30398,0.31018,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-08-27,2010,239,133,bostoncommon_2010_08_27_115431.jpg,82.3181,112.89379,69.5788,0.42635,0.31088,75.79482,5.62576,108.61212,6.1868,72.96271,13.35476,0.4223,0.0148,0.42731,0.43251,0.43507,0.29555,0.02699,0.30732,0.31269,0.31855,57.90034,2,0,0,0,0,0.41828,0.42219,0.42849,0.43255,0.28937,0.2946,0.30486,0.31101,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-08-30,2010,242,130,bostoncommon_2010_08_30_115451.jpg,76.69601,107.67311,65.85394,0.43031,0.30651,75.81913,5.96533,109.87186,6.35749,75.02204,12.79052,0.42174,0.01369,0.42649,0.43184,0.43377,0.29165,0.02578,0.30192,0.31126,0.31655,56.85459,2,0,0,0,0,0.41921,0.42366,0.42957,0.43289,0.28982,0.29551,0.30603,0.31215,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-09-02,2010,245,126,bostoncommon_2010_09_02_115511.jpg,72.50567,106.10837,67.25318,0.43157,0.2949,73.82178,5.86252,108.96284,8.37043,76.03713,11.17731,0.42091,0.01677,0.42514,0.43123,0.43408,0.28582,0.02069,0.2885,0.30265,0.30733,55.78426,2,0,0,0,0,0.42009,0.42502,0.43049,0.43337,0.29052,0.29647,0.30724,0.31341,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-09-05,2010,248,121,bostoncommon_2010_09_05_115532.jpg,76.86069,107.41471,64.43,0.4319,0.30904,74.70988,6.49052,107.99986,6.32862,74.267,14.07337,0.42072,0.01519,0.42754,0.43187,0.4341,0.29171,0.02818,0.30529,0.31173,0.31803,54.69137,2,0,0,0,0,0.42072,0.42608,0.43105,0.4341,0.29204,0.29798,0.30908,0.31533,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-09-08,2010,251,126,bostoncommon_2010_09_08_115552.jpg,68.91688,105.85343,75.70166,0.42262,0.27515,74.12207,6.61473,106.29703,10.28702,70.54793,9.95984,0.42309,0.01848,0.42867,0.43258,0.43644,0.2959,0.01963,0.29601,0.31023,0.31796,53.5786,2,0,0,0,0,0.42124,0.427,0.43141,0.43497,0.29414,0.29996,0.31151,0.31783,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-09-11,2010,254,120,bostoncommon_2010_09_11_115613.jpg,74.14154,103.41549,61.22946,0.43309,0.31049,75.94497,6.14886,107.54011,7.88249,71.65621,11.84306,0.42165,0.01536,0.42609,0.43021,0.43242,0.29838,0.02215,0.30356,0.31151,0.31693,52.44848,2,0,0,0,0,0.42145,0.4274,0.43145,0.43548,0.29579,0.3014,0.31327,0.31977,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-09-14,2010,257,124,bostoncommon_2010_09_14_115633.jpg,77.04532,106.4482,63.331,0.43127,0.31215,74.73566,6.6789,106.49883,8.42543,71.30012,13.1046,0.42189,0.01712,0.42766,0.43112,0.43671,0.29686,0.02523,0.29965,0.31666,0.32326,51.30375,2,0,0,0,0,0.4215,0.4273,0.43118,0.43563,0.29666,0.30158,0.31367,0.32071,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-09-17,2010,260,122,bostoncommon_2010_09_17_115653.jpg,63.59588,100.48245,67.05469,0.43474,0.27515,74.19827,8.66358,105.82175,13.03915,72.58583,11.91979,0.41793,0.02508,0.42577,0.43083,0.43857,0.29471,0.02639,0.2971,0.31419,0.32225,50.14706,2,0,0,0,0,0.42155,0.42702,0.43082,0.43567,0.29733,0.30118,0.3135,0.32133,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-09-20,2010,263,123,bostoncommon_2010_09_20_115713.jpg,80.3633,108.58097,64.40768,0.42858,0.3172,77.83092,6.54015,108.89948,6.81066,72.74724,13.06528,0.41993,0.01418,0.4255,0.4296,0.43332,0.3009,0.02764,0.31222,0.32338,0.32686,48.98106,2,0,0,0,0,0.42141,0.4266,0.43053,0.43559,0.29814,0.30134,0.31382,0.32218,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-09-23,2010,266,118,bostoncommon_2010_09_23_115733.jpg,82.74352,110.19461,64.34365,0.4283,0.32161,78.30603,5.96148,107.27653,6.51215,67.11904,8.36685,0.42466,0.01158,0.42693,0.43031,0.43419,0.31005,0.01789,0.31476,0.32309,0.32912,47.80819,2,0,0,0,0,0.42095,0.42587,0.43042,0.43532,0.29829,0.30154,0.31382,0.3224,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-09-26,2010,269,113,bostoncommon_2010_09_26_115753.jpg,80.86522,111.28819,68.68694,0.42665,0.31002,74.02388,7.24893,106.37079,10.35516,73.65672,9.80835,0.4182,0.01963,0.42246,0.42845,0.43387,0.29178,0.02021,0.28774,0.30275,0.32166,46.63142,2,0,0,0,0,0.42028,0.42486,0.43033,0.43484,0.2979,0.30141,0.31325,0.322,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-09-29,2010,272,114,bostoncommon_2010_09_29_115813.jpg,80.87809,109.0604,62.14521,0.43264,0.32084,76.06588,6.15879,107.29898,8.62438,69.45198,10.85895,0.42449,0.01835,0.43036,0.43412,0.43757,0.30145,0.01947,0.30407,0.31282,0.32231,45.46988,2,0,0,0,0,0.41954,0.42393,0.43009,0.43423,0.2986,0.30238,0.31406,0.32293,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-10-02,2010,275,102,bostoncommon_2010_10_02_115834.jpg,83.68801,111.0188,66.15672,0.42558,0.32081,75.72194,7.45788,105.62187,10.11814,70.0234,12.52028,0.42013,0.01966,0.42563,0.43144,0.43492,0.302,0.02399,0.30824,0.31683,0.32704,44.31483,2,0,0,0,0,0.41861,0.42316,0.4297,0.43357,0.29996,0.3041,0.31599,0.32476,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-10-05,2010,278,109,bostoncommon_2010_10_05_115855.jpg,62.14358,92.36301,68.40944,0.41434,0.27878,71.4094,7.42247,102.51671,13.80705,77.21878,10.43065,0.40678,0.02387,0.40963,0.42294,0.42806,0.28529,0.02026,0.28146,0.29958,0.30761,43.1625,2,0,0,0,0,0.41747,0.42237,0.42919,0.43279,0.30138,0.30604,0.3182,0.32672,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-10-08,2010,281,104,bostoncommon_2010_10_08_115914.jpg,86.57112,114.81575,66.94737,0.42788,0.32262,78.92473,6.26079,108.49379,4.89261,70.75477,13.98734,0.42086,0.01357,0.42617,0.43128,0.43404,0.30675,0.02921,0.31634,0.32763,0.33406,42.01604,2,0,0,0,0,0.41642,0.42156,0.42841,0.43177,0.30419,0.30932,0.32181,0.33022,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-10-11,2010,284,107,bostoncommon_2010_10_11_115933.jpg,79.06052,106.57574,64.20342,0.42658,0.31645,79.59684,7.6186,107.63874,8.0339,71.13748,13.58392,0.41662,0.01625,0.4227,0.42748,0.43077,0.30894,0.02938,0.31918,0.32894,0.33494,40.87865,2,0,0,0,0,0.41601,0.42124,0.42757,0.43074,0.30958,0.31546,0.32849,0.33686,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-10-14,2010,287,101,bostoncommon_2010_10_14_115954.jpg,93.40562,115.64052,67.73729,0.4178,0.33747,79.81408,8.74552,105.94558,9.99843,68.88486,14.04396,0.41579,0.01827,0.42131,0.42644,0.42895,0.31435,0.03085,0.32475,0.3346,0.34234,39.75357,2,0,0,0,0,0.41588,0.42119,0.42664,0.42964,0.31649,0.3234,0.33717,0.34541,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-10-17,2010,290,101,bostoncommon_2010_10_17_120016.jpg,83.40381,110.76561,69.97529,0.41934,0.31575,82.17129,7.88834,106.7267,7.2802,68.32692,14.19775,0.41517,0.01381,0.42006,0.42485,0.42739,0.32049,0.03189,0.33043,0.34499,0.35102,38.64401,2,0,0,0,0,0.41505,0.4203,0.42504,0.42797,0.32287,0.33043,0.3448,0.35308,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-10-20,2010,293,101,bostoncommon_2010_10_20_120036.jpg,90.79721,107.90725,58.2135,0.42001,0.35341,82.02071,7.88538,105.16441,6.77865,67.32206,12.45115,0.41369,0.01255,0.41771,0.42206,0.42493,0.32282,0.0268,0.32112,0.34672,0.35295,37.55309,2,0,0,0,0,0.41259,0.41756,0.42203,0.42506,0.32919,0.33686,0.35178,0.36051,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-10-23,2010,296,103,bostoncommon_2010_10_23_120056.jpg,97.09551,111.74228,61.7752,0.41292,0.3588,84.85884,8.04014,104.69732,8.04983,65.41418,13.76397,0.41079,0.01582,0.41592,0.42137,0.42519,0.33386,0.03105,0.34113,0.35644,0.37005,36.48385,2,0,0,0,0,0.40918,0.4137,0.41813,0.42138,0.33635,0.34394,0.35947,0.36889,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-10-26,2010,299,99,bostoncommon_2010_10_26_120115.jpg,79.43427,102.60527,65.91618,0.4138,0.32036,87.30774,8.54113,100.80336,10.21721,58.96852,10.91734,0.40746,0.01832,0.41333,0.41683,0.42025,0.35407,0.02881,0.35953,0.37261,0.3867,35.4394,2,0,0,0,0,0.40622,0.41029,0.41472,0.41814,0.34297,0.35033,0.3663,0.37628,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-10-29,2010,302,94,bostoncommon_2010_10_29_120136.jpg,97.59186,104.14527,55.73678,0.40449,0.37904,93.97286,9.02991,102.86869,5.75396,58.0552,14.21943,0.40397,0.00863,0.40584,0.4095,0.41375,0.36991,0.03898,0.38622,0.39763,0.40609,34.42274,2,0,0,0,0,0.40418,0.40778,0.41223,0.41575,0.3496,0.35636,0.37247,0.38288,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-11-01,2010,305,94,bostoncommon_2010_11_01_120155.jpg,104.40937,108.16528,57.42566,0.40061,0.3867,94.18198,8.32422,102.53074,7.06983,60.54767,13.37687,0.39869,0.01089,0.40165,0.40548,0.40784,0.36722,0.03372,0.37421,0.39211,0.39846,33.43711,2,0,0,0,0,0.4025,0.40555,0.41009,0.41366,0.35664,0.36248,0.37858,0.38946,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-11-04,2010,308,87,bostoncommon_2010_11_04_120214.jpg,86.45523,102.60271,68.46747,0.39842,0.33572,86.77756,10.50882,100.4592,10.02161,67.36144,11.88484,0.39415,0.01595,0.39684,0.40457,0.40794,0.34116,0.03417,0.34503,0.36488,0.38616,32.48582,2,0,0,0,0,0.40105,0.4036,0.40816,0.41168,0.36245,0.36754,0.38363,0.39495,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-11-07,2010,311,88,bostoncommon_2010_11_07_120234.jpg,91.72282,105.24607,61.63584,0.40698,0.35468,87.28467,7.91562,101.15809,8.88388,61.92258,8.7075,0.4037,0.01506,0.40665,0.40924,0.41476,0.34882,0.02013,0.35274,0.35834,0.36281,31.57221,2,0,0,0,0,0.40064,0.40275,0.40724,0.41059,0.36789,0.37248,0.38824,0.39978,0.00267,0.00257,0.0023,0.00244,0.0066,0.00847,0.00754,0.00707,NA
2010-11-10,2010,314,78,bostoncommon_2010_11_10_121753.jpg,90.05277,98.71743,50.00335,0.41344,0.37715,88.72886,7.88247,100.23704,6.41492,57.63319,11.08945,0.40676,0.00765,0.40849,0.4113,0.41343,0.36066,0.03076,0.35752,0.38567,0.40232,30.69931,2,0,0,0,0,0.40016,0.40188,0.40623,0.40939,0.37238,0.37646,0.39188,0.40363,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-11-13,2010,317,77,bostoncommon_2010_11_13_120313.jpg,99.23432,98.51101,44.69196,0.40634,0.40932,95.58166,5.96338,99.72468,6.02492,55.12137,13.31543,0.39856,0.00808,0.3985,0.40628,0.40881,0.38336,0.03225,0.39065,0.40703,0.41396,29.8704,2,0,0,0,0,0.39828,0.39964,0.40371,0.40668,0.37491,0.37822,0.39385,0.40604,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-11-16,2010,320,79,bostoncommon_2010_11_16_120333.jpg,95.70585,98.95686,53.47077,0.3988,0.3857,95.02529,7.55496,97.32663,6.58725,52.97134,6.72265,0.39675,0.00775,0.3986,0.40038,0.40227,0.38745,0.0196,0.38562,0.39651,0.40757,29.0883,2,0,0,0,0,0.39582,0.39687,0.40058,0.40333,0.37661,0.37896,0.39497,0.40762,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-11-19,2010,323,81,bostoncommon_2010_11_19_120352.jpg,101.24443,96.43931,47.03455,0.39408,0.41372,98.59657,7.37528,97.85959,5.26305,54.12121,11.7411,0.39086,0.00644,0.39222,0.39484,0.39921,0.39455,0.03188,0.40418,0.41795,0.42698,28.3559,2,0,0,0,0,0.39307,0.39389,0.39732,0.39993,0.3769,0.37855,0.39477,0.4079,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-11-22,2010,326,79,bostoncommon_2010_11_22_120412.jpg,96.70054,102.73612,63.05666,0.39139,0.36839,94.64655,7.57016,96.72136,5.8674,57.38442,7.52785,0.38898,0.00528,0.38959,0.39221,0.39394,0.38066,0.02132,0.37628,0.38893,0.41324,27.63183,2,0,0,0,0,0.38984,0.39061,0.39387,0.39651,0.37564,0.37714,0.39318,0.40679,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-11-25,2010,329,77,bostoncommon_2010_11_25_120431.jpg,96.02934,100.55815,62.03737,0.38882,0.37131,92.64262,7.72879,97.33265,6.23268,61.89514,9.05974,0.3866,0.00599,0.38638,0.38998,0.39276,0.36819,0.02481,0.36856,0.38832,0.40137,27.05064,2,0,0,0,0,0.38631,0.38715,0.39026,0.39305,0.37321,0.37484,0.39053,0.40464,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2010-11-28,2010,332,69,bostoncommon_2010_11_28_120450.jpg,92.71283,93.16259,54.0182,0.38835,0.38647,94.48155,7.65301,97.32428,6.22178,63.59757,16.11454,0.38156,0.00779,0.38351,0.38847,0.39069,0.37211,0.03889,0.38604,0.3974,0.40754,26.42519,2,0,0,0,0,0.38328,0.38421,0.38719,0.39006,0.36983,0.37143,0.38696,0.40168,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2010-12-01,2010,335,72,bostoncommon_2010_12_01_120509.jpg,92.57456,103.34341,73.05082,0.38422,0.34418,92.57194,7.6349,98.90909,6.20277,67.98834,9.99605,0.38151,0.00581,0.38184,0.38426,0.38848,0.35732,0.02433,0.34875,0.37506,0.38944,25.97418,2,0,0,0,0,0.38091,0.38201,0.38488,0.38767,0.36364,0.36501,0.3805,0.39602,0.00261,0.00251,0.00224,0.00238,0.00653,0.00838,0.00746,0.00699,NA
2010-12-04,2010,338,76,bostoncommon_2010_12_04_120529.jpg,93.96587,102.01802,69.90676,0.38368,0.3534,90.79286,7.42269,100.0512,5.10225,72.05376,10.28533,0.38076,0.00489,0.38199,0.38335,0.38519,0.34581,0.02632,0.34173,0.35685,0.38192,25.52741,2,0,0,0,0,0.37883,0.38017,0.38294,0.3856,0.35495,0.3561,0.37153,0.38795,0.00261,0.00251,0.00224,0.00238,0.00657,0.00842,0.0075,0.00703,NA
2010-12-07,2010,341,77,bostoncommon_2010_12_07_120547.jpg,88.58942,96.53916,67.37446,0.38233,0.35084,94.32796,6.64114,100.85465,5.22289,73.34874,12.33181,0.3759,0.00702,0.37823,0.38139,0.38451,0.35223,0.0278,0.35534,0.37195,0.38573,25.14421,2,0,0,0,0,0.37707,0.37852,0.38117,0.38372,0.34723,0.34804,0.36373,0.38098,0.00279,0.00268,0.0024,0.00254,0.00681,0.00873,0.00778,0.00729,NA
2010-12-10,2010,344,74,bostoncommon_2010_12_10_120606.jpg,93.76149,102.06282,73.35664,0.37916,0.34832,91.62075,7.6046,98.93198,6.05009,73.3236,11.3195,0.37522,0.00544,0.37632,0.379,0.38157,0.34787,0.02638,0.35129,0.3653,0.38079,24.82615,2,0,0,0,0,0.37563,0.37692,0.37939,0.38182,0.34,0.34025,0.35665,0.37468,0.0026,0.00251,0.00224,0.00238,0.00661,0.00848,0.00755,0.00707,NA
2010-12-13,2010,347,73,bostoncommon_2010_12_13_120625.jpg,88.66737,104.04835,82.76478,0.3777,0.32186,85.449,6.31616,100.69827,6.09944,82.90519,8.5891,0.37425,0.00505,0.37564,0.37771,0.37915,0.31792,0.02032,0.32143,0.3275,0.33986,24.5058,2,0,0,0,0,0.37445,0.37547,0.37777,0.38007,0.33207,0.33163,0.34893,0.36778,0.00259,0.0025,0.00223,0.00237,0.00661,0.00848,0.00755,0.00708,NA
2010-12-16,2010,350,75,bostoncommon_2010_12_16_120643.jpg,97.65332,101.76149,70.21352,0.37741,0.36218,91.019,7.97224,99.82885,5.5321,76.85569,13.03335,0.37313,0.00557,0.3739,0.3774,0.37969,0.34099,0.03312,0.34505,0.36391,0.38474,24.3908,2,0,0,0,0,0.37353,0.37433,0.37658,0.37883,0.32575,0.32474,0.34289,0.36254,0.00278,0.00267,0.00239,0.00253,0.00682,0.00875,0.00779,0.0073,NA
2010-12-19,2010,353,72,bostoncommon_2010_12_19_120702.jpg,92.01085,105.18066,83.0345,0.37534,0.32835,88.60368,8.97056,100.9433,5.02982,79.61858,10.09874,0.3751,0.00266,0.37521,0.3769,0.3787,0.32936,0.03108,0.32069,0.34476,0.37304,24.27533,2,0,0,0,0,0.37301,0.37367,0.37605,0.37843,0.32196,0.32044,0.33964,0.36041,0.0026,0.00251,0.00224,0.00238,0.00657,0.00843,0.00751,0.00703,NA
2010-12-22,2010,356,70,bostoncommon_2010_12_22_120721.jpg,87.04673,105.2205,91.37875,0.37096,0.30689,81.70363,7.69795,100.0187,5.3358,87.02272,7.92392,0.37229,0.00313,0.37213,0.37389,0.3771,0.3039,0.021,0.30057,0.31267,0.34079,24.23634,4,0,0,0,0,0.37285,0.3734,0.37599,0.3786,0.31922,0.31712,0.33766,0.35977,0.00259,0.00249,0.00223,0.00236,0.00652,0.00837,0.00745,0.00698,NA
2010-12-25,2010,359,71,bostoncommon_2010_12_25_115238.jpg,84.8335,103.37046,91.129,0.37006,0.3037,79.24864,7.69716,98.1769,5.90674,86.83962,12.66372,0.37177,0.0053,0.37248,0.37446,0.37758,0.30078,0.0306,0.29726,0.33043,0.3442,24.30535,4,0,0,0,0,0.37279,0.3733,0.37608,0.37882,0.3162,0.31374,0.33532,0.35827,0.00274,0.00264,0.00236,0.00251,0.00672,0.00862,0.00768,0.00719,NA
2010-12-28,2010,362,71,bostoncommon_2010_12_28_115257.jpg,76.71676,89.31151,70.66938,0.37732,0.32411,78.59978,7.63408,99.24984,7.73005,90.24184,15.52278,0.37073,0.00761,0.37228,0.37579,0.37864,0.29471,0.03098,0.29154,0.32061,0.33545,24.4537,4,0,0,0,0,0.37282,0.37345,0.3764,0.37905,0.31312,0.31054,0.33325,0.35623,0.00256,0.00247,0.0022,0.00234,0.00651,0.00835,0.00744,0.00697,NA
2010-12-31,2010,365,75,bostoncommon_2010_12_31_115316.jpg,96.06924,107.58495,84.4497,0.37342,0.33345,83.29103,7.88341,96.46516,7.47049,77.44343,13.41103,0.37551,0.00633,0.3754,0.3806,0.38309,0.32493,0.0278,0.33034,0.34074,0.35812,24.67484,4,0,0,0,0,0.37302,0.37381,0.37697,0.37946,0.31053,0.30791,0.33188,0.35462,0.0026,0.00251,0.00224,0.00238,0.00657,0.00843,0.00751,0.00703,NA
2011-01-02,2011,2,41,bostoncommon_2011_01_02_115330.jpg,82.11982,104.15737,92.9363,0.37304,0.29411,82.33794,8.98099,99.50644,6.95992,84.50673,14.88241,0.37389,0.00623,0.37471,0.37798,0.38054,0.31055,0.03918,0.29418,0.33214,0.38142,24.76358,4,0,0,0,0,0.37313,0.37396,0.37727,0.37967,0.30868,0.30608,0.33045,0.35307,0.0027,0.0026,0.00232,0.00247,0.00668,0.00858,0.00764,0.00716,NA
2011-01-05,2011,5,71,bostoncommon_2011_01_05_115349.jpg,100.83095,105.5184,75.93446,0.3738,0.3572,91.60273,7.61396,99.18836,4.4096,75.2489,10.66442,0.37301,0.00577,0.37509,0.37704,0.37877,0.34475,0.02851,0.34895,0.36054,0.37899,25.19287,4,0,0,0,0,0.3733,0.37402,0.37759,0.37985,0.30593,0.3039,0.32757,0.34989,0.00254,0.00244,0.00218,0.00232,0.00648,0.00832,0.00741,0.00694,NA
2011-01-08,2011,8,78,bostoncommon_2011_01_08_115408.jpg,74.79938,102.05677,97.67303,0.37175,0.27246,81.53888,9.09711,99.91473,5.0696,87.52363,11.19026,0.37157,0.00401,0.37174,0.37443,0.37627,0.30344,0.03236,0.29762,0.32671,0.34461,25.59135,5,0,0,0,0,0.37345,0.37399,0.37781,0.37994,0.30347,0.30246,0.3246,0.34639,0.00257,0.00248,0.00222,0.00235,0.00651,0.00835,0.00744,0.00697,NA
2011-01-11,2011,11,77,bostoncommon_2011_01_11_115427.jpg,78.833,95.93332,80.77368,0.37541,0.3085,75.17956,8.54746,97.34679,7.87195,87.19222,16.14659,0.37509,0.00608,0.37531,0.37969,0.38229,0.29161,0.04023,0.30028,0.32061,0.34115,26.05352,5,0,0,0,0,0.3734,0.37387,0.37779,0.37994,0.30103,0.30053,0.32169,0.34298,0.00278,0.00268,0.00239,0.00254,0.00675,0.00866,0.00771,0.00723,NA
2011-01-14,2011,14,81,bostoncommon_2011_01_14_115445.jpg,79.15297,105.50298,99.36734,0.37146,0.27868,77.84857,7.11006,103.5884,7.55394,94.95669,8.58951,0.37478,0.00505,0.37341,0.37934,0.38073,0.28174,0.017,0.27901,0.29337,0.30793,26.57756,5,0,0,0,0,0.37301,0.37356,0.37748,0.37992,0.29734,0.29645,0.3174,0.33828,0.00261,0.00251,0.00225,0.00238,0.00655,0.00841,0.00749,0.00702,NA
2011-01-17,2011,17,74,bostoncommon_2011_01_17_115504.jpg,86.87088,101.78901,84.70693,0.37235,0.31778,77.87001,9.21975,100.39872,7.99958,92.37853,16.62836,0.37146,0.00817,0.3734,0.37677,0.38032,0.28939,0.03747,0.28681,0.32287,0.33759,27.16141,5,0,0,0,0,0.3725,0.37317,0.37705,0.37992,0.29283,0.29122,0.31206,0.33244,0.00261,0.00251,0.00224,0.00238,0.00659,0.00846,0.00753,0.00706,NA
2011-01-20,2011,20,80,bostoncommon_2011_01_20_115523.jpg,81.04459,93.71413,74.72774,0.37563,0.32485,75.83704,7.97359,98.06831,7.82829,90.39086,13.43047,0.37138,0.00609,0.37224,0.37628,0.37851,0.2878,0.02747,0.2843,0.30439,0.32932,27.80288,4,0,0,0,0,0.37222,0.37299,0.37677,0.37991,0.28978,0.28763,0.30841,0.32816,0.00278,0.00268,0.0024,0.00254,0.00683,0.00877,0.00781,0.00732,NA
2011-01-23,2011,23,79,bostoncommon_2011_01_23_115541.jpg,86.67532,101.20614,83.68214,0.37268,0.31917,80.21685,8.04309,98.07739,8.30655,87.00646,16.67428,0.37039,0.00843,0.37287,0.37539,0.3812,0.30389,0.02844,0.31037,0.31877,0.3321,28.49976,5,0,0,0,0,0.37227,0.3731,0.37654,0.37967,0.28851,0.28566,0.30678,0.32572,0.0026,0.00251,0.00224,0.00238,0.00661,0.00848,0.00756,0.00708,NA
2011-01-26,2011,26,81,bostoncommon_2011_01_26_115559.jpg,72.97545,103.43296,100.01596,0.37418,0.264,74.69769,7.5735,99.72716,6.82112,92.88651,9.90025,0.37319,0.00329,0.37328,0.37501,0.37706,0.27975,0.02325,0.27249,0.28122,0.32004,29.24963,4,0,0,0,0,0.37243,0.37333,0.37626,0.37928,0.28797,0.2841,0.30583,0.3239,0.00261,0.00251,0.00224,0.00238,0.0066,0.00847,0.00755,0.00707,NA
