#
# 3-day summary product time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:07
# Update Date: 2017-04-18
# Update Time: 05:25:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-11,2012,71,53,lethbridge_2012_03_11_120112.jpg,129.12113,76.68479,41.67125,0.30987,0.52175,124.76077,9.39842,77.10103,6.60586,45.66397,6.22647,0.31136,0.00338,0.31121,0.31267,0.31586,0.50456,0.01878,0.50954,0.51757,0.52175,37.33846,2,0,0,0,0,0.31116,0.31079,0.31246,0.31555,0.50015,0.50727,0.51479,0.5205,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-03-14,2012,74,53,lethbridge_2012_03_14_120112.jpg,122.85974,73.39653,40.46826,0.31005,0.519,127.70325,6.71988,78.20869,5.61706,45.79418,5.40851,0.31063,0.00214,0.31017,0.31159,0.3137,0.50794,0.0124,0.5109,0.51757,0.52095,38.52836,2,0,0,0,0,0.31136,0.31089,0.31309,0.31646,0.49151,0.50408,0.51543,0.52126,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-03-17,2012,77,56,lethbridge_2012_03_17_120112.jpg,136.07889,81.80163,47.22676,0.30856,0.5133,125.38872,13.63826,81.15767,6.04538,54.92903,14.96888,0.31028,0.00466,0.3093,0.31236,0.31724,0.48088,0.0532,0.50387,0.51366,0.5216,39.72011,2,0,0,0,0,0.31152,0.31113,0.31368,0.31688,0.47984,0.49468,0.5128,0.52042,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-03-20,2012,80,59,lethbridge_2012_03_20_120113.jpg,121.91094,81.04556,55.97812,0.313,0.47082,114.20006,11.96519,83.25092,10.91541,66.49559,23.80232,0.3149,0.00529,0.3149,0.3192,0.3224,0.43906,0.07056,0.47082,0.50863,0.51815,40.91123,3,0,0,0,0,0.31146,0.3112,0.31392,0.31677,0.47216,0.48712,0.5104,0.5197,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-03-23,2012,83,56,lethbridge_2012_03_23_120111.jpg,121.91855,81.36111,58.09843,0.31128,0.46645,127.12935,5.03221,82.20579,5.32232,55.54936,8.88574,0.31026,0.0024,0.31055,0.31153,0.313,0.48113,0.02536,0.47472,0.50558,0.51999,42.09834,3,0,0,0,0,0.31084,0.31081,0.31304,0.31518,0.48163,0.49043,0.51163,0.52065,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-03-26,2012,86,61,lethbridge_2012_03_26_120110.jpg,138.94668,83.32867,48.33436,0.30793,0.51346,131.89075,5.50397,79.22733,3.36351,45.99208,4.4226,0.30815,0.00309,0.30814,0.30983,0.31064,0.51319,0.01512,0.51417,0.51684,0.52161,43.27871,2,0,0,0,0,0.31016,0.31036,0.31196,0.31343,0.49525,0.49696,0.51402,0.52236,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-03-29,2012,89,55,lethbridge_2012_03_29_120113.jpg,110.26768,63.79251,33.59327,0.30721,0.53102,128.43397,7.80356,77.81667,6.0277,44.9402,5.14082,0.3097,0.00232,0.30977,0.31096,0.31255,0.51185,0.01096,0.51081,0.52044,0.52585,44.4495,2,0,0,0,0,0.30973,0.30995,0.31131,0.31269,0.50657,0.50614,0.51758,0.52516,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-04-01,2012,92,59,lethbridge_2012_04_01_120112.jpg,106.82726,61.63291,32.431,0.3068,0.53177,125.40037,9.33951,76.60231,7.77963,44.19192,6.83486,0.31096,0.00272,0.31139,0.31263,0.31464,0.51047,0.01453,0.51048,0.52044,0.52824,45.60797,2,0,0,0,0,0.30949,0.30966,0.31096,0.31247,0.51509,0.51439,0.52087,0.52782,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-04-04,2012,95,62,lethbridge_2012_04_04_120112.jpg,134.98144,81.07775,46.42847,0.30888,0.51424,127.67525,8.11252,76.87178,5.93911,44.07352,5.33052,0.30911,0.00256,0.30944,0.31076,0.3119,0.51413,0.01363,0.51422,0.52297,0.53323,46.75152,2,0,0,0,0,0.30948,0.30964,0.31115,0.31268,0.51554,0.5151,0.52224,0.53004,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-04-07,2012,98,65,lethbridge_2012_04_07_120113.jpg,166.30284,109.02681,68.68909,0.31692,0.48341,128.25852,8.50318,78.19548,6.86566,46.0354,6.82984,0.30956,0.00329,0.30916,0.31149,0.31379,0.50885,0.0178,0.51138,0.51855,0.52561,47.8778,2,0,0,0,0,0.30964,0.30976,0.31151,0.31321,0.5132,0.51344,0.52243,0.53128,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-04-10,2012,101,67,lethbridge_2012_04_10_120113.jpg,127.81388,76.63558,42.48855,0.31034,0.5176,128.00408,6.58325,77.00569,5.39803,43.51928,4.64165,0.30976,0.00218,0.30991,0.31149,0.31249,0.5156,0.00944,0.51705,0.5209,0.52758,48.98436,2,0,0,0,0,0.31003,0.30996,0.31183,0.31416,0.50962,0.51148,0.5211,0.52987,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-04-13,2012,104,66,lethbridge_2012_04_13_120113.jpg,131.00623,83.39991,49.59125,0.31591,0.49624,129.96444,9.78005,78.8163,6.10782,45.13794,6.02197,0.31033,0.00374,0.31061,0.31262,0.3154,0.51224,0.01982,0.50705,0.52815,0.54142,50.06877,2,0,0,0,0,0.31091,0.31073,0.31258,0.31531,0.50533,0.50816,0.51786,0.52625,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-04-16,2012,107,64,lethbridge_2012_04_16_120115.jpg,121.82065,74.45459,41.75967,0.31279,0.51178,125.63067,7.92869,81.09401,4.45838,52.29607,10.78235,0.31301,0.00285,0.31215,0.31372,0.31889,0.48609,0.03602,0.50141,0.50654,0.51168,51.12852,2,0,0,0,0,0.31184,0.3116,0.31339,0.31632,0.50179,0.50499,0.51482,0.52287,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-04-19,2012,110,62,lethbridge_2012_04_19_113113.jpg,118.95924,72.70086,40.75935,0.3128,0.51183,126.40767,7.98622,78.56833,6.24134,46.44632,5.24034,0.31241,0.0024,0.31217,0.31418,0.31577,0.50334,0.01042,0.50279,0.51062,0.51854,51.82004,2,0,0,0,0,0.31216,0.31201,0.31383,0.31612,0.50313,0.50491,0.51432,0.52212,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-04-22,2012,113,68,lethbridge_2012_04_22_120115.jpg,127.05072,77.56266,43.05622,0.31317,0.51298,123.01607,6.8353,75.61566,5.8894,43.44968,5.18023,0.31221,0.00276,0.31229,0.31411,0.31529,0.50887,0.01239,0.50676,0.51506,0.52317,53.16391,2,0,0,0,0,0.3124,0.31237,0.31426,0.31586,0.50518,0.50537,0.51463,0.52258,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-04-25,2012,116,72,lethbridge_2012_04_25_120113.jpg,103.57149,58.83549,29.43404,0.30669,0.53988,124.75725,9.05072,76.883,7.56301,44.13128,6.51617,0.31263,0.00277,0.3132,0.31462,0.31558,0.50874,0.01441,0.50609,0.52002,0.52881,54.13474,2,0,0,0,0,0.31265,0.31272,0.31478,0.31642,0.50624,0.50557,0.51748,0.52768,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-04-28,2012,119,72,lethbridge_2012_04_28_120115.jpg,112.13459,66.81657,35.89203,0.311,0.52194,130.06712,7.96455,80.22925,5.776,46.33714,5.63398,0.31254,0.00372,0.31231,0.31537,0.31696,0.50726,0.01703,0.50777,0.51929,0.53279,55.0711,2,0,0,0,0,0.31326,0.31338,0.31556,0.31752,0.505,0.50438,0.51875,0.53136,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-05-01,2012,122,72,lethbridge_2012_05_01_120113.jpg,133.46929,84.90569,51.43154,0.31469,0.49469,129.36197,8.31087,81.1047,4.41568,47.59604,6.13548,0.31424,0.00363,0.31434,0.3163,0.3189,0.50143,0.02375,0.50087,0.51934,0.53055,55.97059,2,0,0,0,0,0.31493,0.31495,0.31703,0.31958,0.49669,0.49889,0.51224,0.52603,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-05-04,2012,125,70,lethbridge_2012_05_04_120113.jpg,119.51762,78.12571,47.07951,0.31924,0.48838,121.43419,10.5252,81.01949,5.84704,52.25715,12.65677,0.31795,0.00401,0.3177,0.31953,0.32464,0.47819,0.04391,0.48826,0.50005,0.52114,56.83143,2,0,0,0,0,0.31684,0.31673,0.31867,0.32166,0.48777,0.49272,0.50413,0.51804,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-05-07,2012,128,70,lethbridge_2012_05_07_120923.jpg,111.03723,70.22933,40.1177,0.31723,0.50156,120.2876,5.77928,79.36485,5.44506,49.16797,5.63827,0.31887,0.00294,0.31886,0.32087,0.32227,0.48406,0.01407,0.48591,0.49246,0.5005,57.65086,2,0,0,0,0,0.31863,0.31852,0.32022,0.32283,0.48182,0.4875,0.49603,0.50751,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-05-10,2012,131,68,lethbridge_2012_05_10_120115.jpg,114.10875,72.19945,41.42888,0.31703,0.50105,119.6242,7.61224,80.40278,7.23233,51.23523,12.2452,0.31984,0.00344,0.3199,0.32082,0.32245,0.47798,0.03244,0.48685,0.49108,0.49968,58.42757,2,0,0,0,0,0.3199,0.31988,0.32167,0.32366,0.48065,0.4848,0.49231,0.50076,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-05-13,2012,134,71,lethbridge_2012_05_13_120115.jpg,112.60696,72.87054,42.11733,0.32018,0.49477,119.67918,5.46838,79.58847,5.29835,48.74055,4.96038,0.32083,0.00265,0.32059,0.32282,0.32427,0.4831,0.0103,0.48268,0.49099,0.49532,59.08385,2,0,0,0,0,0.32113,0.32122,0.32309,0.32448,0.48071,0.48277,0.48983,0.49584,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-05-16,2012,137,68,lethbridge_2012_05_16_113111.jpg,122.74898,82.05823,49.16594,0.3231,0.48331,121.32029,6.55519,81.33241,5.87828,49.45363,5.36979,0.3225,0.00358,0.32297,0.32526,0.32632,0.48181,0.01314,0.48037,0.49,0.49702,59.84291,2,0,0,0,0,0.32268,0.32292,0.32457,0.326,0.47925,0.47989,0.48719,0.49505,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-05-19,2012,140,75,lethbridge_2012_05_19_120115.jpg,117.21237,87.6639,61.08824,0.32961,0.44071,122.04945,6.56748,82.87971,5.30125,50.77241,5.61603,0.32406,0.00385,0.32459,0.32605,0.32835,0.47779,0.01685,0.47836,0.48834,0.49781,60.47719,2,0,0,0,0,0.32433,0.3247,0.32614,0.32771,0.47769,0.47719,0.48545,0.49593,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-05-22,2012,143,80,lethbridge_2012_05_22_120113.jpg,121.06901,83.95846,51.90076,0.32678,0.47122,121.30352,6.277,84.59225,4.55568,52.53947,4.94378,0.3273,0.00181,0.32724,0.32787,0.3291,0.46961,0.01421,0.4706,0.47392,0.48644,61.06015,2,0,0,0,0,0.32587,0.32623,0.32762,0.32902,0.47603,0.47546,0.48586,0.49771,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-05-25,2012,146,77,lethbridge_2012_05_25_120110.jpg,121.41834,86.20572,54.65018,0.32869,0.46294,123.61262,7.17569,84.67511,4.97312,50.74863,5.78598,0.32684,0.00318,0.32788,0.3287,0.33003,0.47753,0.01899,0.47537,0.48733,0.50704,61.58971,2,0,0,0,0,0.32762,0.32795,0.32933,0.33053,0.47369,0.47338,0.4854,0.49786,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-05-28,2012,149,77,lethbridge_2012_05_28_120113.jpg,117.77452,82.82646,50.10439,0.33037,0.46977,122.21111,7.75881,84.82226,5.21118,50.43085,7.65463,0.32937,0.00325,0.32894,0.33196,0.33294,0.47522,0.02597,0.47535,0.49845,0.50251,61.99637,2,0,0,0,0,0.32982,0.33018,0.33167,0.33275,0.47044,0.46995,0.48168,0.49237,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-05-31,2012,152,75,lethbridge_2012_05_31_113112.jpg,117.51907,84.11994,51.76112,0.33196,0.46377,119.04022,6.84433,85.49975,5.9498,52.86314,5.34996,0.3321,0.00264,0.33263,0.334,0.33471,0.4629,0.01163,0.4622,0.4677,0.47701,62.4814,2,0,0,0,0,0.33238,0.33275,0.33441,0.33551,0.46664,0.466,0.47692,0.48536,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-06-03,2012,155,74,lethbridge_2012_06_03_113113.jpg,121.26762,87.35554,52.72083,0.33426,0.46402,117.87432,6.52484,86.34824,5.75994,52.82389,4.97577,0.33587,0.00375,0.33679,0.33785,0.33877,0.45893,0.01046,0.45913,0.46411,0.47152,62.84075,2,0,0,0,0,0.33571,0.33595,0.33771,0.33924,0.4611,0.4606,0.46901,0.47608,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-06-06,2012,158,78,lethbridge_2012_06_06_120112.jpg,118.59066,90.21649,55.80958,0.34093,0.44816,116.31285,6.8466,86.07407,5.57278,51.14493,4.72692,0.33949,0.00401,0.33923,0.34118,0.34437,0.45901,0.01007,0.45785,0.46592,0.4724,63.04734,2,0,0,0,0,0.33875,0.33897,0.34093,0.34273,0.45625,0.45616,0.46391,0.47072,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-06-09,2012,161,80,lethbridge_2012_06_09_120114.jpg,117.73632,88.54179,55.53095,0.33819,0.4497,115.67778,4.8441,87.79822,4.01469,52.98824,4.61711,0.34233,0.00424,0.34224,0.34468,0.34637,0.45126,0.01263,0.45149,0.45959,0.46771,63.37986,2,0,0,0,0,0.34196,0.34215,0.34439,0.34642,0.45203,0.45236,0.46008,0.46675,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-06-12,2012,164,76,lethbridge_2012_06_12_120110.jpg,108.92291,96.21481,71.38441,0.34795,0.3939,114.20915,4.90592,87.91523,5.14673,52.99798,5.51062,0.34453,0.00464,0.34488,0.34806,0.35003,0.44817,0.01509,0.44893,0.45965,0.46528,63.55753,2,0,0,0,0,0.34542,0.34571,0.34819,0.3502,0.44913,0.44988,0.45823,0.46358,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-06-15,2012,167,74,lethbridge_2012_06_15_120113.jpg,114.9591,90.54573,54.04405,0.34886,0.44292,115.20105,4.12139,90.06123,3.71801,53.7153,4.19024,0.34771,0.00402,0.3484,0.35037,0.35163,0.44505,0.01333,0.44747,0.45475,0.45831,63.64154,2,0,0,0,0,0.34902,0.34939,0.35212,0.35406,0.44654,0.44748,0.4564,0.46075,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-06-18,2012,170,73,lethbridge_2012_06_18_120111.jpg,133.6636,99.31081,51.37273,0.34926,0.47007,113.06791,6.89258,89.73127,5.16713,49.84145,5.66087,0.3554,0.00642,0.35534,0.35918,0.36264,0.44781,0.01076,0.44737,0.45549,0.45851,63.72609,2,0,0,0,0,0.35314,0.35337,0.35647,0.35872,0.44403,0.44424,0.45297,0.45801,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-06-21,2012,173,78,lethbridge_2012_06_21_113112.jpg,133.07725,105.98294,63.40046,0.3504,0.43998,114.03168,5.84411,91.96168,4.78549,52.78805,5.2082,0.35539,0.00414,0.35578,0.35835,0.35988,0.4409,0.01372,0.44068,0.45049,0.45558,63.7299,2,0,0,0,0,0.35707,0.35708,0.36066,0.3633,0.44178,0.44114,0.4496,0.45548,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-06-24,2012,176,75,lethbridge_2012_06_24_120112.jpg,113.15192,93.37058,50.38034,0.36345,0.44045,111.41403,7.90033,91.97098,6.6964,51.32544,5.77755,0.3612,0.00538,0.36147,0.3648,0.36707,0.43778,0.01266,0.43521,0.44318,0.45443,63.69944,2,0,0,0,0,0.35994,0.35978,0.36413,0.36702,0.43893,0.43775,0.44625,0.45255,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-06-27,2012,179,76,lethbridge_2012_06_27_120113.jpg,109.27794,89.17866,51.31274,0.35704,0.43752,110.52091,4.82914,91.60335,4.70655,50.78123,4.11464,0.36224,0.00816,0.36022,0.36805,0.37325,0.43721,0.00978,0.43692,0.44441,0.44904,63.60685,2,0,0,0,0,0.36214,0.36186,0.3668,0.3698,0.43673,0.43535,0.44369,0.45005,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-06-30,2012,182,74,lethbridge_2012_06_30_113112.jpg,115.8031,95.33464,55.51656,0.35752,0.43428,110.09138,5.03247,91.77607,5.08091,50.4341,4.01901,0.36373,0.00608,0.36489,0.36819,0.36974,0.43658,0.01016,0.43518,0.44505,0.44888,63.45246,2,0,0,0,0,0.36336,0.3631,0.36795,0.37074,0.43737,0.43688,0.4443,0.44921,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-07-03,2012,185,49,lethbridge_2012_07_03_120924.jpg,115.89648,96.02706,54.32416,0.36067,0.4353,109.35689,4.24384,91.69164,4.23077,50.7258,3.33759,0.36412,0.00632,0.36349,0.36907,0.37172,0.4345,0.01129,0.43537,0.44018,0.44425,63.23703,2,0,0,0,0,0.36429,0.36407,0.36861,0.37109,0.43845,0.43914,0.44559,0.44897,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-07-06,2012,188,65,lethbridge_2012_07_06_120113.jpg,108.97906,88.35757,47.55851,0.3608,0.445,111.01323,3.81165,90.96246,3.09675,47.66452,3.49772,0.3644,0.00447,0.36437,0.36635,0.36859,0.4448,0.01032,0.44537,0.4506,0.45344,62.96174,2,0,0,0,0,0.36579,0.36539,0.36951,0.37172,0.43822,0.44,0.44572,0.44906,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-07-09,2012,191,78,lethbridge_2012_07_09_120112.jpg,107.84169,87.9612,47.26232,0.36188,0.44367,108.11678,5.59462,91.48663,3.89897,48.98603,5.11901,0.36807,0.00484,0.36745,0.37249,0.37401,0.43513,0.01773,0.44052,0.4459,0.44898,62.62767,2,0,0,0,0,0.36736,0.3668,0.37046,0.37253,0.437,0.43954,0.44467,0.44842,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-07-12,2012,194,79,lethbridge_2012_07_12_120111.jpg,109.49156,90.28224,49.69623,0.3619,0.4389,109.45449,4.69905,91.32962,3.84236,48.17917,4.2744,0.36696,0.00689,0.36611,0.3699,0.37276,0.43984,0.01158,0.44154,0.44728,0.45252,62.23597,2,0,0,0,0,0.36924,0.36874,0.37204,0.3744,0.4327,0.43491,0.43993,0.44414,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-07-15,2012,197,76,lethbridge_2012_07_15_120113.jpg,108.49387,96.33273,53.46959,0.37295,0.42004,105.53004,5.71709,94.41892,4.68459,52.05839,4.25838,0.37474,0.00334,0.37425,0.37627,0.37851,0.41888,0.01083,0.42005,0.4247,0.42937,61.78786,2,0,0,0,0,0.37061,0.37029,0.37325,0.37598,0.42879,0.43041,0.43552,0.44034,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-07-18,2012,200,75,lethbridge_2012_07_18_120112.jpg,111.36198,95.5392,54.35626,0.36569,0.42625,107.67354,4.25228,92.64066,3.83845,50.87561,3.20186,0.36882,0.00666,0.36904,0.3723,0.37568,0.42875,0.01004,0.42831,0.43359,0.4395,61.28536,2,0,0,0,0,0.3704,0.37049,0.37312,0.37618,0.42868,0.42991,0.43511,0.44069,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-07-21,2012,203,69,lethbridge_2012_07_21_120116.jpg,104.48467,88.56471,46.34394,0.36995,0.43646,107.41281,5.0507,92.00009,3.29796,49.4651,4.00328,0.36968,0.00691,0.3704,0.37186,0.37518,0.43166,0.01689,0.43432,0.43869,0.44322,60.53425,2,0,0,0,0,0.36939,0.36989,0.37228,0.37549,0.43036,0.43131,0.43659,0.44281,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-07-24,2012,206,73,lethbridge_2012_07_24_120112.jpg,111.42552,93.54057,50.71711,0.36585,0.4358,110.1646,5.52104,92.76925,4.56006,49.9177,4.22227,0.36688,0.00761,0.36752,0.37034,0.37377,0.43584,0.01542,0.43593,0.44335,0.45143,60.12516,2,0,0,0,0,0.36733,0.36808,0.37053,0.37339,0.43539,0.43664,0.44196,0.44851,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-07-27,2012,209,74,lethbridge_2012_07_27_120112.jpg,112.62645,92.86954,49.32354,0.36445,0.44199,109.98231,4.92752,92.09422,3.99146,49.34212,4.05665,0.36633,0.00672,0.36694,0.37009,0.37192,0.43761,0.01416,0.44,0.44417,0.45172,59.47111,2,0,0,0,0,0.36581,0.3665,0.36888,0.37129,0.43792,0.43904,0.44436,0.45078,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-07-30,2012,212,74,lethbridge_2012_07_30_120111.jpg,118.21617,96.86596,51.4361,0.36345,0.44356,111.36629,4.13388,90.50766,3.59146,47.9766,2.83824,0.36225,0.00577,0.36316,0.36465,0.36641,0.44581,0.00902,0.44605,0.45102,0.4549,58.77088,2,0,0,0,0,0.36406,0.36456,0.36685,0.36883,0.44032,0.44122,0.44661,0.45263,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-08-02,2012,215,70,lethbridge_2012_08_02_120112.jpg,110.23082,92.63268,49.64221,0.36685,0.43655,109.82822,6.05392,91.62739,4.16544,50.29098,3.41311,0.364,0.00387,0.36394,0.36634,0.36791,0.43622,0.0114,0.43663,0.44347,0.45081,58.02628,2,0,0,0,0,0.36173,0.36196,0.36412,0.36605,0.44296,0.44353,0.44948,0.45488,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-08-05,2012,218,58,lethbridge_2012_08_05_120114.jpg,115.94325,92.89209,51.92675,0.35623,0.44463,112.05836,3.48059,90.30044,2.61933,49.16998,2.88004,0.35902,0.00358,0.35904,0.36093,0.36364,0.44556,0.00859,0.44621,0.45179,0.45443,57.23849,2,0,0,0,0,0.3592,0.35919,0.36124,0.36317,0.44558,0.44586,0.45253,0.45732,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-08-08,2012,221,44,lethbridge_2012_08_08_120113.jpg,119.80542,92.63884,48.71341,0.35472,0.45875,115.66448,4.45538,90.50941,3.30013,48.68384,3.232,0.35515,0.00293,0.35491,0.35681,0.35834,0.45392,0.01022,0.45409,0.45998,0.4652,56.12545,2,0,0,0,0,0.35651,0.35654,0.35862,0.36031,0.44843,0.4485,0.45583,0.46006,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-08-11,2012,224,73,lethbridge_2012_08_11_120113.jpg,115.44905,92.94581,50.66959,0.35877,0.44564,114.41638,5.3092,90.23603,3.39705,50.23605,4.13204,0.35402,0.00462,0.35415,0.35682,0.35867,0.44897,0.01678,0.44875,0.46033,0.46569,55.54395,2,0,0,0,0,0.35369,0.35384,0.35591,0.35737,0.45186,0.45187,0.45949,0.46359,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-08-14,2012,227,64,lethbridge_2012_08_14_120115.jpg,116.32344,88.63138,49.4888,0.34833,0.45717,115.4643,4.06607,89.85036,3.42029,49.97991,3.3229,0.35194,0.00307,0.35227,0.35415,0.35485,0.4524,0.00976,0.45325,0.45898,0.46254,54.63975,2,0,0,0,0,0.35103,0.35121,0.3531,0.3546,0.45551,0.45607,0.4628,0.46814,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-08-17,2012,230,68,lethbridge_2012_08_17_113114.jpg,116.50739,88.32961,49.27072,0.34761,0.4585,115.62746,2.91141,87.36005,2.20099,47.93024,2.34366,0.34817,0.00359,0.34883,0.35002,0.35143,0.46087,0.00793,0.46137,0.46647,0.46942,53.7019,2,0,0,0,0,0.34848,0.3487,0.35035,0.35197,0.45927,0.4606,0.46643,0.47296,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-08-20,2012,233,66,lethbridge_2012_08_20_120116.jpg,123.04022,90.72393,50.09978,0.34383,0.4663,118.96525,6.33294,87.32576,4.72825,46.9546,4.96506,0.34481,0.00411,0.34488,0.34621,0.3481,0.47008,0.01641,0.4698,0.47541,0.49041,52.72955,2,0,0,0,0,0.34604,0.34623,0.34757,0.34955,0.46411,0.46639,0.472,0.47883,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-08-23,2012,236,66,lethbridge_2012_08_23_120115.jpg,117.10313,84.80986,45.87454,0.34227,0.47259,116.24225,6.29924,87.07007,4.23442,49.54681,6.97299,0.34432,0.00307,0.34368,0.34529,0.3485,0.46017,0.02374,0.46908,0.47237,0.47494,51.7325,2,0,0,0,0,0.34364,0.34387,0.34502,0.34684,0.46862,0.47123,0.47767,0.48391,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
